Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
11,0.8336,0.5843,00:00:02,10,20,0.3000,0.7338,0.7584,0.7459,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,382,0.1845,2.4631,16.6087,10.6111,8.3043,0.2174,0.7826,0,10,0.0048,0.7440,0.4348,-3.6966,-1.2341,-0.2174,0.3696,-0.1522,300,82,72,1616,0.8065,0.9517,0.0483,0.1935,0.7853,0.8065,0.7958,0.7582,0.6608,308,298,0,0,0,0,0,0
12,0.8323,0.7650,00:00:08,10,20,0.1000,0.7823,0.7718,0.7770,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,368,0.1778,2.0688,16,11.5000,8.3636,0.3043,0.6522,0.0435,-4,-0.0019,0.3497,-0.1739,-2.8077,-1.1748,-0.1304,0.2391,-0.1087,304,64,68,1634,0.8172,0.9623,0.0377,0.1828,0.8261,0.8172,0.8216,0.7795,0.6972,294,298,0,0,0,0,0,0
13,0.8378,0.5724,00:00:08,10,20,0.8500,0.8160,0.6846,0.7445,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,324,0.1565,1.7486,14.0870,11.5714,7.7143,0.3913,0.5217,0.0870,-48,-0.0232,0.0294,-2.0870,-2.7363,-1.8242,-0.0435,0.1087,-0.0652,278,46,94,1652,0.7473,0.9729,0.0271,0.2527,0.8580,0.7473,0.7989,0.7202,0.6651,250,298,0,0,0,0,0,0
14,0.8393,0.6414,00:00:08,10,20,0.3000,0.7400,0.7450,0.7425,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,374,0.1807,2.7152,16.2609,9.8421,8.9048,0.1739,0.7391,0.0870,2,0.0010,0.9960,0.0870,-4.4656,-0.6337,-0.2609,0.3261,-0.0652,296,78,76,1620,0.7957,0.9541,0.0459,0.2043,0.7914,0.7957,0.7936,0.7498,0.6578,300,298,0,0,0,0,0,0
15,0.8233,0.4271,00:00:08,10,20,0.1000,0.7622,0.7315,0.7466,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,360,0.1739,2.2480,15.6522,10.5882,8.7805,0.2609,0.6304,0.1087,-12,-0.0058,0.5289,-0.5217,-3.7195,-0.7580,-0.1739,0.2174,-0.0435,292,68,80,1630,0.7849,0.9600,0.0400,0.2151,0.8111,0.7849,0.7978,0.7449,0.6636,286,298,0,0,0,0,0,0
16,0.9060,0.6303,00:00:08,10,20,0.1000,0.8231,0.8121,0.8176,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,368,0.1778,1.8739,16,16,9.2000,0.4783,0.3913,0.1087,-4,-0.0019,0.1547,-0.1739,1.6923,-0.3385,0.0435,-0.0217,-0.0435,316,52,56,1646,0.8495,0.9694,0.0306,0.1505,0.8587,0.8495,0.8541,0.8188,0.7453,294,298,0,0,0,0,0,0
17,0.8528,0.6073,00:00:08,10,20,0.6500,0.8351,0.7819,0.8076,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,353,0.1705,1.7748,15.3478,12.1724,8.0227,0.3696,0.5870,0.0435,-19,-0.0092,0.0556,-0.8261,-2.1353,-1.5157,-0.0652,0.1739,-0.1087,307,46,65,1652,0.8253,0.9729,0.0271,0.1747,0.8697,0.8253,0.8469,0.7982,0.7344,279,298,0,0,0,0,0,0
18,0.8281,0.6472,00:00:08,10,20,0.9000,0.8065,0.6711,0.7326,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,322,0.1556,3.2628,14,8.9444,8.4737,0.2174,0.6087,0.1739,-50,-0.0242,1.5436,-2.1739,-5.3632,-1.0648,-0.2174,0.1957,0.0217,274,48,98,1650,0.7366,0.9717,0.0283,0.2634,0.8509,0.7366,0.7896,0.7083,0.6524,248,298,0,0,0,0,0,0
19,0.8035,0.4561,00:00:08,10,20,0.1500,0.7438,0.7013,0.7219,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,355,0.1715,1.7447,15.4348,13.6538,8.0682,0.4348,0.5217,0.0435,-17,-0.0082,0.0256,-0.7391,-0.6538,-1.4703,0,0.1087,-0.1087,283,72,89,1626,0.7608,0.9576,0.0424,0.2392,0.7972,0.7608,0.7785,0.7183,0.6374,281,298,0,0,0,0,0,0
20,0.8431,0.6212,00:00:01,10,20,0.3500,0.8292,0.6678,0.7398,372,74,298,0,372,0,74,0,298,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,314,0.1517,1.9968,13.6522,10.1290,9.8125,0.2826,0.4130,0.2609,-58,-0.0280,0.2777,-2.5217,-4.1787,0.2740,-0.1522,0,0.1087,273,41,99,1657,0.7339,0.9759,0.0241,0.2661,0.8694,0.7339,0.7959,0.7097,0.6610,240,298,0,0,0,0,0,0
21,0.9332,0.8729,00:00:02,10,30,0.7500,0.8531,0.8008,0.8261,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,356,0.1720,1.8983,15.4783,13.1852,9.8889,0.4130,0.3696,0.2174,-16,-0.0077,0.1791,-0.6957,-1.1225,0.3504,-0.0217,-0.0435,0.0652,320,36,52,1662,0.8602,0.9788,0.0212,0.1398,0.8989,0.8602,0.8791,0.8390,0.7843,245,261,0,0,0,0,0,0
22,0.9201,0.8407,00:00:09,10,30,0.5500,0.8613,0.7854,0.8216,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,349,0.1686,1.7001,15.1739,13.9600,9.9714,0.4565,0.3043,0.2391,-23,-0.0111,-0.0191,-1,-0.3477,0.4330,0.0217,-0.1087,0.0870,316,33,56,1665,0.8495,0.9806,0.0194,0.1505,0.9054,0.8495,0.8766,0.8300,0.7802,238,261,0,0,0,0,0,0
23,0.9078,0.8686,00:00:09,10,30,0.2000,0.8538,0.8276,0.8405,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,364,0.1758,1.8061,15.8261,14.5600,10.7059,0.4348,0.3043,0.2391,-8,-0.0039,0.0869,-0.3478,0.2523,1.1674,0,-0.1087,0.0870,327,37,45,1661,0.8790,0.9782,0.0218,0.1210,0.8984,0.8790,0.8886,0.8572,0.7995,253,261,0,0,0,0,0,0
24,0.9028,0.7933,00:00:09,10,30,0.3000,0.7935,0.8391,0.8156,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,387,0.1870,2.0335,16.8261,12.4839,10.1842,0.3261,0.5000,0.1739,15,0.0072,0.3143,0.6522,-1.8238,0.6457,-0.1087,0.0870,0.0217,330,57,42,1641,0.8871,0.9664,0.0336,0.1129,0.8527,0.8871,0.8696,0.8535,0.7692,276,261,0,0,0,0,0,0
25,0.9321,0.8027,00:00:09,10,30,0.7500,0.8590,0.7701,0.8121,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,345,0.1667,1.6111,15,14.3750,10.1471,0.4565,0.2826,0.2391,-27,-0.0130,-0.1080,-1.1739,0.0673,0.6086,0.0217,-0.1304,0.0870,312,33,60,1665,0.8387,0.9806,0.0194,0.1613,0.9043,0.8387,0.8703,0.8193,0.7704,234,261,0,0,0,0,0,0
26,0.9098,0.7050,00:00:09,10,30,0.4500,0.8445,0.7701,0.8056,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,349,0.1686,1.8341,15.1739,12.9259,10.5758,0.3913,0.3261,0.2609,-23,-0.0111,0.1149,-1,-1.3818,1.0373,-0.0435,-0.0870,0.1087,312,37,60,1661,0.8387,0.9782,0.0218,0.1613,0.8940,0.8387,0.8655,0.8169,0.7628,238,261,0,0,0,0,0,0
27,0.9151,0.8169,00:00:09,10,30,0.1000,0.8073,0.8506,0.8284,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,386,0.1865,2.4779,16.7826,14.2963,8.9767,0.3913,0.5435,0.0435,14,0.0068,0.7588,0.6087,-0.0114,-0.5617,-0.0435,0.1304,-0.1087,333,53,39,1645,0.8952,0.9688,0.0312,0.1048,0.8627,0.8952,0.8786,0.8639,0.7835,275,261,0,0,0,0,0,0
28,0.9172,0.7440,00:00:09,10,30,0.3500,0.8189,0.7969,0.8078,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,365,0.1763,1.7081,15.8696,14.6000,9.1250,0.4348,0.4348,0.1087,-7,-0.0034,-0.0111,-0.3043,0.2923,-0.4135,0,0.0217,-0.0435,319,46,53,1652,0.8575,0.9729,0.0271,0.1425,0.8740,0.8575,0.8657,0.8304,0.7632,254,261,0,0,0,0,0,0
29,0.9227,0.8540,00:00:09,10,30,0.3500,0.8066,0.8467,0.8262,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,385,0.1860,2.4824,16.7391,12.8333,10.1316,0.3478,0.4783,0.1739,13,0.0063,0.7633,0.5652,-1.4744,0.5931,-0.0870,0.0652,0.0217,332,53,40,1645,0.8925,0.9688,0.0312,0.1075,0.8623,0.8925,0.8771,0.8613,0.7812,274,261,0,0,0,0,0,0
30,0.9152,0.8129,00:00:02,10,30,0.4500,0.7887,0.8008,0.7947,372,111,261,0,372,0,111,0,261,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,376,0.1816,4.9978,16.3478,10.4444,11.3939,0.2174,0.5000,0.2826,4,0.0019,3.2786,0.1739,-3.8632,1.8555,-0.2174,0.0870,0.1304,320,56,52,1642,0.8602,0.9670,0.0330,0.1398,0.8511,0.8602,0.8556,0.8272,0.7477,265,261,0,0,0,0,0,0
31,0.9052,0.8122,00:00:02,10,40,0.2000,0.7480,0.8214,0.7830,372,148,224,0,372,0,148,0,224,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,394,0.1903,2.1362,17.1304,14.0714,9.6098,0.3913,0.5000,0.1087,22,0.0106,0.4171,0.9565,-0.2363,0.0713,-0.0435,0.0870,-0.0435,332,62,40,1636,0.8925,0.9635,0.0365,0.1075,0.8426,0.8925,0.8668,0.8560,0.7650,246,224,0,0,0,0,0,0
32,0.9259,0.8047,00:00:09,10,40,0.4000,0.8350,0.7455,0.7877,372,148,224,0,372,0,148,0,224,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,348,0.1681,1.5720,15.1304,15.8182,8.7000,0.5000,0.3696,0.1087,-24,-0.0116,-0.1472,-1.0435,1.5105,-0.8385,0.0652,-0.0435,-0.0435,315,33,57,1665,0.8468,0.9806,0.0194,0.1532,0.9052,0.8468,0.8750,0.8273,0.7778,200,224,0,0,0,0,0,0
33,0.9377,0.8931,00:00:09,10,40,0.5500,0.8448,0.8750,0.8596,372,148,224,0,372,0,148,0,224,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,380,0.1836,1.5472,16.5217,17.2727,9.7436,0.5217,0.3261,0.1522,8,0.0039,-0.1719,0.3478,2.9650,0.2051,0.0870,-0.0870,0,344,36,28,1662,0.9247,0.9788,0.0212,0.0753,0.9053,0.9247,0.9149,0.9035,0.8431,232,224,0,0,0,0,0,0
34,0.9173,0.8414,00:00:09,10,40,0.5000,0.7866,0.8393,0.8121,372,148,224,0,372,0,148,0,224,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,387,0.1870,1.8520,16.8261,13.8214,9.2143,0.3913,0.5217,0.0870,15,0.0072,0.1329,0.6522,-0.4863,-0.3242,-0.0435,0.1087,-0.0652,336,51,36,1647,0.9032,0.9700,0.0300,0.0968,0.8682,0.9032,0.8854,0.8732,0.7943,239,224,0,0,0,0,0,0
35,0.9198,0.8066,00:00:09,10,40,0.1000,0.7633,0.8348,0.7974,372,148,224,0,372,0,148,0,224,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,393,0.1899,1.5745,17.0870,17.0870,8.7333,0.5000,0.4783,0.0217,21,0.0101,-0.1447,0.9130,2.7793,-0.8051,0.0652,0.0652,-0.1304,335,58,37,1640,0.9005,0.9658,0.0342,0.0995,0.8524,0.9005,0.8758,0.8664,0.7791,245,224,0,0,0,0,0,0
36,0.9014,0.6964,00:00:09,10,40,0.4500,0.7802,0.8080,0.7939,372,148,224,0,372,0,148,0,224,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,380,0.1836,1.5358,16.5217,17.2727,8.4444,0.5217,0.4565,0.0217,8,0.0039,-0.1833,0.3478,2.9650,-1.0940,0.0870,0.0435,-0.1304,329,51,43,1647,0.8844,0.9700,0.0300,0.1156,0.8658,0.8844,0.8750,0.8544,0.7778,232,224,0,0,0,0,0,0
37,0.9376,0.8668,00:00:09,10,40,0.5000,0.8419,0.8795,0.8603,372,148,224,0,372,0,148,0,224,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,382,0.1845,1.6754,16.6087,15.9167,9.3171,0.4783,0.4130,0.1087,10,0.0048,-0.0437,0.4348,1.6090,-0.2214,0.0435,0,-0.0435,345,37,27,1661,0.9274,0.9782,0.0218,0.0726,0.9031,0.9274,0.9151,0.9056,0.8435,234,224,0,0,0,0,0,0
38,0.9104,0.7587,00:00:09,10,40,0.4000,0.8177,0.7009,0.7548,372,148,224,0,372,0,148,0,224,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,340,0.1643,1.5800,14.7826,14.7826,8.7179,0.5000,0.3478,0.1522,-32,-0.0155,-0.1392,-1.3913,0.4749,-0.8205,0.0652,-0.0652,0,305,35,67,1663,0.8199,0.9794,0.0206,0.1801,0.8971,0.8199,0.8567,0.7993,0.7494,192,224,0,0,0,0,0,0
39,0.9122,0.7327,00:00:09,10,40,0.5500,0.7971,0.7366,0.7657,372,148,224,0,372,0,148,0,224,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,355,0.1715,1.6128,15.4348,14.2000,9.1026,0.4565,0.3913,0.1522,-17,-0.0082,-0.1063,-0.7391,-0.1077,-0.4359,0.0217,-0.0217,0,313,42,59,1656,0.8414,0.9753,0.0247,0.1586,0.8817,0.8414,0.8611,0.8167,0.7560,207,224,0,0,0,0,0,0
40,0.9061,0.8066,00:00:02,10,40,0.4000,0.7857,0.6384,0.7044,372,148,224,0,372,0,148,0,224,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,330,0.1594,1.5520,14.3478,15,8.2500,0.5217,0.3478,0.1304,-42,-0.0203,-0.1672,-1.8261,0.6923,-1.2885,0.0870,-0.0652,-0.0217,291,39,81,1659,0.7823,0.9770,0.0230,0.2177,0.8818,0.7823,0.8291,0.7593,0.7080,182,224,0,0,0,0,0,0
41,0.9297,0.7912,00:00:03,10,50,0.2500,0.8116,0.9032,0.8550,372,186,186,0,372,0,186,0,186,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,393,0.1899,1.6555,17.0870,15.1154,9.8250,0.4348,0.4348,0.1304,21,0.0101,-0.0637,0.9130,0.8077,0.2865,0,0.0217,-0.0217,354,39,18,1659,0.9516,0.9770,0.0230,0.0484,0.9008,0.9516,0.9255,0.9286,0.8613,207,186,0,0,0,0,0,0
42,0.9084,0.8481,00:00:12,10,50,0.4000,0.8071,0.8548,0.8303,372,186,186,0,372,0,186,0,186,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,383,0.1850,1.7272,16.6522,14.1852,9.5750,0.4130,0.4565,0.1304,11,0.0053,0.0080,0.4783,-0.1225,0.0365,-0.0217,0.0435,-0.0217,345,38,27,1660,0.9274,0.9776,0.0224,0.0726,0.9008,0.9274,0.9139,0.9050,0.8415,197,186,0,0,0,0,0,0
43,0.9330,0.8608,00:00:12,10,50,0.5500,0.8241,0.8817,0.8519,372,186,186,0,372,0,186,0,186,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,385,0.1860,1.6521,16.7391,14.8077,9.3902,0.4348,0.4565,0.1087,13,0.0063,-0.0670,0.5652,0.5000,-0.1482,0,0.0435,-0.0435,350,35,22,1663,0.9409,0.9794,0.0206,0.0591,0.9091,0.9409,0.9247,0.9202,0.8600,199,186,0,0,0,0,0,0
44,0.8632,0.6773,00:00:12,10,50,0.5000,0.7927,0.8226,0.8074,372,186,186,0,372,0,186,0,186,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.7631,16.4783,14.0370,8.8140,0.4130,0.5217,0.0652,7,0.0034,0.0440,0.3043,-0.2707,-0.7245,-0.0217,0.1087,-0.0870,339,40,33,1658,0.9113,0.9764,0.0236,0.0887,0.8945,0.9113,0.9028,0.8877,0.8228,193,186,0,0,0,0,0,0
45,0.8702,0.6794,00:00:12,10,50,0.1000,0.7294,0.8548,0.7871,372,186,186,0,372,0,186,0,186,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,404,0.1952,1.9897,17.5652,13.0323,9.3953,0.3261,0.6087,0.0652,32,0.0155,0.2705,1.3913,-1.2754,-0.1431,-0.1087,0.1957,-0.0870,345,59,27,1639,0.9274,0.9653,0.0347,0.0726,0.8540,0.9274,0.8892,0.8927,0.8005,218,186,0,0,0,0,0,0
46,0.9199,0.7363,00:00:11,10,50,0.3500,0.7990,0.8763,0.8359,372,186,186,0,372,0,186,0,186,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,390,0.1884,2.0046,16.9565,12.5806,9.7500,0.3261,0.5435,0.1304,18,0.0087,0.2854,0.7826,-1.7270,0.2115,-0.1087,0.1304,-0.0217,349,41,23,1657,0.9382,0.9759,0.0241,0.0618,0.8949,0.9382,0.9160,0.9140,0.8450,204,186,0,0,0,0,0,0
47,0.9367,0.8856,00:00:11,10,50,0.4000,0.8549,0.8871,0.8707,372,186,186,0,372,0,186,0,186,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,379,0.1831,1.7140,16.4783,14.5769,9.7179,0.4348,0.4130,0.1522,7,0.0034,-0.0052,0.3043,0.2692,0.1795,0,0,0,351,28,21,1670,0.9435,0.9835,0.0165,0.0565,0.9261,0.9435,0.9348,0.9271,0.8775,193,186,0,0,0,0,0,0
48,0.9023,0.7742,00:00:12,10,50,0.3500,0.8556,0.8602,0.8579,372,186,186,0,372,0,186,0,186,46,372,0.1797,1.7192,16.1739,14.3077,9.5385,0.4348,0.4130,0.1522,46,373,0.1802,1.8292,16.2174,12.8621,10.3611,0.3696,0.4130,0.2174,1,0.0005,0.1101,0.0435,-1.4456,0.8226,-0.0652,0,0.0652,346,27,26,1671,0.9301,0.9841,0.0159,0.0699,0.9276,0.9301,0.9289,0.9142,0.8672,187,186,0,0,0,0,0,0
