Iteration,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,Threshold,Precision,Recall,F1Score,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds,ExperimentID,Seed
12,0.7844,0.5828,00:00:46,10,20,0.1000,0.5891,0.6637,0.6242,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1980,0.1277,1,31.6800,16.2295,15.8400,0.0240,0.9760,0,182,0.0117,-2.5669,2.9120,0.9922,0.2052,-0.0320,0.1120,-0.0800,1314,666,484,13036,0.7308,0.9514,0.0486,0.2692,0.6636,0.7308,0.6956,0.6822,0.5333,1621,1439,0,0,0,0,0,0
13,0.7783,0.5790,00:00:46,10,20,0.1000,0.5940,0.6456,0.6187,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1923,0.1241,11.0071,30.7680,15.7623,15.3840,0.0240,0.9760,0,125,0.0081,7.4402,2,0.5250,-0.2508,-0.0320,0.1120,-0.0800,1288,635,510,13067,0.7164,0.9537,0.0463,0.2836,0.6698,0.7164,0.6923,0.6700,0.5294,1564,1439,0,0,0,0,0,0
14,0.7666,0.5665,00:00:46,10,20,0.1000,0.5836,0.6525,0.6161,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1968,0.1270,1,31.4880,16.5378,15.7440,0.0480,0.9520,0,170,0.0110,-2.5669,2.7200,1.3005,0.1092,-0.0080,0.0880,-0.0800,1298,670,500,13032,0.7219,0.9511,0.0489,0.2781,0.6596,0.7219,0.6893,0.6730,0.5259,1609,1439,0,0,0,0,0,0
15,0.7933,0.5865,00:00:46,10,20,0.1000,0.5999,0.6949,0.6439,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,2026,0.1307,112.0579,32.4160,16.8833,16.2080,0.0400,0.9600,0,228,0.0147,108.4909,3.6480,1.6460,0.5732,-0.0160,0.0960,-0.0800,1359,667,439,13035,0.7558,0.9513,0.0487,0.2442,0.6708,0.7558,0.7108,0.7072,0.5513,1667,1439,0,0,0,0,0,0
16,0.7935,0.6291,00:00:46,10,20,0.1000,0.6110,0.6560,0.6327,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1904,0.1228,27.3272,30.4640,15.6066,15.2320,0.0240,0.9760,0,106,0.0068,23.7602,1.6960,0.3693,-0.4028,-0.0320,0.1120,-0.0800,1303,601,495,13101,0.7247,0.9561,0.0439,0.2753,0.6843,0.7247,0.7039,0.6808,0.5431,1545,1439,0,0,0,0,0,0
17,0.7762,0.5980,00:00:46,10,20,0.1000,0.6020,0.6317,0.6165,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1869,0.1206,4.4000,29.9040,16.1121,15.0726,0.0720,0.9200,0.0080,71,0.0046,0.8331,1.1360,0.8748,-0.5622,0.0160,0.0560,-0.0720,1268,601,530,13101,0.7052,0.9561,0.0439,0.2948,0.6784,0.7052,0.6916,0.6614,0.5286,1510,1439,0,0,0,0,0,0
18,0.7915,0.5829,00:00:46,10,20,0.1000,0.6125,0.6755,0.6424,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1946,0.1255,23.8043,31.1360,16.4915,15.5680,0.0560,0.9440,0,148,0.0095,20.2373,2.3680,1.2542,-0.0668,0,0.0800,-0.0800,1331,615,467,13087,0.7403,0.9551,0.0449,0.2597,0.6840,0.7403,0.7110,0.6954,0.5516,1587,1439,0,0,0,0,0,0
19,0.7747,0.5526,00:00:46,10,20,0.1000,0.5806,0.6359,0.6070,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1935,0.1248,1,30.9600,16.2605,15.6048,0.0400,0.9520,0,137,0.0088,-2.5669,2.1920,1.0232,-0.0299,-0.0160,0.0880,-0.0800,1274,661,524,13041,0.7086,0.9518,0.0482,0.2914,0.6584,0.7086,0.6826,0.6603,0.5181,1576,1439,0,0,0,0,0,0
20,0.7906,0.5912,00:00:08,10,20,0.1000,0.6015,0.6671,0.6326,1798,359,1439,0,1798,0,359,0,1439,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1955,0.1261,8.7238,31.2800,16.2917,15.7661,0.0320,0.9600,0,157,0.0101,5.1569,2.5120,1.0544,0.1313,-0.0240,0.0960,-0.0800,1319,636,479,13066,0.7336,0.9536,0.0464,0.2664,0.6747,0.7336,0.7029,0.6872,0.5419,1596,1439,0,0,0,0,0,0
21,0.8362,0.6439,00:00:10,10,30,0.1000,0.6579,0.6918,0.6744,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1863,0.1202,5.6713,29.8080,15.5250,14.9040,0.0400,0.9600,0,65,0.0042,2.1044,1.0400,0.2877,-0.7308,-0.0160,0.0960,-0.0800,1410,453,388,13249,0.7842,0.9669,0.0331,0.2158,0.7568,0.7842,0.7703,0.7511,0.6264,1324,1259,0,0,0,0,0,0
22,0.8321,0.5829,00:00:47,10,30,0.1000,0.6492,0.7101,0.6783,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1916,0.1236,1,30.6560,16.1008,15.4516,0.0480,0.9440,0.0080,118,0.0076,-2.5669,1.8880,0.8636,-0.1832,-0.0080,0.0800,-0.0720,1433,483,365,13219,0.7970,0.9647,0.0353,0.2030,0.7479,0.7970,0.7717,0.7617,0.6282,1377,1259,0,0,0,0,0,0
23,0.8455,0.6680,00:00:47,10,30,0.1000,0.6883,0.7156,0.7017,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1848,0.1192,9.0493,29.5680,15.9310,14.7840,0.0720,0.9280,0,50,0.0032,5.4823,0.8000,0.6937,-0.8508,0.0160,0.0640,-0.0800,1440,408,358,13294,0.8009,0.9702,0.0298,0.1991,0.7792,0.8009,0.7899,0.7711,0.6528,1309,1259,0,0,0,0,0,0
24,0.8441,0.6246,00:00:47,10,30,0.1000,0.6848,0.7180,0.7010,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1859,0.1199,1,29.7440,15.2377,14.8720,0.0240,0.9760,0,61,0.0039,-2.5669,0.9760,0.0004,-0.7628,-0.0320,0.1120,-0.0800,1443,416,355,13286,0.8026,0.9696,0.0304,0.1974,0.7762,0.8026,0.7892,0.7722,0.6518,1320,1259,0,0,0,0,0,0
25,0.8205,0.6455,00:00:47,10,30,0.1000,0.6462,0.7180,0.6802,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1938,0.1250,15.7232,31.0080,16.1500,15.6290,0.0400,0.9520,0.0080,140,0.0090,12.1563,2.2400,0.9127,-0.0058,-0.0160,0.0880,-0.0720,1443,495,355,13207,0.8026,0.9639,0.0361,0.1974,0.7446,0.8026,0.7725,0.7664,0.6293,1399,1259,0,0,0,0,0,0
26,0.8383,0.6528,00:00:47,10,30,0.1000,0.6531,0.7149,0.6826,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1917,0.1237,38.0714,30.6720,16.3846,15.3360,0.0640,0.9360,0,119,0.0077,34.5045,1.9040,1.1473,-0.2988,0.0080,0.0720,-0.0800,1439,478,359,13224,0.8003,0.9651,0.0349,0.1997,0.7507,0.8003,0.7747,0.7654,0.6322,1378,1259,0,0,0,0,0,0
27,0.8250,0.6702,00:00:47,10,30,0.2000,0.6862,0.6513,0.6683,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1734,0.1119,5.5479,27.7440,14.5714,14.0976,0.0400,0.9440,0.0080,-64,-0.0041,1.9810,-1.0240,-0.6659,-1.5372,-0.0160,0.0800,-0.0720,1359,375,439,13327,0.7558,0.9726,0.0274,0.2442,0.7837,0.7558,0.7695,0.7285,0.6254,1195,1259,0,0,0,0,0,0
28,0.8300,0.6124,00:00:47,10,30,0.1500,0.6520,0.7085,0.6791,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1907,0.1230,7.2618,30.5120,16.4397,15.2560,0.0720,0.9280,0,109,0.0070,3.6948,1.7440,1.2024,-0.3788,0.0160,0.0640,-0.0800,1431,476,367,13226,0.7959,0.9653,0.0347,0.2041,0.7504,0.7959,0.7725,0.7611,0.6293,1368,1259,0,0,0,0,0,0
29,0.8297,0.6636,00:00:47,10,30,0.1000,0.6539,0.7037,0.6779,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1894,0.1222,18.0756,30.3040,16.3276,15.1520,0.0720,0.9280,0,96,0.0062,14.5087,1.5360,1.0903,-0.4828,0.0160,0.0640,-0.0800,1425,469,373,13233,0.7925,0.9658,0.0342,0.2075,0.7524,0.7925,0.7719,0.7583,0.6286,1355,1259,0,0,0,0,0,0
30,0.8435,0.6324,00:00:11,10,30,0.1500,0.6674,0.7474,0.7051,1798,539,1259,0,1798,0,539,0,1259,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1949,0.1257,5.8518,31.1840,16.5169,15.5920,0.0560,0.9440,0,151,0.0097,2.2849,2.4160,1.2797,-0.0428,0,0.0800,-0.0800,1480,469,318,13233,0.8231,0.9658,0.0342,0.1769,0.7594,0.8231,0.7900,0.7889,0.6528,1410,1259,0,0,0,0,0,0
31,0.8553,0.6632,00:00:11,10,40,0.1500,0.6683,0.7451,0.7046,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1922,0.1240,10.3865,30.7520,15.7541,15.3760,0.0240,0.9760,0,124,0.0080,6.8196,1.9840,0.5168,-0.2588,-0.0320,0.1120,-0.0800,1523,399,275,13303,0.8471,0.9709,0.0291,0.1529,0.7924,0.8471,0.8188,0.8179,0.6932,1203,1079,0,0,0,0,0,0
32,0.8589,0.6684,00:00:48,10,40,0.1500,0.6554,0.7368,0.6937,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1932,0.1246,20.2743,30.9120,16.2353,15.4560,0.0480,0.9520,0,134,0.0086,16.7074,2.1440,0.9980,-0.1788,-0.0080,0.0880,-0.0800,1514,418,284,13284,0.8420,0.9695,0.0305,0.1580,0.7836,0.8420,0.8118,0.8115,0.6832,1213,1079,0,0,0,0,0,0
33,0.8669,0.6417,00:00:48,10,40,0.1500,0.6863,0.7563,0.7196,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1908,0.1231,4.7710,30.5280,16.0336,15.3871,0.0480,0.9440,0.0080,110,0.0071,1.2041,1.7600,0.7963,-0.2477,-0.0080,0.0800,-0.0720,1535,373,263,13329,0.8537,0.9728,0.0272,0.1463,0.8045,0.8537,0.8284,0.8265,0.7070,1189,1079,0,0,0,0,0,0
34,0.8672,0.6563,00:00:48,10,40,0.1500,0.6900,0.7572,0.7221,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1903,0.1228,9.2125,30.4480,15.8583,15.4715,0.0400,0.9440,0.0160,105,0.0068,5.6456,1.6800,0.6210,-0.1632,-0.0160,0.0800,-0.0640,1536,367,262,13335,0.8543,0.9732,0.0268,0.1457,0.8071,0.8543,0.8300,0.8275,0.7095,1184,1079,0,0,0,0,0,0
35,0.8689,0.7015,00:00:48,10,40,0.2000,0.6974,0.7498,0.7226,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1879,0.1212,33.0998,30.0640,15.9237,15.0320,0.0560,0.9440,0,81,0.0052,29.5329,1.2960,0.6864,-0.6028,0,0.0800,-0.0800,1528,351,270,13351,0.8498,0.9744,0.0256,0.1502,0.8132,0.8498,0.8311,0.8242,0.7110,1160,1079,0,0,0,0,0,0
36,0.8686,0.6780,00:00:48,10,40,0.1000,0.6771,0.7637,0.7178,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1936,0.1249,1,30.9760,15.7398,15.4880,0.0160,0.9840,0,138,0.0089,-2.5669,2.2080,0.5025,-0.1468,-0.0400,0.1200,-0.0800,1543,393,255,13309,0.8582,0.9713,0.0287,0.1418,0.7970,0.8582,0.8265,0.8295,0.7042,1217,1079,0,0,0,0,0,0
37,0.8662,0.6838,00:00:48,10,40,0.2000,0.7065,0.7405,0.7231,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1850,0.1194,5.9061,29.6000,15.8120,15.2893,0.0560,0.9120,0.0240,52,0.0034,2.3392,0.8320,0.5747,-0.3455,0,0.0480,-0.0560,1518,332,280,13370,0.8443,0.9758,0.0242,0.1557,0.8205,0.8443,0.8322,0.8200,0.7127,1131,1079,0,0,0,0,0,0
38,0.8633,0.7147,00:00:48,10,40,0.2000,0.6842,0.7831,0.7303,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1954,0.1261,24.4165,31.2640,16.2833,15.6320,0.0400,0.9600,0,156,0.0101,20.8496,2.4960,1.0460,-0.0028,-0.0160,0.0960,-0.0800,1564,390,234,13312,0.8699,0.9715,0.0285,0.1301,0.8004,0.8699,0.8337,0.8414,0.7148,1235,1079,0,0,0,0,0,0
39,0.8639,0.6817,00:00:48,10,40,0.1000,0.6685,0.7757,0.7181,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1971,0.1272,1,31.5360,15.8952,15.7680,0.0080,0.9920,0,173,0.0112,-2.5669,2.7680,0.6579,0.1332,-0.0480,0.1280,-0.0800,1556,415,242,13287,0.8654,0.9697,0.0303,0.1346,0.7894,0.8654,0.8257,0.8351,0.7031,1252,1079,0,0,0,0,0,0
40,0.8567,0.6469,00:00:12,10,40,0.3000,0.6725,0.7498,0.7090,1798,719,1079,0,1798,0,719,0,1079,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1922,0.1240,39.6792,30.7520,15.8843,15.3760,0.0320,0.9680,0,124,0.0080,36.1123,1.9840,0.6470,-0.2588,-0.0240,0.1040,-0.0800,1528,394,270,13308,0.8498,0.9712,0.0288,0.1502,0.7950,0.8498,0.8215,0.8211,0.6971,1203,1079,0,0,0,0,0,0
41,0.8968,0.7187,00:00:14,10,50,0.3000,0.7004,0.8087,0.7506,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1937,0.1250,4.7150,30.9920,15.7480,15.8770,0.0160,0.9600,0.0240,139,0.0090,1.1480,2.2240,0.5107,0.2423,-0.0400,0.0960,-0.0560,1626,311,172,13391,0.9043,0.9773,0.0227,0.0957,0.8394,0.9043,0.8707,0.8816,0.7710,1038,899,0,0,0,0,0,0
42,0.8938,0.6381,00:00:53,10,50,0.1500,0.6804,0.8098,0.7395,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1969,0.1270,4.6100,31.5040,16.4083,16.0081,0.0400,0.9440,0.0160,171,0.0110,1.0431,2.7360,1.1710,0.3733,-0.0160,0.0800,-0.0640,1627,342,171,13360,0.9049,0.9750,0.0250,0.0951,0.8263,0.9049,0.8638,0.8799,0.7603,1070,899,0,0,0,0,0,0
43,0.9039,0.7153,00:00:53,10,50,0.3000,0.7249,0.8176,0.7684,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1913,0.1234,6.1403,30.6080,15.8099,15.4274,0.0320,0.9600,0.0080,115,0.0074,2.5734,1.8400,0.5726,-0.2074,-0.0240,0.0960,-0.0720,1634,279,164,13423,0.9088,0.9796,0.0204,0.0912,0.8542,0.9088,0.8806,0.8884,0.7867,1014,899,0,0,0,0,0,0
44,0.9037,0.7101,00:00:53,10,50,0.2500,0.7212,0.7998,0.7584,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1896,0.1223,3.9763,30.3360,15.6694,15.1680,0.0320,0.9680,0,98,0.0063,0.4094,1.5680,0.4321,-0.4668,-0.0240,0.1040,-0.0800,1618,278,180,13424,0.8999,0.9797,0.0203,0.1001,0.8534,0.8999,0.8760,0.8796,0.7794,997,899,0,0,0,0,0,0
45,0.9052,0.7509,00:00:53,10,50,0.4000,0.7425,0.7664,0.7542,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1827,0.1179,3.5117,29.2320,15.4831,14.7339,0.0560,0.9360,0.0080,29,0.0019,-0.0552,0.4640,0.2458,-0.9009,0,0.0720,-0.0720,1588,239,210,13463,0.8832,0.9826,0.0174,0.1168,0.8692,0.8832,0.8761,0.8658,0.7796,928,899,0,0,0,0,0,0
46,0.9024,0.7014,00:00:53,10,50,0.1500,0.7089,0.8154,0.7584,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1933,0.1247,7.0488,30.9280,16.2437,15.7154,0.0480,0.9360,0.0160,135,0.0087,3.4819,2.1600,1.0064,0.0807,-0.0080,0.0720,-0.0640,1632,301,166,13401,0.9077,0.9780,0.0220,0.0923,0.8443,0.9077,0.8748,0.8857,0.7775,1034,899,0,0,0,0,0,0
47,0.9024,0.7267,00:00:53,10,50,0.4500,0.7722,0.7731,0.7727,1798,899,899,0,1798,0,899,0,899,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,0.0560,0.8640,0.0800,125,1799,0.1161,3.6531,28.7840,15.6435,14.5081,0.0800,0.9120,0.0080,1,0.0001,0.0861,0.0160,0.4062,-1.1267,0.0240,0.0480,-0.0720,1594,205,204,13497,0.8865,0.9850,0.0150,0.1135,0.8860,0.8865,0.8863,0.8716,0.7958,900,899,0,0,0,0,0,0
