Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {s},Lithobius crassipes,7.15e-05,0.003348347
Trichoniscus pusillus {m},Lithobius crassipes,0.000404192,0.003348347
Aleocharinae sp1 (juv),Lithobius sp.,0.000349987,0.00359344
Atheta sp. (juv),Lithobius sp.,0.000175231,0.00359344
Coelotes sp. (juv) {l},Staphylinidae spec,0.003123892,0.004003596
Enchytraeidae,Staphylinidae spec,-999,0.004003596
Neobisium sp.,Staphylinidae spec,0.001603525,0.004003596
Scutigerella immaculata {s},Staphylinidae spec,7.15e-05,0.004003596
Trombidiidae,Staphylinidae spec,0.000694885,0.004003596
Elateridae sp.,Geophilus ribauti,0.02957777,0.004253993
Julidae sp.,Geophilus ribauti,0.00617,0.004253993
Lithobius sp2 {l},Geophilus ribauti,0.000157031,0.004253993
Nargus anisotomoides,Geophilus ribauti,0.001385543,0.004253993
Trombidiidae,Geophilus ribauti,0.000694885,0.004253993
Geophilus ribauti,Phalangiidae sp. (juv),0.004253993,0.005966949
Tachyusa sp. (juv),Phalangiidae sp. (juv),0.000198338,0.005966949
Linyphiidae (juv),Geophilus flavus,0.000519895,0.007949148
Lithobius sp.,Geophilus flavus,0.00359344,0.007949148
Trombidiidae,Geophilus flavus,0.000694885,0.007949148
Hahnia pusilla,Agelenidae sp. (juv),0.001021355,0.009143081
Trombidiidae,Agelenidae sp. (juv),0.000694885,0.009143081
Aleocharinae sp1 (juv),Clubiona comta,0.000349987,0.009930466
Julidae sp.,Notiophilus biguttatus,0.00617,0.009963206
Linyphiidae (juv),Notiophilus biguttatus,0.000519895,0.009963206
mykorrhiza,Porcellio spinicornis,-999,0.010511452
Aleocharinae sp1 (juv),Pterostichus strenuus,0.000349987,0.019881566
Diplocephalus picinus,Pterostichus strenuus,0.001612679,0.019881566
Trichoniscus pusillus {m},Pterostichus strenuus,0.000404192,0.019881566
roots,Coleoptera sp. (juv),-999,0.027960341
Clubiona comta,Histopona torpida,0.009930466,0.030705366
Trombidiidae,Histopona torpida,0.000694885,0.030705366
Linyphiidae (juv),Coelotes terrestris,0.000519895,0.03574029
Elateridae sp.,Pterostichus sp.,0.02957777,0.14115915
Aporrectodea rosea (juv),Abax ovalis,0.085811429,0.178420123
Coelotes sp. (juv) {l},Abax ovalis,0.003123892,0.178420123
ciliates,Aporrectodea caliginosa (juv) {xl},2.63e-09,0.267537302
saphrophytes,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
Pterostichus sp.,Abax parallelepipedus,0.14115915,0.427211499
amoebae,Lumbricus terrestris (juv) {xxl},2.8e-08,0.48375
flagellates,Lumbricus terrestris (juv) {xxl},3.63e-07,0.48375
saphrophytes,Lumbricus terrestris (juv) {xxl},-999,0.48375
