Prey,Predator,PreyMass,PredatorMass
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Lipothrix lubbocki,Linyphiidae cf Erigoniinae (juv) {m},1.11e-05,0.000220271
Entomobrya sp.,Leptacinus sp. (juv),6.75e-06,0.00045783
Lipothrix lubbocki,Leptacinus sp. (juv),1.11e-05,0.00045783
Trachytes aegrota,Leptacinus sp. (juv),3.7e-05,0.00045783
Uropoda minima (juv),Leptacinus sp. (juv),7.91e-06,0.00045783
Veigaia cerva (juv),Leptacinus sp. (juv),3.3e-05,0.00045783
Atheta sp. (juv),Linyphiidae (juv),0.000175231,0.000519895
Scolopendrella cf. subnuda {s},Atheta fungi,2.33e-05,0.00069019
Athous sp. (juv),Tapinocyba insecta,0.000875669,0.001163738
Lysigamasus vagabundus,Diplocephalus picinus,5.29e-05,0.001612679
Veigaia cerva (juv),Diplocephalus picinus,3.3e-05,0.001612679
Athous sp. (juv),Stenus sp.,0.000875669,0.001769014
Dicymbium brevisetosum,Stenus sp.,0.001076934,0.001769014
Diplocephalus picinus,Stenus sp.,0.001612679,0.001769014
Veigaia cerva (juv),Stenus sp.,3.3e-05,0.001769014
Veigaia nemorensis,Stenus sp.,4.83e-05,0.001769014
Lysigamasus vagabundus,Salticidae sp. (juv),5.29e-05,0.001820737
Agriotes sp. (juv),Microneta viaria,0.001333964,0.001863227
Pergamasinae (juv) {s},Microneta viaria,1.87e-05,0.001863227
Microneta viaria,Neon reticulatus,0.001863227,0.00188068
Scolopendrella cf. subnuda {s},Neon reticulatus,2.33e-05,0.00188068
Agriotes sp. (juv),Micrargus herbigradus,0.001333964,0.001961535
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Atheta fungi,Othius sp. (juv) {m},0.00069019,0.002792224
Diplocephalus picinus,Othius sp. (juv) {m},0.001612679,0.002792224
Leptacinus sp. (juv),Othius sp. (juv) {m},0.00045783,0.002792224
Linyphiidae (juv),Othius sp. (juv) {m},0.000519895,0.002792224
Dicymbium brevisetosum,Euophrys frontalis,0.001076934,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Adoristes ovatus,Lithobius sp.,6.44e-05,0.00359344
Eupelops torulosus,Lithobius sp.,9.55e-05,0.00359344
Lysigamasus vagabundus,Lithobius sp.,5.29e-05,0.00359344
Scheloribates initialis,Lithobius sp.,4.24e-05,0.00359344
Stilicus rufipes,Lithobius sp.,0.003846051,0.00359344
Geholaspis longispinosus (juv),Stilicus rufipes,3.95e-05,0.003846051
Tapinocyba insecta,Stilicus rufipes,0.001163738,0.003846051
Diplocephalus picinus,Staphylinidae spec,0.001612679,0.004003596
Geholaspis longispinosus,Staphylinidae spec,0.000112778,0.004003596
Lysigamasus vagabundus,Staphylinidae spec,5.29e-05,0.004003596
Tachyusa sp. (juv),Staphylinidae spec,0.000198338,0.004003596
Agriotes sp. (juv),Euophrys herbigrada,0.001333964,0.004108892
Atheta sp. (juv),Euophrys herbigrada,0.000175231,0.004108892
Geholaspis longispinosus,Euophrys herbigrada,0.000112778,0.004108892
Leptacinus sp. (juv),Euophrys herbigrada,0.00045783,0.004108892
Micrargus herbigradus,Euophrys herbigrada,0.001961535,0.004108892
Agriotes sp. (juv),Metellina segmentata,0.001333964,0.004189325
Euophrys frontalis,Metellina segmentata,0.00313298,0.004189325
Micrargus herbigradus,Metellina segmentata,0.001961535,0.004189325
Othius sp. (juv) {m},Metellina segmentata,0.002792224,0.004189325
Veigaia nemorensis,Athous subfuscus (juv) {l},4.83e-05,0.00467099
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
Atheta sp. (juv),Schendyla nemorensis,0.000175231,0.005111424
Staphylinidae spec,Schendyla nemorensis,0.004003596,0.005111424
Dicymbium brevisetosum,Geophilomorpha sp.,0.001076934,0.006669259
Euophrys frontalis,Geophilomorpha sp.,0.00313298,0.006669259
Julidae sp.,Geophilomorpha sp.,0.00617,0.006669259
saphrophytes,Trachelipus sp.,-999,0.009576654
Athous subfuscus (juv) {l},Philodromus dispar,0.00467099,0.013387849
Dicymbium brevisetosum,Philodromus dispar,0.001076934,0.013387849
Elateridae sp1 (juv) {l},Philodromus dispar,0.01092301,0.013387849
Micrargus herbigradus,Philodromus dispar,0.001961535,0.013387849
Agriotes sp. (juv),Pterostichinae sp.,0.001333964,0.088703415
Microneta viaria,Pterostichinae sp.,0.001863227,0.088703415
Neon reticulatus,Pterostichinae sp.,0.00188068,0.088703415
