Prey,Predator,PreyMass,PredatorMass
Kelicottia longispina,Semotilus corporalis,2e-08,61
Mesocyclops edax,Semotilus corporalis,1e-05,61
Polyarthra major,Semotilus corporalis,8.55e-07,61
Trichocerca cylindrica,Semotilus corporalis,2.5e-07,61
Tropocyclops prasinus,Semotilus corporalis,6.85e-06,61
fish fry,Semotilus corporalis,0.016,61
Catostomus commersoni,Salvelinus fontinalis small,261,188
Oncorhynchus mykiss,Salvelinus fontinalis small,200,188
Salvelinus fontinalis large,Salvelinus fontinalis small,2100,188
Luxilus cornutus,Oncorhynchus mykiss,8,200
Salvelinus fontinalis small,Oncorhynchus mykiss,188,200
Semotilus atromaculatus,Oncorhynchus mykiss,51,200
Semotilus corporalis,Oncorhynchus mykiss,61,200
benthic detritus,Catostomus commersoni,-999,261
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Luxilus cornutus,Salvelinus fontinalis large,8,2100
Rhinichthys atratulus,Salvelinus fontinalis large,20,2100
fish fry,Salvelinus fontinalis large,0.016,2100
