Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
51,WLNM_dir_neg_kfold,0.9375,0.158333333333,00:00:01,10,90,11,15356,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.61728395062,3.55555555556,4,3.2,2.52568504911,0.710348920063,0.348958333333,3.09754277482,1.74236781084,0.75,1.6996731712,0.956066158799,0.475694444444,0.762189467676,0.471277457113,2,NaN,NaN,NaN,0.186666666667,0.0441176470588,2,0.00245098039216,0.292857142857,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.388888888889,-1,-0.00326797385621,-0.111111111111,-0.111111111111,0.333333333333,-0.1,0.00518089786403,0.0229386969951,0.015625,0.0248930273548,0.0663770394916,0.0210437710438,-0.123381795545,-0.0383274594246,-0.0142045454545,-0.0489281097197,0.00198800161943,0,NaN,NaN,NaN,0.00253968253968,0.00186412593206,0,0,-0.0213403880071,0,0,-0.0555555555556,32,0,1,273,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982933329205,0.969696969697,0.969696969697,3,4,0,10,3,10
52,WLNM_dir_neg_kfold,0.84375,0.102430555556,00:00:01,10,90,12,15357,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.61728395062,3.55555555556,4,3.2,2.52568504911,0.710348920063,0.348958333333,3.09754277482,1.74236781084,0.75,1.6996731712,0.956066158799,0.475694444444,0.762189467676,0.471277457113,2,NaN,NaN,NaN,0.186666666667,0.0441176470588,2,0.00245098039216,0.292857142857,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.388888888889,-1,-0.00326797385621,-0.111111111111,-0.111111111111,0.333333333333,-0.1,0.00518089786403,0.0229386969951,0.015625,0.0248930273548,0.0663770394916,0.0210437710438,-0.123381795545,-0.0383274594246,-0.0142045454545,-0.0489281097197,0.00198800161943,0,NaN,NaN,NaN,0.00253968253968,0.00186412593206,0,0,-0.0213403880071,0,0,-0.0555555555556,32,0,1,273,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982933329205,0.969696969697,0.969696969697,3,4,0,10,3,10
53,WLNM_dir_neg_kfold,0.84375,0.102430555556,00:00:01,10,90,13,15358,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.61728395062,3.55555555556,4,3.2,2.52568504911,0.710348920063,0.348958333333,3.09754277482,1.74236781084,0.75,1.6996731712,0.956066158799,0.475694444444,0.762189467676,0.471277457113,2,NaN,NaN,NaN,0.186666666667,0.0441176470588,2,0.00245098039216,0.292857142857,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.388888888889,-1,-0.00326797385621,-0.111111111111,-0.111111111111,0.333333333333,-0.1,0.00518089786403,0.0229386969951,0.015625,0.0248930273548,0.0663770394916,0.0210437710438,-0.123381795545,-0.0383274594246,-0.0142045454545,-0.0489281097197,0.00198800161943,0,NaN,NaN,NaN,0.00253968253968,0.00186412593206,0,0,-0.0213403880071,0,0,-0.0555555555556,32,0,1,273,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982933329205,0.969696969697,0.969696969697,3,4,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,14,15359,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
55,WLNM_dir_neg_kfold,0.84375,0.102430555556,00:00:01,10,90,15,15360,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.61728395062,3.55555555556,4,3.2,2.52568504911,0.710348920063,0.348958333333,3.09754277482,1.74236781084,0.75,1.6996731712,0.956066158799,0.475694444444,0.762189467676,0.471277457113,2,NaN,NaN,NaN,0.186666666667,0.0441176470588,2,0.00245098039216,0.292857142857,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.388888888889,-1,-0.00326797385621,-0.111111111111,-0.111111111111,0.333333333333,-0.1,0.00518089786403,0.0229386969951,0.015625,0.0248930273548,0.0663770394916,0.0210437710438,-0.123381795545,-0.0383274594246,-0.0142045454545,-0.0489281097197,0.00198800161943,0,NaN,NaN,NaN,0.00253968253968,0.00186412593206,0,0,-0.0213403880071,0,0,-0.0555555555556,32,0,1,273,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982933329205,0.969696969697,0.969696969697,3,4,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.25,00:00:01,10,90,16,15361,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
57,WLNM_dir_neg_kfold,0.875,0.116071428571,00:00:01,10,90,17,15362,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.61728395062,3.55555555556,4,3.2,2.52568504911,0.710348920063,0.348958333333,3.09754277482,1.74236781084,0.75,1.6996731712,0.956066158799,0.475694444444,0.762189467676,0.471277457113,2,NaN,NaN,NaN,0.186666666667,0.0441176470588,2,0.00245098039216,0.292857142857,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.388888888889,-1,-0.00326797385621,-0.111111111111,-0.111111111111,0.333333333333,-0.1,0.00518089786403,0.0229386969951,0.015625,0.0248930273548,0.0663770394916,0.0210437710438,-0.123381795545,-0.0383274594246,-0.0142045454545,-0.0489281097197,0.00198800161943,0,NaN,NaN,NaN,0.00253968253968,0.00186412593206,0,0,-0.0213403880071,0,0,-0.0555555555556,32,0,1,273,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982933329205,0.969696969697,0.969696969697,3,4,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.25,00:00:01,10,90,18,15363,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.61728395062,3.55555555556,4,3.2,2.52568504911,0.710348920063,0.348958333333,3.09754277482,1.74236781084,0.75,1.6996731712,0.956066158799,0.475694444444,0.762189467676,0.471277457113,2,NaN,NaN,NaN,0.186666666667,0.0441176470588,2,0.00245098039216,0.292857142857,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.388888888889,-1,-0.00326797385621,-0.111111111111,-0.111111111111,0.333333333333,-0.1,0.00518089786403,0.0229386969951,0.015625,0.0248930273548,0.0663770394916,0.0210437710438,-0.123381795545,-0.0383274594246,-0.0142045454545,-0.0489281097197,0.00198800161943,0,NaN,NaN,NaN,0.00253968253968,0.00186412593206,0,0,-0.0213403880071,0,0,-0.0555555555556,32,0,1,273,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982933329205,0.969696969697,0.969696969697,3,4,0,10,3,10
59,WLNM_dir_neg_kfold,0.875,0.366071428571,00:00:01,10,90,19,15364,fixed,0.5,1,0.75,0.857142857143,3,0,1,8,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,36,32,4,0,36,0,32,0,4,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.61728395062,3.55555555556,4,3.2,2.52568504911,0.710348920063,0.348958333333,3.09754277482,1.74236781084,0.75,1.6996731712,0.956066158799,0.475694444444,0.762189467676,0.471277457113,2,NaN,NaN,NaN,0.186666666667,0.0441176470588,2,0.00245098039216,0.292857142857,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.388888888889,-1,-0.00326797385621,-0.111111111111,-0.111111111111,0.333333333333,-0.1,0.00518089786403,0.0229386969951,0.015625,0.0248930273548,0.0663770394916,0.0210437710438,-0.123381795545,-0.0383274594246,-0.0142045454545,-0.0489281097197,0.00198800161943,0,NaN,NaN,NaN,0.00253968253968,0.00186412593206,0,0,-0.0213403880071,0,0,-0.0555555555556,32,0,1,273,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982933329205,0.969696969697,0.969696969697,3,4,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.25,00:00:01,10,90,20,15365,fixed,0.5,1,1,1,4,0,0,8,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,32,4,0,36,0,32,0,4,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,4,4,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.333333333333,00:00:01,10,90,1,16346,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,36,33,3,0,36,0,33,0,3,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.75617283951,3.55555555556,3.55555555556,3.2,2.59461483534,0.729735422441,0.359375,3.07849381728,1.73165277222,0.736111111111,1.80050827973,1.01278590735,0.506944444444,0.846870201997,0.482224860188,2,NaN,NaN,NaN,0.146258503401,0.0215827338129,1,0.00122549019608,0.328395061728,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,-1,-0.00326797385621,0.0277777777778,-0.111111111111,-0.111111111111,-0.1,0.0741106840943,0.0423251993724,0.0260416666667,0.00584406981238,0.055662000874,0.00715488215488,-0.0225466870172,0.0183922891223,0.0170454545455,0.0357526246009,0.0129354046947,0,NaN,NaN,NaN,-0.0378684807256,-0.0206707873138,-1,-0.00122549019608,0.0141975308642,0,0,0,32,0,1,273,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982933329205,0.969696969697,0.969696969697,2,3,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.333333333333,00:00:01,10,90,2,16347,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,33,3,0,36,0,33,0,3,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.333333333333,00:00:01,10,90,3,16348,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,33,3,0,36,0,33,0,3,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.333333333333,00:00:01,10,90,4,16349,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,33,3,0,36,0,33,0,3,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.333333333333,00:00:01,10,90,5,16350,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,36,33,3,0,36,0,33,0,3,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,33,0,0,273,1,1,0,0,1,1,1,1,1,1,3,3,0,10,4,10
66,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,6,16351,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,36,33,3,0,36,0,33,0,3,18,33,0.107843137255,1.72839506173,3.66666666667,3.66666666667,3.3,2.52050415125,0.687410223068,0.333333333333,3.07264974746,1.67599077134,0.728956228956,1.82305496674,0.994393618223,0.489898989899,0.811117577396,0.469289455493,2,NaN,NaN,NaN,0.184126984127,0.0422535211268,2,0.00245098039216,0.314197530864,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,18,32,0.104575163399,1.75617283951,3.55555555556,3.55555555556,3.2,2.59461483534,0.729735422441,0.359375,3.07849381728,1.73165277222,0.736111111111,1.80050827973,1.01278590735,0.506944444444,0.846870201997,0.482224860188,2,NaN,NaN,NaN,0.146258503401,0.0215827338129,1,0.00122549019608,0.328395061728,NaN,NaN,NaN,NaN,NaN,0.5,0.0555555555556,0.444444444444,-1,-0.00326797385621,0.0277777777778,-0.111111111111,-0.111111111111,-0.1,0.0741106840943,0.0423251993724,0.0260416666667,0.00584406981238,0.055662000874,0.00715488215488,-0.0225466870172,0.0183922891223,0.0170454545455,0.0357526246009,0.0129354046947,0,NaN,NaN,NaN,-0.0378684807256,-0.0206707873138,-1,-0.00122549019608,0.0141975308642,0,0,0,32,0,1,273,0.969696969697,1,0,0.030303030303,1,0.969696969697,0.984615384615,0.982933329205,0.969696969697,0.969696969697,2,3,0,10,4,10
