Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
49,WLNM_dir_neg_kfold,0.84,0.0717948717949,00:00:01,10,90,9,15354,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,47,0.123684210526,1,4.7,2.76470588235,4.27272727273,2.73572851839,0.582069897529,0.309574468085,1.89944590258,0.808274852163,0.41170212766,3.31305233727,1.40980950522,0.671276595745,0,0,0,NaN,NaN,NaN,0.278571428571,0.195348837209,14,0.0122807017544,0.274927054155,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.45,0,0,-1.16607142857,0,-0.172794117647,0,-0.0191714224839,-0.00407902606041,-0.0031914893617,-0.0546321543607,-0.0232477252599,-0.0127659574468,0,0,0,-0.798274335244,-0.368535554606,-2.65178571429,NaN,NaN,NaN,-0.0132275132275,-0.017984496124,-2,-0.00175438596491,-0.0222356442577,-0.05,0.05,0,46,1,1,332,0.978723404255,0.996996996997,0.003003003003,0.0212765957447,0.978723404255,0.978723404255,0.978723404255,0.975720401252,0.975720401252,0.958333333333,5,5,0,10,3,10
50,WLNM_dir_neg_kfold,0.92,0.505555555556,00:00:01,10,90,10,15355,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.18944575472,4.6,2.875,4.18181818182,2.70282503279,0.587570659303,0.310869565217,1.94935886896,0.847547334331,0.434782608696,3.24605023148,1.4113261876,0.671739130435,0.842112404805,0.384623552783,2.87264150943,NaN,NaN,NaN,0.278571428571,0.195348837209,14,0.0122807017544,0.285542328042,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-1,-0.00263157894737,0.0233743261456,-0.1,-0.0625,-0.0909090909091,-0.0520749080775,0.00142173571336,-0.00189639222942,-0.0047191879826,0.0160247569081,0.0103145235893,-0.0670021057919,0.0015166823779,0.000462534690102,0.0438380695605,0.0160879981772,0.220855795148,NaN,NaN,NaN,-0.0132275132275,-0.017984496124,-2,-0.00175438596491,-0.0116203703704,0,0,0,46,0,1,333,0.978723404255,1,0,0.0212765957447,1,0.978723404255,0.989247311828,0.987822400364,0.978723404255,0.978723404255,4,5,0,10,3,10
51,WLNM_dir_neg_kfold,0.96,0.138095238095,00:00:01,10,90,11,15356,fixed,0.5,0.666666666667,0.8,0.727272727273,4,2,1,8,0.8,0.8,0.2,0.2,0.666666666667,0.8,0.727272727273,0.8,0.533333333333,0.571428571429,0.57735026919,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,48,0.126315789474,3.45188679245,4.8,2.82352941176,4.36363636364,2.82097407589,0.587702932477,0.315625,1.87504385914,0.78126827464,0.397916666667,3.42437086039,1.42682119183,0.677083333333,1.94929951545,0.56470551691,5.60377358491,NaN,NaN,NaN,0.268386243386,0.185022026432,14,0.0122807017544,0.281238328665,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.45,1,0.00263157894737,1.28581536388,0.1,-0.113970588235,0.0909090909091,0.0660741350189,0.00155400888748,0.00285904255319,-0.0790341978082,-0.0502543027831,-0.0265514184397,0.11131852312,0.0170116866081,0.00580673758865,1.1510251802,0.196169962305,2.95198787062,NaN,NaN,NaN,-0.0234126984127,-0.0283113069016,-2,-0.00175438596491,-0.0159243697479,-0.05,0.05,0,46,2,1,331,0.978723404255,0.993993993994,0.00600600600601,0.0212765957447,0.958333333333,0.978723404255,0.968421052632,0.963980100922,0.972717398249,0.938775510204,6,5,0,10,3,10
52,WLNM_dir_neg_kfold,0.86,0.47803030303,00:00:01,10,90,12,15357,fixed,0.5,0.571428571429,0.8,0.666666666667,4,3,1,7,0.8,0.7,0.3,0.2,0.571428571429,0.8,0.666666666667,0.733333333333,0.511111111111,0.454545454545,0.472455591262,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,49,0.128947368421,3.90779268293,4.9,2.72222222222,4.45454545455,3.14391643119,0.641615598202,0.337755102041,1.82020820093,0.742942122829,0.374489795918,3.25212481148,1.32739788224,0.652040816327,1.49408751252,0.382335408694,4.62341463415,NaN,NaN,NaN,0.273897707231,0.198347107438,16,0.0140350877193,0.235519763461,NaN,NaN,NaN,NaN,NaN,0.1,0.45,0.45,2,0.00526315789474,1.74172125436,0.2,-0.215277777778,0.181818181818,0.389016490321,0.0554666746128,0.024989144594,-0.133869856013,-0.0885804545941,-0.049978289188,-0.0609275257829,-0.0824116229816,-0.0192357794182,0.695813177276,0.0137998540888,1.97162891986,NaN,NaN,NaN,-0.0179012345679,-0.0149862258953,0,0,-0.0616429349518,-0.1,0.1,0,46,3,1,330,0.978723404255,0.990990990991,0.00900900900901,0.0212765957447,0.938775510204,0.978723404255,0.958333333333,0.952583054336,0.969714395246,0.92,7,5,0,10,3,10
53,WLNM_dir_neg_kfold,0.98,0.763333333333,00:00:01,10,90,13,15358,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,47,0.123684210526,3.45188679245,4.7,2.76470588235,4.27272727273,2.71642179501,0.577962084045,0.308510638298,1.89944590258,0.808274852163,0.41170212766,3.24888644891,1.38250487188,0.667021276596,1.94929951545,0.56470551691,5.60377358491,NaN,NaN,NaN,0.276455026455,0.200892857143,15,0.0131578947368,0.25470646592,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.45,0,0,1.28581536388,0,-0.172794117647,0,-0.038478145858,-0.00818683954426,-0.00425531914894,-0.0546321543607,-0.0232477252599,-0.0127659574468,-0.06416588836,-0.0273046333447,-0.00425531914894,1.1510251802,0.196169962305,2.95198787062,NaN,NaN,NaN,-0.0153439153439,-0.0124404761905,-1,-0.000877192982456,-0.042456232493,-0.05,0.05,0,46,1,1,332,0.978723404255,0.996996996997,0.003003003003,0.0212765957447,0.978723404255,0.978723404255,0.978723404255,0.975720401252,0.975720401252,0.958333333333,5,5,0,10,3,10
54,WLNM_dir_neg_kfold,0.96,0.138095238095,00:00:01,10,90,14,15359,fixed,0.5,0.666666666667,0.8,0.727272727273,4,2,1,8,0.8,0.8,0.2,0.2,0.666666666667,0.8,0.727272727273,0.8,0.533333333333,0.571428571429,0.57735026919,0.6,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,48,0.126315789474,2.61875,4.8,2.82352941176,4,2.74533096461,0.571943950961,0.303125,1.95744193972,0.815600808216,0.420833333333,3.33087628742,1.38786511976,0.660416666667,1.15559241218,0.441276338782,3.83333333333,NaN,NaN,NaN,0.304135338346,0.193965517241,15,0.0131578947368,0.26976010101,NaN,NaN,NaN,NaN,NaN,0.15,0.45,0.4,1,0.00263157894737,0.452678571429,0.1,-0.113970588235,-0.272727272727,-0.00956897625787,-0.0142049726285,-0.00964095744681,0.00336388277398,-0.0159217692072,-0.00363475177305,0.0178239501538,-0.0219443854614,-0.010859929078,0.357318076941,0.0727407841761,1.18154761905,NaN,NaN,NaN,0.0123363965469,-0.019367816092,-1,-0.000877192982456,-0.0274025974026,-0.05,0.1,-0.05,46,2,1,331,0.978723404255,0.993993993994,0.00600600600601,0.0212765957447,0.958333333333,0.978723404255,0.968421052632,0.963980100922,0.972717398249,0.938775510204,6,5,0,10,3,10
55,WLNM_dir_neg_kfold,0.92,0.705555555556,00:00:01,10,90,15,15360,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,47,0.123684210526,3.22745283019,4.7,2.76470588235,3.91666666667,2.67739071722,0.569657599408,0.306382978723,1.89944590258,0.808274852163,0.41170212766,3.21632349774,1.36864829691,0.654255319149,1.72100909763,0.533240666304,5.11823899371,NaN,NaN,NaN,0.258201058201,0.189189189189,14,0.0122807017544,0.251949112979,NaN,NaN,NaN,NaN,NaN,0.15,0.45,0.4,0,0,1.06138140162,0,-0.172794117647,-0.356060606061,-0.0775092236554,-0.016491324182,-0.0063829787234,-0.0546321543607,-0.0232477252599,-0.0127659574468,-0.0967288395289,-0.0411612083102,-0.0170212765957,0.922734762389,0.164705111698,2.46645327942,NaN,NaN,NaN,-0.0335978835979,-0.0241441441441,-2,-0.00175438596491,-0.0452135854342,-0.05,0.1,-0.05,46,1,1,332,0.978723404255,0.996996996997,0.003003003003,0.0212765957447,0.978723404255,0.978723404255,0.978723404255,0.975720401252,0.975720401252,0.958333333333,5,5,0,10,3,10
56,WLNM_dir_neg_kfold,0.88,0.0854545454545,00:00:01,10,90,16,15361,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,47,0.123684210526,1,4.7,2.76470588235,4.27272727273,2.73572851839,0.582069897529,0.309574468085,1.89944590258,0.808274852163,0.41170212766,3.31305233727,1.40980950522,0.671276595745,0,0,0,NaN,NaN,NaN,0.278571428571,0.195348837209,14,0.0122807017544,0.274927054155,NaN,NaN,NaN,NaN,NaN,0.15,0.4,0.45,0,0,-1.16607142857,0,-0.172794117647,0,-0.0191714224839,-0.00407902606041,-0.0031914893617,-0.0546321543607,-0.0232477252599,-0.0127659574468,0,0,0,-0.798274335244,-0.368535554606,-2.65178571429,NaN,NaN,NaN,-0.0132275132275,-0.017984496124,-2,-0.00175438596491,-0.0222356442577,-0.05,0.05,0,46,1,1,332,0.978723404255,0.996996996997,0.003003003003,0.0212765957447,0.978723404255,0.978723404255,0.978723404255,0.975720401252,0.975720401252,0.958333333333,5,5,0,10,3,10
57,WLNM_dir_neg_kfold,0.96,0.738095238095,00:00:01,10,90,17,15362,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.18944575472,4.6,2.875,4.18181818182,2.70282503279,0.587570659303,0.310869565217,1.94935886896,0.847547334331,0.434782608696,3.24605023148,1.4113261876,0.671739130435,0.842112404805,0.384623552783,2.87264150943,NaN,NaN,NaN,0.278571428571,0.195348837209,14,0.0122807017544,0.285542328042,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-1,-0.00263157894737,0.0233743261456,-0.1,-0.0625,-0.0909090909091,-0.0520749080775,0.00142173571336,-0.00189639222942,-0.0047191879826,0.0160247569081,0.0103145235893,-0.0670021057919,0.0015166823779,0.000462534690102,0.0438380695605,0.0160879981772,0.220855795148,NaN,NaN,NaN,-0.0132275132275,-0.017984496124,-2,-0.00175438596491,-0.0116203703704,0,0,0,46,0,1,333,0.978723404255,1,0,0.0212765957447,1,0.978723404255,0.989247311828,0.987822400364,0.978723404255,0.978723404255,4,5,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.6,00:00:01,10,90,18,15363,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.18944575472,4.6,2.875,4.18181818182,2.70282503279,0.587570659303,0.310869565217,1.94935886896,0.847547334331,0.434782608696,3.24605023148,1.4113261876,0.671739130435,0.842112404805,0.384623552783,2.87264150943,NaN,NaN,NaN,0.278571428571,0.195348837209,14,0.0122807017544,0.285542328042,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-1,-0.00263157894737,0.0233743261456,-0.1,-0.0625,-0.0909090909091,-0.0520749080775,0.00142173571336,-0.00189639222942,-0.0047191879826,0.0160247569081,0.0103145235893,-0.0670021057919,0.0015166823779,0.000462534690102,0.0438380695605,0.0160879981772,0.220855795148,NaN,NaN,NaN,-0.0132275132275,-0.017984496124,-2,-0.00175438596491,-0.0116203703704,0,0,0,46,0,1,333,0.978723404255,1,0,0.0212765957447,1,0.978723404255,0.989247311828,0.987822400364,0.978723404255,0.978723404255,4,5,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.8,00:00:01,10,90,19,15364,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.18944575472,4.6,2.875,4.18181818182,2.70282503279,0.587570659303,0.310869565217,1.94935886896,0.847547334331,0.434782608696,3.24605023148,1.4113261876,0.671739130435,0.842112404805,0.384623552783,2.87264150943,NaN,NaN,NaN,0.278571428571,0.195348837209,14,0.0122807017544,0.285542328042,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-1,-0.00263157894737,0.0233743261456,-0.1,-0.0625,-0.0909090909091,-0.0520749080775,0.00142173571336,-0.00189639222942,-0.0047191879826,0.0160247569081,0.0103145235893,-0.0670021057919,0.0015166823779,0.000462534690102,0.0438380695605,0.0160879981772,0.220855795148,NaN,NaN,NaN,-0.0132275132275,-0.017984496124,-2,-0.00175438596491,-0.0116203703704,0,0,0,46,0,1,333,0.978723404255,1,0,0.0212765957447,1,0.978723404255,0.989247311828,0.987822400364,0.978723404255,0.978723404255,4,5,0,10,3,10
60,WLNM_dir_neg_kfold,0.96,0.138095238095,00:00:01,10,90,20,15365,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.18944575472,4.6,2.875,4.18181818182,2.70282503279,0.587570659303,0.310869565217,1.94935886896,0.847547334331,0.434782608696,3.24605023148,1.4113261876,0.671739130435,0.842112404805,0.384623552783,2.87264150943,NaN,NaN,NaN,0.278571428571,0.195348837209,14,0.0122807017544,0.285542328042,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,-1,-0.00263157894737,0.0233743261456,-0.1,-0.0625,-0.0909090909091,-0.0520749080775,0.00142173571336,-0.00189639222942,-0.0047191879826,0.0160247569081,0.0103145235893,-0.0670021057919,0.0015166823779,0.000462534690102,0.0438380695605,0.0160879981772,0.220855795148,NaN,NaN,NaN,-0.0132275132275,-0.017984496124,-2,-0.00175438596491,-0.0116203703704,0,0,0,46,0,1,333,0.978723404255,1,0,0.0212765957447,1,0.978723404255,0.989247311828,0.987822400364,0.978723404255,0.978723404255,4,5,0,10,3,10
61,WLNM_dir_neg_kfold,0.86,0.47803030303,00:00:01,10,90,1,16346,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,1.91607142857,4.6,3.06666666667,4.18181818182,2.74149402219,0.595976961345,0.320652173913,2.00262984992,0.8707086304,0.445652173913,3.31027109718,1.43924830312,0.673913043478,0.655399268278,0.342053672167,2.21428571429,NaN,NaN,NaN,0.218386243386,0.208333333333,15,0.0131578947368,0.325328798186,NaN,NaN,NaN,NaN,NaN,0.25,0.3,0.45,-1,-0.00263157894737,-0.25,-0.1,0.129166666667,-0.0909090909091,-0.0134059186844,0.00982803775533,0.00788621646623,0.0485517929753,0.0391860529767,0.0211840888067,-0.00278124008497,0.0294387979026,0.00263644773358,-0.142875066966,-0.0264818824383,-0.4375,NaN,NaN,NaN,-0.0734126984127,-0.005,-1,-0.000877192982456,0.0281660997732,0.05,-0.05,0,46,0,1,333,0.978723404255,1,0,0.0212765957447,1,0.978723404255,0.989247311828,0.987822400364,0.978723404255,0.978723404255,4,5,0,10,4,10
62,WLNM_dir_neg_kfold,0.86,0.421111111111,00:00:01,10,90,2,16347,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,2.25580357143,4.6,3.06666666667,3.83333333333,2.74149402219,0.595976961345,0.319565217391,2.00262984992,0.8707086304,0.445652173913,3.21345854018,1.39715588704,0.65652173913,1.06570871007,0.472429746794,3.25,NaN,NaN,NaN,0.211507936508,0.208333333333,15,0.0131578947368,0.301916099773,NaN,NaN,NaN,NaN,NaN,0.2,0.4,0.35,-1,-0.00263157894737,0.0897321428571,-0.1,0.129166666667,-0.439393939394,-0.0134059186844,0.00982803775533,0.0067992599445,0.0485517929753,0.0391860529767,0.0211840888067,-0.0995937970847,-0.0126536181842,-0.0147548566142,0.267434374823,0.103894192188,0.598214285714,NaN,NaN,NaN,-0.080291005291,-0.005,-1,-0.000877192982456,0.00475340136054,0,0.05,-0.1,45,1,2,332,0.957446808511,0.996996996997,0.003003003003,0.0425531914894,0.978260869565,0.957446808511,0.967741935484,0.963317079034,0.954443805508,0.9375,4,5,0,10,4,10
63,WLNM_dir_neg_kfold,0.9,0.694444444444,00:00:01,10,90,3,16348,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,55,50,5,0,55,0,50,0,5,20,47,0.123684210526,2.16607142857,4.7,2.9375,4.27272727273,2.75489994087,0.58614892359,0.312765957447,1.95407805694,0.831522577423,0.424468085106,3.31305233727,1.40980950522,0.671276595745,0.798274335244,0.368535554606,2.65178571429,NaN,NaN,NaN,0.291798941799,0.213333333333,16,0.0140350877193,0.297162698413,NaN,NaN,NaN,NaN,NaN,0.2,0.35,0.45,20,46,0.121052631579,1.91607142857,4.6,3.06666666667,4.18181818182,2.74149402219,0.595976961345,0.320652173913,2.00262984992,0.8707086304,0.445652173913,3.31027109718,1.43924830312,0.673913043478,0.655399268278,0.342053672167,2.21428571429,NaN,NaN,NaN,0.218386243386,0.208333333333,15,0.0131578947368,0.325328798186,NaN,NaN,NaN,NaN,NaN,0.25,0.3,0.45,-1,-0.00263157894737,-0.25,-0.1,0.129166666667,-0.0909090909091,-0.0134059186844,0.00982803775533,0.00788621646623,0.0485517929753,0.0391860529767,0.0211840888067,-0.00278124008497,0.0294387979026,0.00263644773358,-0.142875066966,-0.0264818824383,-0.4375,NaN,NaN,NaN,-0.0734126984127,-0.005,-1,-0.000877192982456,0.0281660997732,0.05,-0.05,0,46,0,1,333,0.978723404255,1,0,0.0212765957447,1,0.978723404255,0.989247311828,0.987822400364,0.978723404255,0.978723404255,4,5,0,10,4,10
