Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.836422902494,0.526483630143,00:00:28,10,66.6666666667,11,13356,fixed,0.5,0.967741935484,0.142857142857,0.248962655602,30,1,180,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.967741935484,0.142857142857,0.248962655602,0.712698412698,0.650264550265,0.178517397882,0.306155986327,0.140476190476,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,450,0.0445544554455,1.46464944327,8.91089108911,10.9756097561,5.92105263158,7.33089218295,0.822689011642,0.443850385039,7.12814807994,1.59987323572,0.734565456546,5.76458975553,1.29383014513,0.629482948295,0.601192685713,0.410468654103,2,NaN,NaN,NaN,0.0535704049276,0.0408195934048,85,0.000510051005101,0.149058444518,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.19801980198,0.207920792079,-179,-0.0177227722772,-0.0362042204908,-3.54455445545,-3.65229722065,-1.74967907574,-2.56812266953,0.0279350369998,0.00619199280818,-2.78636773085,0.00787626133177,-0.00708009115697,-2.03141074232,0.0420081256024,0.00926226167927,-0.0265938539249,-0.00781765507888,-0.0110864745011,NaN,NaN,NaN,0.00598737957722,-0.00800320709083,-112,-0.000672067206721,-0.0468657944819,-0.019801980198,-0.039603960396,0.019801980198,449,1,180,9470,0.713831478537,0.999894414529,0.000105585471439,0.286168521463,0.997777777778,0.713831478537,0.832252085264,0.835958619602,0.713725893066,0.712698412698,31,210,0,3,1,3
12,WLNM_dir_neg_kfold,0.861167800454,0.581745584944,00:00:28,10,66.6666666667,12,13357,fixed,0.5,0.9375,0.142857142857,0.247933884298,30,2,180,418,0.142857142857,0.995238095238,0.0047619047619,0.857142857143,0.9375,0.142857142857,0.247933884298,0.711111111111,0.649735449735,0.175226586103,0.29647454729,0.138095238095,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,451,0.0446534653465,1.49950791475,8.93069306931,10.7380952381,5.93421052632,7.39494073775,0.828036601456,0.445807995434,7.17713641564,1.60729662523,0.735483304428,5.76986023476,1.29214164903,0.629448310685,0.639123292199,0.426222019846,2.28571428571,NaN,NaN,NaN,0.0468813109739,0.0467260012715,98,0.000588058805881,0.143004933055,NaN,NaN,NaN,NaN,NaN,0.544554455446,0.207920792079,0.207920792079,-178,-0.0176237623762,-0.00134574901419,-3.52475247525,-3.88981173865,-1.736521181,-2.50407411472,0.0332826268133,0.00814960320337,-2.73737939515,0.0152996508448,-0.00616224327462,-2.02614026308,0.0403196295005,0.00922762406917,0.0113367525615,0.00793571066394,0.274627811213,NaN,NaN,NaN,-0.000701714376417,-0.00209679922421,-99,-0.000594059405941,-0.0529193059448,-0.029702970297,-0.029702970297,0.019801980198,449,2,180,9469,0.713831478537,0.999788829057,0.000211170942878,0.286168521463,0.9955654102,0.713831478537,0.831481481481,0.834951053871,0.713620307594,0.711568938193,32,210,0,3,1,3
13,WLNM_dir_neg_kfold,0.888985260771,0.582533774161,00:00:25,10,66.6666666667,13,13358,fixed,0.5,1,0.142857142857,0.25,30,0,180,420,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,449,0.0444554455446,1.46255805963,8.89108910891,10.9512195122,5.98666666667,7.31833449645,0.823108891026,0.443868663036,7.12246480865,1.60215800818,0.735143002051,5.77143872449,1.29825236341,0.631987474917,0.598932724434,0.409510392078,2,NaN,NaN,NaN,0.0414748546331,0.0405079569201,84,0.000504050405041,0.149682501751,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.188118811881,0.217821782178,-180,-0.0178217821782,-0.038295604137,-3.56435643564,-3.67668746455,-1.68406504065,-2.58068035602,0.0283549163843,0.00621027080525,-2.79205100214,0.0101610337951,-0.00650254565186,-2.02456177336,0.0464303438879,0.0117667883012,-0.0288538152036,-0.00877591710414,-0.0110864745011,NaN,NaN,NaN,-0.0061081707172,-0.00831484357555,-113,-0.000678067806781,-0.0462417372489,-0.019801980198,-0.049504950495,0.029702970297,449,0,180,9471,0.713831478537,1,0,0.286168521463,1,0.713831478537,0.833024118738,0.836969453969,0.713831478537,0.713831478537,30,210,0,3,1,3
14,WLNM_dir_neg_kfold,0.878633786848,0.532203990204,00:00:25,10,66.6666666667,14,13359,fixed,0.5,1,0.142857142857,0.25,30,0,180,420,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,449,0.0444554455446,1.46255805963,8.89108910891,10.9512195122,5.98666666667,7.31833449645,0.823108891026,0.443868663036,7.12246480865,1.60215800818,0.735143002051,5.77143872449,1.29825236341,0.631987474917,0.598932724434,0.409510392078,2,NaN,NaN,NaN,0.0414748546331,0.0405079569201,84,0.000504050405041,0.149682501751,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.188118811881,0.217821782178,-180,-0.0178217821782,-0.038295604137,-3.56435643564,-3.67668746455,-1.68406504065,-2.58068035602,0.0283549163843,0.00621027080525,-2.79205100214,0.0101610337951,-0.00650254565186,-2.02456177336,0.0464303438879,0.0117667883012,-0.0288538152036,-0.00877591710414,-0.0110864745011,NaN,NaN,NaN,-0.0061081707172,-0.00831484357555,-113,-0.000678067806781,-0.0462417372489,-0.019801980198,-0.049504950495,0.029702970297,449,0,180,9471,0.713831478537,1,0,0.286168521463,1,0.713831478537,0.833024118738,0.836969453969,0.713831478537,0.713831478537,30,210,0,3,1,3
15,WLNM_dir_neg_kfold,0.888100907029,0.57753120734,00:00:26,10,66.6666666667,15,13360,fixed,0.5,0.96875,0.147619047619,0.256198347107,31,1,179,419,0.147619047619,0.997619047619,0.00238095238095,0.852380952381,0.96875,0.147619047619,0.256198347107,0.714285714286,0.649735449735,0.184290030211,0.311809437667,0.145238095238,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,451,0.0446534653465,1.5317516943,8.93069306931,10.7380952381,6.01333333333,7.37598457935,0.825914016092,0.445237206647,7.14921584013,1.60104390211,0.734429540515,5.77505732688,1.2933055211,0.631028956554,0.680465281882,0.444239940727,2.28571428571,NaN,NaN,NaN,0.0435645470558,0.044047239068,92,0.000552055205521,0.142825742301,NaN,NaN,NaN,NaN,NaN,0.544554455446,0.19801980198,0.217821782178,-178,-0.0176237623762,0.0308980305314,-3.52475247525,-3.88981173865,-1.65739837398,-2.52303027312,0.0311600414494,0.00757881441717,-2.76529997066,0.00904692772519,-0.0072160071876,-2.02094317097,0.04148350157,0.0108082699386,0.0526787422442,0.0259536315451,0.274627811213,NaN,NaN,NaN,-0.00401847829455,-0.00477556142768,-105,-0.000630063006301,-0.0530984966985,-0.029702970297,-0.039603960396,0.029702970297,450,1,179,9470,0.715421303657,0.999894414529,0.000105585471439,0.284578696343,0.9977827051,0.715421303657,0.833333333333,0.836934720598,0.715315718185,0.714285714286,32,210,0,3,1,3
16,WLNM_dir_neg_kfold,0.933775510204,0.67274686694,00:00:26,10,66.6666666667,16,13361,fixed,0.5,0.967741935484,0.142857142857,0.248962655602,30,1,180,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.967741935484,0.142857142857,0.248962655602,0.712698412698,0.650264550265,0.178517397882,0.306155986327,0.140476190476,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,450,0.0445544554455,1.47844666187,8.91089108911,10.7142857143,6,7.31040219126,0.820389579242,0.442486248625,7.11691611932,1.59735228456,0.733905390539,5.7715244996,1.29538660991,0.631287128713,0.605750792462,0.409721099911,2,NaN,NaN,NaN,0.0399062271822,0.0404364569961,84,0.000504050405041,0.143203745058,NaN,NaN,NaN,NaN,NaN,0.544554455446,0.19801980198,0.217821782178,-179,-0.0177227722772,-0.0224070018898,-3.54455445545,-3.91362126246,-1.67073170732,-2.58861266121,0.0256356045995,0.00482785639454,-2.79759969146,0.00535531017221,-0.00774015716357,-2.02447599824,0.0435645903841,0.0110664420973,-0.0220357471753,-0.00856520927105,-0.0110864745011,NaN,NaN,NaN,-0.00767679816818,-0.00838634349951,-113,-0.000678067806781,-0.0527204939423,-0.029702970297,-0.039603960396,0.029702970297,449,1,180,9470,0.713831478537,0.999894414529,0.000105585471439,0.286168521463,0.997777777778,0.713831478537,0.832252085264,0.835958619602,0.713725893066,0.712698412698,31,210,0,3,1,3
17,WLNM_dir_neg_kfold,0.580663265306,0.315068318695,00:00:26,10,66.6666666667,17,13362,fixed,0.5,1,0.142857142857,0.25,30,0,180,420,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,449,0.0444554455446,1.46255805963,8.89108910891,10.9512195122,5.98666666667,7.31833449645,0.823108891026,0.443868663036,7.12246480865,1.60215800818,0.735143002051,5.77143872449,1.29825236341,0.631987474917,0.598932724434,0.409510392078,2,NaN,NaN,NaN,0.0414748546331,0.0405079569201,84,0.000504050405041,0.149682501751,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.188118811881,0.217821782178,-180,-0.0178217821782,-0.038295604137,-3.56435643564,-3.67668746455,-1.68406504065,-2.58068035602,0.0283549163843,0.00621027080525,-2.79205100214,0.0101610337951,-0.00650254565186,-2.02456177336,0.0464303438879,0.0117667883012,-0.0288538152036,-0.00877591710414,-0.0110864745011,NaN,NaN,NaN,-0.0061081707172,-0.00831484357555,-113,-0.000678067806781,-0.0462417372489,-0.019801980198,-0.049504950495,0.029702970297,449,0,180,9471,0.713831478537,1,0,0.286168521463,1,0.713831478537,0.833024118738,0.836969453969,0.713831478537,0.713831478537,30,210,0,3,1,3
18,WLNM_dir_neg_kfold,0.866581632653,0.52568413979,00:00:25,10,66.6666666667,18,13363,fixed,0.5,0.967741935484,0.142857142857,0.248962655602,30,1,180,419,0.142857142857,0.997619047619,0.00238095238095,0.857142857143,0.967741935484,0.142857142857,0.248962655602,0.712698412698,0.650264550265,0.178517397882,0.306155986327,0.140476190476,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,450,0.0445544554455,1.49794632845,8.91089108911,10.7142857143,6,7.33361985639,0.822995117217,0.443586358636,7.11691611932,1.59735228456,0.733905390539,5.7715244996,1.29538660991,0.631287128713,0.629891901541,0.420503651952,2.09090909091,NaN,NaN,NaN,0.0411173298947,0.0408065290446,85,0.000510051005101,0.143203745058,NaN,NaN,NaN,NaN,NaN,0.544554455446,0.19801980198,0.217821782178,-179,-0.0177227722772,-0.00290733531391,-3.54455445545,-3.91362126246,-1.67073170732,-2.56539499609,0.0282411425748,0.00592796640554,-2.79759969146,0.00535531017221,-0.00774015716357,-2.02447599824,0.0435645903841,0.0110664420973,0.00210536190357,0.00221734277023,0.079822616408,NaN,NaN,NaN,-0.00646569545567,-0.00801627145102,-112,-0.000672067206721,-0.0527204939423,-0.029702970297,-0.039603960396,0.029702970297,449,1,180,9470,0.713831478537,0.999894414529,0.000105585471439,0.286168521463,0.997777777778,0.713831478537,0.832252085264,0.835958619602,0.713725893066,0.712698412698,31,210,0,3,1,3
19,WLNM_dir_neg_kfold,0.835447845805,0.527202360724,00:00:27,10,66.6666666667,19,13364,fixed,0.5,1,0.142857142857,0.25,30,0,180,420,0.142857142857,1,0,0.857142857143,1,0.142857142857,0.25,0.714285714286,0.650793650794,0.181818181818,0.316227766017,0.142857142857,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,449,0.0444554455446,1.46255805963,8.89108910891,10.9512195122,5.98666666667,7.31833449645,0.823108891026,0.443868663036,7.12246480865,1.60215800818,0.735143002051,5.77143872449,1.29825236341,0.631987474917,0.598932724434,0.409510392078,2,NaN,NaN,NaN,0.0414748546331,0.0405079569201,84,0.000504050405041,0.149682501751,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.188118811881,0.217821782178,-180,-0.0178217821782,-0.038295604137,-3.56435643564,-3.67668746455,-1.68406504065,-2.58068035602,0.0283549163843,0.00621027080525,-2.79205100214,0.0101610337951,-0.00650254565186,-2.02456177336,0.0464303438879,0.0117667883012,-0.0288538152036,-0.00877591710414,-0.0110864745011,NaN,NaN,NaN,-0.0061081707172,-0.00831484357555,-113,-0.000678067806781,-0.0462417372489,-0.019801980198,-0.049504950495,0.029702970297,449,0,180,9471,0.713831478537,1,0,0.286168521463,1,0.713831478537,0.833024118738,0.836969453969,0.713831478537,0.713831478537,30,210,0,3,1,3
20,WLNM_dir_neg_kfold,0.873253968254,0.539955701571,00:00:25,10,66.6666666667,20,13365,fixed,0.5,0.909090909091,0.142857142857,0.246913580247,30,3,180,417,0.142857142857,0.992857142857,0.00714285714286,0.857142857143,0.909090909091,0.142857142857,0.246913580247,0.709523809524,0.649206349206,0.171945701357,0.287154563366,0.135714285714,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,452,0.0447524752475,1.60982173963,8.9504950495,10.2727272727,6.02666666667,7.34625923532,0.820765688902,0.443288355384,7.1057639412,1.58779238509,0.731315166915,5.764709983,1.28813209797,0.628712871287,0.756214971788,0.469750751385,2.5,NaN,NaN,NaN,0.0414748546331,0.0405079569201,84,0.000504050405041,0.131557197241,NaN,NaN,NaN,NaN,NaN,0.524752475248,0.217821782178,0.217821782178,-177,-0.0175247524752,0.108968075867,-3.50495049505,-4.35517970402,-1.64406504065,-2.55275561716,0.0260117142593,0.00562996315389,-2.80875186958,-0.00420458929525,-0.0103303807877,-2.03129051484,0.0363100784451,0.00849218467157,0.12842843215,0.0514644422036,0.488913525499,NaN,NaN,NaN,-0.0061081707172,-0.00831484357555,-113,-0.000678067806781,-0.0643670417584,-0.049504950495,-0.019801980198,0.029702970297,449,3,180,9468,0.713831478537,0.999683243586,0.000316756414317,0.286168521463,0.993362831858,0.713831478537,0.830712303423,0.833946738773,0.713514722123,0.710443037975,33,210,0,3,1,3
21,WLNM_dir_neg_kfold,0.926128117914,0.60132084106,00:00:13,10,66.6666666667,1,14346,fixed,0.5,0.960784313725,0.233333333333,0.375478927203,49,2,161,418,0.233333333333,0.995238095238,0.0047619047619,0.766666666667,0.960784313725,0.233333333333,0.375478927203,0.74126984127,0.639682539683,0.281938325991,0.395031625013,0.228571428571,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,470,0.0465346534653,1.52920766904,9.30693069307,11.1904761905,6.26666666667,7.69511867908,0.826815943178,0.445818411628,7.44773206226,1.60047008147,0.734653465347,6.01071650232,1.29166461007,0.632399410154,0.685043639944,0.447972929912,2.26136363636,NaN,NaN,NaN,0.0370856928484,0.0406001765225,92,0.000552055205521,0.148727021349,NaN,NaN,NaN,NaN,NaN,0.534653465347,0.207920792079,0.207920792079,-159,-0.0157425742574,0.0283540052789,-3.14851485149,-3.43743078627,-1.40406504065,-2.20389617339,0.0320619685357,0.00816001939808,-2.46678374852,0.00847310707806,-0.00699208235609,-1.78528399552,0.0398425905469,0.0121787235382,0.0572571003068,0.0296866207299,0.250277161863,NaN,NaN,NaN,-0.0104973325019,-0.00822262397316,-105,-0.000630063006301,-0.0471972176512,-0.039603960396,-0.029702970297,0.019801980198,468,2,161,9469,0.744038155803,0.999788829057,0.000211170942878,0.255961844197,0.995744680851,0.744038155803,0.851683348499,0.853361603854,0.74382698486,0.741679873217,51,210,0,3,2,3
22,WLNM_dir_neg_kfold,0.727902494331,0.360849173419,00:00:11,10,66.6666666667,2,14347,fixed,0.5,0.979591836735,0.228571428571,0.370656370656,48,1,162,419,0.228571428571,0.997619047619,0.00238095238095,0.771428571429,0.979591836735,0.228571428571,0.370656370656,0.74126984127,0.640740740741,0.279823269514,0.398127797433,0.22619047619,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,468,0.0463366336634,1.45948614539,9.26732673267,11.7,6.15789473684,7.658839454,0.826434599203,0.446665820428,7.4655512486,1.61115529083,0.737158331218,5.99620341929,1.29405244733,0.631463146315,0.611516102074,0.418994112418,2.00304850305,NaN,NaN,NaN,0.0422448411545,0.0427815348427,97,0.000582058205821,0.158993697942,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.19801980198,0.19801980198,-161,-0.0159405940594,-0.0413675183733,-3.18811881188,-2.92790697674,-1.51283697047,-2.24017539847,0.031680624561,0.00900742819788,-2.44896456218,0.019158316444,-0.00448721648489,-1.79979707855,0.0422304277996,0.0112424596991,-0.016270437564,0.000707803235884,-0.00803797145261,NaN,NaN,NaN,-0.00533818419581,-0.00604126565297,-100,-0.000600060006001,-0.0369305410581,-0.019801980198,-0.039603960396,0.00990099009901,467,1,162,9470,0.742448330684,0.999894414529,0.000105585471439,0.257551669316,0.997863247863,0.742448330684,0.851412944394,0.853388028386,0.742342745212,0.74126984127,49,210,0,3,2,3
23,WLNM_dir_neg_kfold,0.893645124717,0.57568961227,00:00:12,10,66.6666666667,3,14348,fixed,0.5,0.98,0.233333333333,0.376923076923,49,1,161,419,0.233333333333,0.997619047619,0.00238095238095,0.766666666667,0.98,0.233333333333,0.376923076923,0.742857142857,0.640211640212,0.285294117647,0.402770577291,0.230952380952,629,419,210,0,629,0,419,0,210,101,629,0.0622772277228,1.50085366376,12.4554455446,14.6279069767,7.67073170732,9.89901485247,0.794753974642,0.43765839223,9.91451581079,1.59199697439,0.741645547703,7.79600049784,1.25182201953,0.620220686616,0.627786539638,0.418286309182,2.0110864745,NaN,NaN,NaN,0.0475830253503,0.0488228004957,197,0.00118211821182,0.195924239,NaN,NaN,NaN,NaN,NaN,0.574257425743,0.237623762376,0.188118811881,101,469,0.0464356435644,1.46761955204,9.28712871287,11.725,6.09090909091,7.65158367093,0.823891205505,0.445312335071,7.46134593544,1.60681436989,0.73617766894,5.9892973852,1.28980604671,0.629018978657,0.624001139569,0.425179085889,2,NaN,NaN,NaN,0.0365391947574,0.0405048429704,92,0.000552055205521,0.158338427286,NaN,NaN,NaN,NaN,NaN,0.554455445545,0.207920792079,0.188118811881,-160,-0.0158415841584,-0.0332341117251,-3.16831683168,-2.90290697674,-1.57982261641,-2.24743118154,0.0291372308632,0.00765394284114,-2.45316987535,0.014817395505,-0.00546787876302,-1.80670311265,0.0379840271788,0.00879829204137,-0.00378540006845,0.00689277670764,-0.0110864745011,NaN,NaN,NaN,-0.011043830593,-0.00831795752531,-105,-0.000630063006301,-0.0375858117134,-0.019801980198,-0.029702970297,0,468,1,161,9470,0.744038155803,0.999894414529,0.000105585471439,0.255961844197,0.997867803838,0.744038155803,0.852459016393,0.854347791949,0.743932570331,0.742857142857,50,210,0,3,2,3
