Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
36,WLNM_dir_neg_kfold,1,0.666666666667,00:00:01,10,90,16,14361,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.40789473684,2.73684210526,3.71428571429,1.44444444444,2.60004498387,0.950016436413,0.441295546559,2.65016826124,1.93666142167,0.777327935223,1.30002249193,0.950016436413,0.311740890688,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.328042328042,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,-1,-0.00292397660819,0,-0.105263157895,-0.142857142857,-0.0555555555556,0.0124000250769,0.0395487657275,0.00659769080822,-0.0230692572809,0.0554942790124,0.00149947518369,-0.00449059192796,0.0320257477697,-0.0157444894287,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0328042328042,0,0,0,26,0,1,315,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.979752832001,0.962962962963,0.962962962963,2,3,0,10,2,10
37,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:01,10,90,17,14362,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,27,0.0789473684211,1.51973684211,2.84210526316,3.375,1.5,2.63023357422,0.925452553893,0.438596491228,2.63134501884,1.85168723548,0.756335282651,1.46499106837,1.03091964071,0.335282651072,0.682447543129,0.449056392016,2,NaN,NaN,NaN,0,0,0,0,0.321428571429,NaN,NaN,NaN,NaN,NaN,0.578947368421,0.368421052632,0.0526315789474,0,0,0.111842105263,0,-0.482142857143,0,0.0425886154337,0.0149848832082,0.00389863547758,-0.041892499675,-0.0294799071787,-0.0194931773879,0.160477984511,0.112928952063,0.00779727095517,0.109864905257,0.042362181938,0.25,NaN,NaN,NaN,0,0,0,0,0.0261904761905,-0.0526315789474,0.0526315789474,0,26,1,1,314,0.962962962963,0.996825396825,0.0031746031746,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.959788359788,0.959788359788,0.928571428571,3,3,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.666666666667,00:00:01,10,90,18,14363,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.40789473684,2.73684210526,3.71428571429,1.52941176471,2.49091918026,0.910143546632,0.451417004049,2.52125467698,1.84245534087,0.769230769231,1.34207659641,0.980748281995,0.372469635628,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.300264550265,NaN,NaN,NaN,NaN,NaN,0.578947368421,0.315789473684,0.0526315789474,-1,-0.00292397660819,0,-0.105263157895,-0.142857142857,0.0294117647059,-0.0967257785323,-0.000324124052752,0.0167191482981,-0.151982841536,-0.0387118017897,-0.00659769080822,0.0375635125533,0.0627575933521,0.0449842555106,0,0,0,NaN,NaN,NaN,0,0,0,0,0.00502645502646,-0.0526315789474,0,0,26,0,1,315,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.979752832001,0.962962962963,0.962962962963,2,3,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.666666666667,00:00:01,10,90,19,14364,fixed,0.5,1,1,1,3,0,0,6,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,27,0,0,315,1,1,0,0,1,1,1,1,1,1,3,3,0,10,2,10
40,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:01,10,90,20,14365,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.40789473684,2.73684210526,3.71428571429,1.44444444444,2.60004498387,0.950016436413,0.441295546559,2.65016826124,1.93666142167,0.777327935223,1.30002249193,0.950016436413,0.311740890688,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.328042328042,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,-1,-0.00292397660819,0,-0.105263157895,-0.142857142857,-0.0555555555556,0.0124000250769,0.0395487657275,0.00659769080822,-0.0230692572809,0.0554942790124,0.00149947518369,-0.00449059192796,0.0320257477697,-0.0157444894287,0,0,0,NaN,NaN,NaN,0,0,0,0,0.0328042328042,0,0,0,26,0,1,315,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.979752832001,0.962962962963,0.962962962963,2,3,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.666666666667,00:00:00,10,90,1,15346,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.40789473684,2.73684210526,3.71428571429,1.44444444444,2.55695359674,0.934271506503,0.435222672065,2.67104903062,1.95192044545,0.789473684211,1.16478545072,0.851189367831,0.307692307692,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.226455026455,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,-1,-0.00292397660819,0,-0.105263157895,-0.142857142857,-0.0555555555556,-0.0306913620446,0.0238038358177,0.00052481631429,-0.00218848789735,0.0707533027927,0.0136452241715,-0.139727633146,-0.0668013208124,-0.0197930724247,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0687830687831,0,0,0,26,0,1,315,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.979752832001,0.962962962963,0.962962962963,2,3,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.666666666667,00:00:01,10,90,2,15347,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.34868421053,2.63157894737,4.16666666667,1.38888888889,2.54319410532,0.96641376002,0.437894736842,2.68850705326,2.04326536048,0.808421052632,1.00291971424,0.762218982824,0.282105263158,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.220740740741,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-2,-0.00584795321637,-0.0592105263158,-0.210526315789,0.309523809524,-0.111111111111,-0.0444508534743,0.0559460893346,0.00319688109162,0.0152695347444,0.162098217819,0.0325925925926,-0.301593369619,-0.155771705819,-0.0453801169591,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0744973544974,0.0526315789474,-0.0526315789474,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.666666666667,00:00:00,10,90,3,15348,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.40789473684,2.73684210526,3.71428571429,1.44444444444,2.55695359674,0.934271506503,0.435222672065,2.67104903062,1.95192044545,0.789473684211,1.16478545072,0.851189367831,0.307692307692,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.226455026455,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,-1,-0.00292397660819,0,-0.105263157895,-0.142857142857,-0.0555555555556,-0.0306913620446,0.0238038358177,0.00052481631429,-0.00218848789735,0.0707533027927,0.0136452241715,-0.139727633146,-0.0668013208124,-0.0197930724247,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0687830687831,0,0,0,26,0,1,315,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.979752832001,0.962962962963,0.962962962963,2,3,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.666666666667,00:00:01,10,90,4,15349,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.40789473684,2.73684210526,3.71428571429,1.44444444444,2.55695359674,0.934271506503,0.435222672065,2.67104903062,1.95192044545,0.789473684211,1.16478545072,0.851189367831,0.307692307692,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.226455026455,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,-1,-0.00292397660819,0,-0.105263157895,-0.142857142857,-0.0555555555556,-0.0306913620446,0.0238038358177,0.00052481631429,-0.00218848789735,0.0707533027927,0.0136452241715,-0.139727633146,-0.0668013208124,-0.0197930724247,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0687830687831,0,0,0,26,0,1,315,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.979752832001,0.962962962963,0.962962962963,2,3,0,10,3,10
45,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:00,10,90,5,15350,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.40789473684,2.73684210526,3.71428571429,1.44444444444,2.55695359674,0.934271506503,0.435222672065,2.67104903062,1.95192044545,0.789473684211,1.16478545072,0.851189367831,0.307692307692,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.226455026455,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,-1,-0.00292397660819,0,-0.105263157895,-0.142857142857,-0.0555555555556,-0.0306913620446,0.0238038358177,0.00052481631429,-0.00218848789735,0.0707533027927,0.0136452241715,-0.139727633146,-0.0668013208124,-0.0197930724247,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0687830687831,0,0,0,26,0,1,315,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.979752832001,0.962962962963,0.962962962963,2,3,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.666666666667,00:00:01,10,90,6,15351,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.40789473684,2.73684210526,3.71428571429,1.44444444444,2.55695359674,0.934271506503,0.435222672065,2.67104903062,1.95192044545,0.789473684211,1.16478545072,0.851189367831,0.307692307692,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.226455026455,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,-1,-0.00292397660819,0,-0.105263157895,-0.142857142857,-0.0555555555556,-0.0306913620446,0.0238038358177,0.00052481631429,-0.00218848789735,0.0707533027927,0.0136452241715,-0.139727633146,-0.0668013208124,-0.0197930724247,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0687830687831,0,0,0,26,0,1,315,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.979752832001,0.962962962963,0.962962962963,2,3,0,10,3,10
47,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:01,10,90,7,15352,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.40789473684,2.73684210526,3.71428571429,1.44444444444,2.55695359674,0.934271506503,0.435222672065,2.67104903062,1.95192044545,0.789473684211,1.16478545072,0.851189367831,0.307692307692,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.226455026455,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,-1,-0.00292397660819,0,-0.105263157895,-0.142857142857,-0.0555555555556,-0.0306913620446,0.0238038358177,0.00052481631429,-0.00218848789735,0.0707533027927,0.0136452241715,-0.139727633146,-0.0668013208124,-0.0197930724247,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0687830687831,0,0,0,26,0,1,315,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.979752832001,0.962962962963,0.962962962963,2,3,0,10,3,10
48,WLNM_dir_neg_kfold,0.833333333333,0.377777777778,00:00:01,10,90,8,15353,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,2,1,1,5,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,27,0.0789473684211,1.57301704967,2.84210526316,3.375,1.42105263158,2.65127134901,0.932854733911,0.432748538012,2.65237397802,1.86648539194,0.768031189084,1.12129832851,0.78906178673,0.261208576998,0.797694619472,0.50711123547,2.78873239437,NaN,NaN,NaN,0.0954545454545,0.0265486725664,1,0.00103199174407,0.169841269841,NaN,NaN,NaN,NaN,NaN,0.578947368421,0.421052631579,0,0,0,0.165122312824,0,-0.482142857143,-0.0789473684211,0.0636263902206,0.0223870632258,-0.00194931773879,-0.0208635404936,-0.0146817507177,-0.00779727095517,-0.183214755351,-0.128928901913,-0.0662768031189,0.2251119816,0.100417025393,1.03873239437,NaN,NaN,NaN,0.0954545454545,0.0265486725664,1,0.00103199174407,-0.125396825397,-0.0526315789474,0.105263157895,-0.0526315789474,26,1,1,314,0.962962962963,0.996825396825,0.0031746031746,0.037037037037,0.962962962963,0.962962962963,0.962962962963,0.959788359788,0.959788359788,0.928571428571,3,3,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.666666666667,00:00:01,10,90,9,15354,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,25,0.0730994152047,1.34868421053,2.63157894737,4.16666666667,1.38888888889,2.54319410532,0.96641376002,0.437894736842,2.68850705326,2.04326536048,0.808421052632,1.00291971424,0.762218982824,0.282105263158,0.544191148263,0.403497827005,1.625,NaN,NaN,NaN,0,0,0,0,0.220740740741,NaN,NaN,NaN,NaN,NaN,0.684210526316,0.263157894737,0.0526315789474,-2,-0.00584795321637,-0.0592105263158,-0.210526315789,0.309523809524,-0.111111111111,-0.0444508534743,0.0559460893346,0.00319688109162,0.0152695347444,0.162098217819,0.0325925925926,-0.301593369619,-0.155771705819,-0.0453801169591,-0.0283914896093,-0.00319638307277,-0.125,NaN,NaN,NaN,0,0,0,0,-0.0744973544974,0.0526315789474,-0.0526315789474,0,25,0,2,315,0.925925925926,1,0,0.0740740740741,1,0.925925925926,0.961538461538,0.959210155272,0.925925925926,0.925925925926,1,3,0,10,3,10
50,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:00,10,90,10,15355,fixed,0.5,1,0.666666666667,0.8,2,0,1,6,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,28,25,3,0,28,0,25,0,3,19,27,0.0789473684211,1.40789473684,2.84210526316,3.85714285714,1.5,2.58764495879,0.910467670685,0.43469785575,2.67323751852,1.88116714266,0.775828460039,1.30451308386,0.917990688643,0.327485380117,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.295238095238,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,19,26,0.0760233918129,1.40789473684,2.73684210526,3.71428571429,1.44444444444,2.55695359674,0.934271506503,0.435222672065,2.67104903062,1.95192044545,0.789473684211,1.16478545072,0.851189367831,0.307692307692,0.572582637872,0.406694210078,1.75,NaN,NaN,NaN,0,0,0,0,0.226455026455,NaN,NaN,NaN,NaN,NaN,0.631578947368,0.315789473684,0.0526315789474,-1,-0.00292397660819,0,-0.105263157895,-0.142857142857,-0.0555555555556,-0.0306913620446,0.0238038358177,0.00052481631429,-0.00218848789735,0.0707533027927,0.0136452241715,-0.139727633146,-0.0668013208124,-0.0197930724247,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.0687830687831,0,0,0,26,0,1,315,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.979752832001,0.962962962963,0.962962962963,2,3,0,10,3,10
