Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
55,WLNM_dir_neg_kfold,0.9375,0.366666666667,00:00:00,10,90,15,15360,fixed,0.5,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,76,0.0603174603175,1.50842131724,4.22222222222,5.42857142857,2.17142857143,5.12757871632,1.21442653808,0.537280701754,4.8742927855,2.30887552997,0.830409356725,1.54508950786,0.731884503724,0.345760233918,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.451565704768,0.182222222222,41,0.00574229691877,0.211850894204,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,-4,-0.0031746031746,0,-0.222222222222,-0.285714285714,-0.114285714286,-0.0847388074163,0.0416550952351,0.00047514619883,0.0156562271231,0.122489078704,0.019298245614,-0.383805232822,-0.136118129584,-0.0299342105263,0,0,0,NaN,NaN,NaN,0.0421052631579,0.0116258283249,0,0,-0.134453781513,0,0,0,76,0,4,1180,0.95,1,0,0.05,1,0.95,0.974358974359,0.973031623608,0.95,0.95,4,8,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.875,00:00:01,10,90,16,15361,fixed,0.5,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.5,00:00:01,10,90,17,15362,fixed,0.5,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,3,10
58,WLNM_dir_neg_kfold,0.78125,0.224242424242,00:00:00,10,90,18,15363,fixed,0.5,1,0.5,0.666666666667,4,0,4,16,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,76,0.0603174603175,1.50842131724,4.22222222222,5.42857142857,2.17142857143,5.12757871632,1.21442653808,0.537280701754,4.8742927855,2.30887552997,0.830409356725,1.54508950786,0.731884503724,0.345760233918,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.451565704768,0.182222222222,41,0.00574229691877,0.211850894204,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,-4,-0.0031746031746,0,-0.222222222222,-0.285714285714,-0.114285714286,-0.0847388074163,0.0416550952351,0.00047514619883,0.0156562271231,0.122489078704,0.019298245614,-0.383805232822,-0.136118129584,-0.0299342105263,0,0,0,NaN,NaN,NaN,0.0421052631579,0.0116258283249,0,0,-0.134453781513,0,0,0,76,0,4,1180,0.95,1,0,0.05,1,0.95,0.974358974359,0.973031623608,0.95,0.95,4,8,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.5,00:00:01,10,90,19,15364,fixed,0.5,1,1,1,8,0,0,16,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,80,0,0,1180,1,1,0,0,1,1,1,1,1,1,8,8,0,10,3,10
60,WLNM_dir_neg_kfold,0.9375,0.491666666667,00:00:01,10,90,20,15365,fixed,0.5,0.8,0.5,0.615384615385,4,1,4,15,0.5,0.9375,0.0625,0.5,0.8,0.5,0.615384615385,0.791666666667,0.597222222222,0.48275862069,0.507833375077,0.4375,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,77,0.0611111111111,1.65466558792,4.27777777778,5.13333333333,2.13888888889,5.1080391044,1.19408706337,0.530663780664,4.86475826901,2.27443243746,0.82215007215,1.514742369,0.708191237455,0.328643578644,0.991530019036,0.599232875981,4.08252427184,NaN,NaN,NaN,0.462647550248,0.185567010309,42,0.00588235294118,0.18360410831,NaN,NaN,NaN,NaN,NaN,0.583333333333,0.416666666667,0,-3,-0.00238095238095,0.146244270673,-0.166666666667,-0.580952380952,-0.146825396825,-0.104278419338,0.0213156205251,-0.00614177489177,0.00612171063508,0.0880459861905,0.011038961039,-0.414152371683,-0.159811395853,-0.0470508658009,0.26173824295,0.115421246072,1.27709440759,NaN,NaN,NaN,0.0531871086385,0.0149706164119,1,0.000140056022409,-0.162700567406,-0.0277777777778,0.0555555555556,-0.0277777777778,76,1,4,1179,0.95,0.999152542373,0.000847457627119,0.05,0.987012987013,0.95,0.968152866242,0.966238365512,0.949152542373,0.938271604938,5,8,0,10,3,10
61,WLNM_dir_neg_kfold,0.97265625,0.318229166667,00:00:01,10,90,1,16346,fixed,0.5,0.875,0.875,0.875,7,1,1,15,0.875,0.9375,0.0625,0.125,0.875,0.875,0.875,0.916666666667,0.555555555556,0.8125,0.8125,0.8125,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,80,0.0634920634921,1.46442936149,4.44444444444,5.71428571429,2.35294117647,5.18483747889,1.16658843275,0.542708333333,4.85863655837,2.18638645127,0.811111111111,2.05789227972,0.926051525873,0.399305555556,0.635625849424,0.434043366065,1.92307692308,NaN,NaN,NaN,0.384348642504,0.171787709497,41,0.00574229691877,0.390907132084,NaN,NaN,NaN,NaN,NaN,0.583333333333,0.361111111111,0.0277777777778,0,0,-0.0439919557567,0,0,0.0672268907563,-0.0274800448432,-0.00618301008973,0.00590277777778,0,0,0,0.128997539034,0.0580488925655,0.0236111111111,-0.0941659266614,-0.0497682638443,-0.882352941176,NaN,NaN,NaN,-0.0251117991056,0.00119131559984,0,0,0.0446024563672,-0.0277777777778,0,0,79,1,1,1179,0.9875,0.999152542373,0.000847457627119,0.0125,0.9875,0.9875,0.9875,0.986652542373,0.986652542373,0.975308641975,8,8,0,10,4,10
62,WLNM_dir_neg_kfold,0.99609375,0.368055555556,00:00:01,10,90,2,16347,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,79,0.0626984126984,1.4304927099,4.38888888889,6.07692307692,2.32352941176,5.16182568908,1.17611218232,0.543952180028,4.8686721243,2.21863539842,0.818213783404,1.95403530374,0.890446467526,0.392053445851,0.618857980568,0.432618758756,1.84615384615,NaN,NaN,NaN,0.410664431978,0.174715909091,41,0.00574229691877,0.404022121669,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.333333333333,0.0277777777778,-1,-0.000793650793651,-0.0779286073404,-0.0555555555556,0.362637362637,0.0378151260504,-0.050491834657,0.0033407394812,0.00714662447257,0.0100355659313,0.0322489471493,0.00710267229255,0.0251405630548,0.0224438342187,0.0163590014065,-0.110933795517,-0.0511928711529,-0.9592760181,NaN,NaN,NaN,0.00120399036808,0.00411951519354,0,0,0.0577174459527,0,-0.0277777777778,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993309540979,0.9875,0.9875,7,8,0,10,4,10
63,WLNM_dir_neg_kfold,0.99609375,0.368055555556,00:00:01,10,90,3,16348,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,79,0.0626984126984,1.4304927099,4.38888888889,6.07692307692,2.32352941176,5.16182568908,1.17611218232,0.543952180028,4.8686721243,2.21863539842,0.818213783404,1.95403530374,0.890446467526,0.392053445851,0.618857980568,0.432618758756,1.84615384615,NaN,NaN,NaN,0.410664431978,0.174715909091,41,0.00574229691877,0.404022121669,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.333333333333,0.0277777777778,-1,-0.000793650793651,-0.0779286073404,-0.0555555555556,0.362637362637,0.0378151260504,-0.050491834657,0.0033407394812,0.00714662447257,0.0100355659313,0.0322489471493,0.00710267229255,0.0251405630548,0.0224438342187,0.0163590014065,-0.110933795517,-0.0511928711529,-0.9592760181,NaN,NaN,NaN,0.00120399036808,0.00411951519354,0,0,0.0577174459527,0,-0.0277777777778,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993309540979,0.9875,0.9875,7,8,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.75,00:00:01,10,90,4,16349,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,79,0.0626984126984,1.4304927099,4.38888888889,6.07692307692,2.32352941176,5.16182568908,1.17611218232,0.543952180028,4.8686721243,2.21863539842,0.818213783404,1.95403530374,0.890446467526,0.392053445851,0.618857980568,0.432618758756,1.84615384615,NaN,NaN,NaN,0.410664431978,0.174715909091,41,0.00574229691877,0.404022121669,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.333333333333,0.0277777777778,-1,-0.000793650793651,-0.0779286073404,-0.0555555555556,0.362637362637,0.0378151260504,-0.050491834657,0.0033407394812,0.00714662447257,0.0100355659313,0.0322489471493,0.00710267229255,0.0251405630548,0.0224438342187,0.0163590014065,-0.110933795517,-0.0511928711529,-0.9592760181,NaN,NaN,NaN,0.00120399036808,0.00411951519354,0,0,0.0577174459527,0,-0.0277777777778,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993309540979,0.9875,0.9875,7,8,0,10,4,10
65,WLNM_dir_neg_kfold,1,0.375,00:00:01,10,90,5,16350,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,79,0.0626984126984,1.4304927099,4.38888888889,6.07692307692,2.32352941176,5.16182568908,1.17611218232,0.543952180028,4.8686721243,2.21863539842,0.818213783404,1.95403530374,0.890446467526,0.392053445851,0.618857980568,0.432618758756,1.84615384615,NaN,NaN,NaN,0.410664431978,0.174715909091,41,0.00574229691877,0.404022121669,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.333333333333,0.0277777777778,-1,-0.000793650793651,-0.0779286073404,-0.0555555555556,0.362637362637,0.0378151260504,-0.050491834657,0.0033407394812,0.00714662447257,0.0100355659313,0.0322489471493,0.00710267229255,0.0251405630548,0.0224438342187,0.0163590014065,-0.110933795517,-0.0511928711529,-0.9592760181,NaN,NaN,NaN,0.00120399036808,0.00411951519354,0,0,0.0577174459527,0,-0.0277777777778,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993309540979,0.9875,0.9875,7,8,0,10,4,10
66,WLNM_dir_neg_kfold,0.93359375,0.308578431373,00:00:01,10,90,6,16351,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,79,0.0626984126984,1.4304927099,4.38888888889,6.07692307692,2.32352941176,5.16182568908,1.17611218232,0.543952180028,4.8686721243,2.21863539842,0.818213783404,1.95403530374,0.890446467526,0.392053445851,0.618857980568,0.432618758756,1.84615384615,NaN,NaN,NaN,0.410664431978,0.174715909091,41,0.00574229691877,0.404022121669,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.333333333333,0.0277777777778,-1,-0.000793650793651,-0.0779286073404,-0.0555555555556,0.362637362637,0.0378151260504,-0.050491834657,0.0033407394812,0.00714662447257,0.0100355659313,0.0322489471493,0.00710267229255,0.0251405630548,0.0224438342187,0.0163590014065,-0.110933795517,-0.0511928711529,-0.9592760181,NaN,NaN,NaN,0.00120399036808,0.00411951519354,0,0,0.0577174459527,0,-0.0277777777778,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993309540979,0.9875,0.9875,7,8,0,10,4,10
67,WLNM_dir_neg_kfold,0.98828125,0.7296875,00:00:01,10,90,7,16352,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,79,0.0626984126984,1.4304927099,4.38888888889,6.07692307692,2.32352941176,5.16182568908,1.17611218232,0.543952180028,4.8686721243,2.21863539842,0.818213783404,1.95403530374,0.890446467526,0.392053445851,0.618857980568,0.432618758756,1.84615384615,NaN,NaN,NaN,0.410664431978,0.174715909091,41,0.00574229691877,0.404022121669,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.333333333333,0.0277777777778,-1,-0.000793650793651,-0.0779286073404,-0.0555555555556,0.362637362637,0.0378151260504,-0.050491834657,0.0033407394812,0.00714662447257,0.0100355659313,0.0322489471493,0.00710267229255,0.0251405630548,0.0224438342187,0.0163590014065,-0.110933795517,-0.0511928711529,-0.9592760181,NaN,NaN,NaN,0.00120399036808,0.00411951519354,0,0,0.0577174459527,0,-0.0277777777778,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993309540979,0.9875,0.9875,7,8,0,10,4,10
68,WLNM_dir_neg_kfold,0.99609375,0.618055555556,00:00:01,10,90,8,16353,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,79,0.0626984126984,1.4304927099,4.38888888889,6.07692307692,2.32352941176,5.16182568908,1.17611218232,0.543952180028,4.8686721243,2.21863539842,0.818213783404,1.95403530374,0.890446467526,0.392053445851,0.618857980568,0.432618758756,1.84615384615,NaN,NaN,NaN,0.410664431978,0.174715909091,41,0.00574229691877,0.404022121669,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.333333333333,0.0277777777778,-1,-0.000793650793651,-0.0779286073404,-0.0555555555556,0.362637362637,0.0378151260504,-0.050491834657,0.0033407394812,0.00714662447257,0.0100355659313,0.0322489471493,0.00710267229255,0.0251405630548,0.0224438342187,0.0163590014065,-0.110933795517,-0.0511928711529,-0.9592760181,NaN,NaN,NaN,0.00120399036808,0.00411951519354,0,0,0.0577174459527,0,-0.0277777777778,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993309540979,0.9875,0.9875,7,8,0,10,4,10
69,WLNM_dir_neg_kfold,0.99609375,0.743055555556,00:00:01,10,90,9,16354,fixed,0.5,1,0.875,0.933333333333,7,0,1,16,0.875,1,0,0.125,1,0.875,0.933333333333,0.958333333333,0.569444444444,0.903225806452,0.907485212973,0.875,83,75,8,0,83,0,75,0,8,36,80,0.0634920634921,1.50842131724,4.44444444444,5.71428571429,2.28571428571,5.21231752374,1.17277144284,0.536805555556,4.85863655837,2.18638645127,0.811111111111,1.92889474068,0.868002633307,0.375694444444,0.729791776086,0.483811629909,2.80542986425,NaN,NaN,NaN,0.40946044161,0.170596393897,41,0.00574229691877,0.346304675716,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.361111111111,0.0277777777778,36,79,0.0626984126984,1.4304927099,4.38888888889,6.07692307692,2.32352941176,5.16182568908,1.17611218232,0.543952180028,4.8686721243,2.21863539842,0.818213783404,1.95403530374,0.890446467526,0.392053445851,0.618857980568,0.432618758756,1.84615384615,NaN,NaN,NaN,0.410664431978,0.174715909091,41,0.00574229691877,0.404022121669,NaN,NaN,NaN,NaN,NaN,0.611111111111,0.333333333333,0.0277777777778,-1,-0.000793650793651,-0.0779286073404,-0.0555555555556,0.362637362637,0.0378151260504,-0.050491834657,0.0033407394812,0.00714662447257,0.0100355659313,0.0322489471493,0.00710267229255,0.0251405630548,0.0224438342187,0.0163590014065,-0.110933795517,-0.0511928711529,-0.9592760181,NaN,NaN,NaN,0.00120399036808,0.00411951519354,0,0,0.0577174459527,0,-0.0277777777778,0,79,0,1,1180,0.9875,1,0,0.0125,1,0.9875,0.993710691824,0.993309540979,0.9875,0.9875,7,8,0,10,4,10
