Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.86,0.417142857143,00:00:07,10,66.6666666667,11,13356,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,1.84615384615,1.84615384615,1.2,4,1.72463299701,0.934176206711,0.416666666667,0.64051261522,0.693888666489,0.333333333333,2.05999751058,2.23166396979,0.833333333333,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.0769230769231,0.692307692308,-3,-0.0192307692308,-0.5,-0.461538461538,-0.163636363636,1,-0.0258248185684,0.175644486629,0.0935897435897,-0.0482246165008,0.0969830656637,0.0358974358974,0.025046493717,0.46803975518,0.074358974359,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,-0.153846153846,0.0769230769231,12,0,3,141,0.8,1,0,0.2,1,0.8,0.888888888889,0.885061203157,0.8,0.8,2,5,0,3,1,3
12,WLNM_dir_neg_kfold,0.88,0.455555555556,00:00:07,10,66.6666666667,12,13357,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,13,0.0833333333333,1.84615384615,2,1.3,3.25,1.68325082306,0.84162541153,0.390532544379,0.707106781187,0.707106781187,0.355029585799,2.04124145232,2.04124145232,0.804733727811,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.615384615385,-2,-0.0128205128205,-0.5,-0.307692307692,-0.0636363636364,0.25,-0.0672069925132,0.0830936914483,0.0674556213018,0.0183695494654,0.110201180362,0.0575936883629,0.00629043545782,0.277617237706,0.0457593688363,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,-0.0769230769231,0,13,0,2,141,0.866666666667,1,0,0.133333333333,1,0.866666666667,0.928571428571,0.924416277737,0.866666666667,0.866666666667,3,5,0,3,1,3
13,WLNM_dir_neg_kfold,0.88,0.600476190476,00:00:07,10,66.6666666667,13,13358,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,2,1.84615384615,1.33333333333,2.4,1.51910905063,0.822850735755,0.384615384615,0.759554525313,0.822850735755,0.423076923077,1.65637850251,1.79441004439,0.75641025641,0.790569415042,0.395284707521,2,NaN,NaN,NaN,0,0,0,0,0.277777777778,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.153846153846,0.538461538462,-3,-0.0192307692308,-0.346153846154,-0.461538461538,-0.030303030303,-0.6,-0.231348764948,0.0643190156736,0.0615384615385,0.0708172935916,0.22594513493,0.125641025641,-0.378572514348,0.0307858297766,-0.0025641025641,-0.0356825487633,0.0431117393417,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,-0.00707070707071,0.0769230769231,-0.0769230769231,-0.0769230769231,12,0,3,141,0.8,1,0,0.2,1,0.8,0.888888888889,0.885061203157,0.8,0.8,2,5,0,3,1,3
14,WLNM_dir_neg_kfold,0.67,0.398333333333,00:00:07,10,66.6666666667,14,13359,fixed,0.5,0.5,0.2,0.285714285714,1,1,4,9,0.2,0.9,0.1,0.8,0.5,0.2,0.285714285714,0.666666666667,0.622222222222,0.117647058824,0.138675049056,0.1,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,2.0641025641,1.84615384615,1.33333333333,2.4,1.57300952774,0.852046827526,0.403846153846,0.862316498503,0.934176206711,0.448717948718,1.65637850251,1.79441004439,0.75641025641,0.926808695996,0.449012908619,3,NaN,NaN,NaN,0,0,0,0,0.24537037037,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.153846153846,0.538461538462,-3,-0.0192307692308,-0.282051282051,-0.461538461538,-0.030303030303,-0.6,-0.177448287834,0.0935151074436,0.0807692307692,0.173579266781,0.337270605886,0.151282051282,-0.378572514348,0.0307858297766,-0.0025641025641,0.100556732191,0.09683994044,0,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,-0.0394781144781,0.0769230769231,-0.0769230769231,-0.0769230769231,11,1,4,140,0.733333333333,0.992907801418,0.00709219858156,0.266666666667,0.916666666667,0.733333333333,0.814814814815,0.803459815632,0.726241134752,0.6875,2,5,0,3,1,3
15,WLNM_dir_neg_kfold,0.69,0.323268398268,00:00:06,10,66.6666666667,15,13360,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,1.84615384615,1.84615384615,1.2,4,1.72463299701,0.934176206711,0.416666666667,0.64051261522,0.693888666489,0.333333333333,2.05999751058,2.23166396979,0.833333333333,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.0769230769231,0.692307692308,-3,-0.0192307692308,-0.5,-0.461538461538,-0.163636363636,1,-0.0258248185684,0.175644486629,0.0935897435897,-0.0482246165008,0.0969830656637,0.0358974358974,0.025046493717,0.46803975518,0.074358974359,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,-0.153846153846,0.0769230769231,12,0,3,141,0.8,1,0,0.2,1,0.8,0.888888888889,0.885061203157,0.8,0.8,2,5,0,3,1,3
16,WLNM_dir_neg_kfold,0.82,0.405128205128,00:00:07,10,66.6666666667,16,13361,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,1.84615384615,1.84615384615,1.2,4,1.72463299701,0.934176206711,0.416666666667,0.64051261522,0.693888666489,0.333333333333,2.05999751058,2.23166396979,0.833333333333,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.0769230769231,0.692307692308,-3,-0.0192307692308,-0.5,-0.461538461538,-0.163636363636,1,-0.0258248185684,0.175644486629,0.0935897435897,-0.0482246165008,0.0969830656637,0.0358974358974,0.025046493717,0.46803975518,0.074358974359,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,-0.153846153846,0.0769230769231,12,0,3,141,0.8,1,0,0.2,1,0.8,0.888888888889,0.885061203157,0.8,0.8,2,5,0,3,1,3
17,WLNM_dir_neg_kfold,0.84,0.402121212121,00:00:07,10,66.6666666667,17,13362,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,14,0.0897435897436,1.84615384615,2.15384615385,1.4,2.8,1.67561699314,0.777965032528,0.379120879121,0.862316498503,0.800722462895,0.395604395604,2.01913919206,1.87491496406,0.769230769231,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.538461538462,-1,-0.00641025641026,-0.5,-0.153846153846,0.0363636363636,-0.2,-0.0748408224357,0.0194333124464,0.056043956044,0.173579266781,0.20381686207,0.0981684981685,-0.0158118247989,0.111290749445,0.0102564102564,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,0,-0.0769230769231,13,1,2,140,0.866666666667,0.992907801418,0.00709219858156,0.133333333333,0.928571428571,0.866666666667,0.896551724138,0.886605667219,0.859574468085,0.8125,4,5,0,3,1,3
18,WLNM_dir_neg_kfold,0.75,0.446666666667,00:00:09,10,66.6666666667,18,13363,fixed,0.5,0,0,0,0,1,5,9,0,0.9,0.1,1,0,0,0,0.6,0.644444444444,-0.125,-0.188982236505,-0.1,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,11,0.0705128205128,1.69230769231,1.69230769231,1.375,2.75,1.49357598761,0.882567629043,0.440559440559,0.898717034273,1.06212013141,0.517482517483,1.67561699314,1.98027462825,0.797202797203,0.630425171956,0.372523965247,2,NaN,NaN,NaN,0,0,0,0,0.315476190476,NaN,NaN,NaN,NaN,NaN,0.230769230769,0.0769230769231,0.538461538462,-4,-0.025641025641,-0.653846153846,-0.615384615385,0.0113636363636,-0.25,-0.256881827962,0.124035908961,0.117482517483,0.209979802552,0.465214530588,0.220046620047,-0.359334023724,0.216650413641,0.0382284382284,-0.195826791849,0.0203509970674,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0306277056277,0.0769230769231,-0.153846153846,-0.0769230769231,10,1,5,140,0.666666666667,0.992907801418,0.00709219858156,0.333333333333,0.909090909091,0.666666666667,0.769230769231,0.759519062058,0.659574468085,0.625,1,5,0,3,1,3
19,WLNM_dir_neg_kfold,0.86,0.552976190476,00:00:07,10,66.6666666667,19,13364,fixed,0.5,1,0.2,0.333333333333,1,0,4,10,0.2,1,0,0.8,1,0.2,0.333333333333,0.733333333333,0.644444444444,0.25,0.377964473009,0.2,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,11,0.0705128205128,2.07692307692,1.69230769231,1.22222222222,2.75,1.60128153805,0.946211817939,0.447552447552,0.688737231721,0.813962182943,0.405594405594,1.67561699314,1.98027462825,0.797202797203,0.931981621916,0.448731892034,3,NaN,NaN,NaN,0,0,0,0,0.277777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.153846153846,0.538461538462,-4,-0.025641025641,-0.269230769231,-0.615384615385,-0.141414141414,-0.25,-0.149176277523,0.187680097857,0.124475524476,0,0.217056582118,0.108158508159,-0.359334023724,0.216650413641,0.0382284382284,0.105729658111,0.0965589238544,0,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,-0.00707070707071,0,-0.0769230769231,-0.0769230769231,11,0,4,141,0.733333333333,1,0,0.266666666667,1,0.733333333333,0.846153846154,0.844454527062,0.733333333333,0.733333333333,1,5,0,3,1,3
20,WLNM_dir_neg_kfold,0.95,0.55,00:00:07,10,66.6666666667,20,13365,fixed,0.5,1,0.4,0.571428571429,2,0,3,10,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,12,0.0769230769231,1.84615384615,1.84615384615,1.2,4,1.72463299701,0.934176206711,0.416666666667,0.64051261522,0.693888666489,0.333333333333,2.05999751058,2.23166396979,0.833333333333,0.554700196225,0.300462606289,2,NaN,NaN,NaN,0,0,0,0,0.377777777778,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.0769230769231,0.692307692308,-3,-0.0192307692308,-0.5,-0.461538461538,-0.163636363636,1,-0.0258248185684,0.175644486629,0.0935897435897,-0.0482246165008,0.0969830656637,0.0358974358974,0.025046493717,0.46803975518,0.074358974359,-0.27155176758,-0.0517103618907,-1,NaN,NaN,NaN,-0.227513227513,-0.0789473684211,-1,-0.0034965034965,0.0929292929293,0,-0.153846153846,0.0769230769231,12,0,3,141,0.8,1,0,0.2,1,0.8,0.888888888889,0.885061203157,0.8,0.8,2,5,0,3,1,3
21,WLNM_dir_neg_kfold,0.54,0.331904761905,00:00:02,10,66.6666666667,1,14346,fixed,0.5,0,0,0,0,1,5,9,0,0.9,0.1,1,0,0,0,0.6,0.644444444444,-0.125,-0.188982236505,-0.1,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,11,0.0705128205128,2.03846153846,1.69230769231,1.375,1.83333333333,1.37747446344,0.813962182943,0.405594405594,0.898717034273,1.06212013141,0.517482517483,1.21423184539,1.43500127182,0.671328671329,1.00956959603,0.495260556544,3,NaN,NaN,NaN,0.2625,0.157894736842,1,0.0034965034965,0.214285714286,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.307692307692,0.307692307692,-4,-0.025641025641,-0.307692307692,-0.615384615385,0.0113636363636,-1.16666666667,-0.372983352131,0.0554304628614,0.0825174825175,0.209979802552,0.465214530588,0.220046620047,-0.820719171472,-0.328622942789,-0.0876456876457,0.183317632226,0.143087588364,0,NaN,NaN,NaN,0.0349867724868,0.0789473684211,0,0,-0.0705627705628,0,0.0769230769231,-0.307692307692,10,1,5,140,0.666666666667,0.992907801418,0.00709219858156,0.333333333333,0.909090909091,0.666666666667,0.769230769231,0.759519062058,0.659574468085,0.625,1,5,0,3,2,3
22,WLNM_dir_neg_kfold,0.59,0.28630952381,00:00:01,10,66.6666666667,2,14347,fixed,0.5,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,10,0.0641025641026,2.03846153846,1.53846153846,1.25,2,1.33012434352,0.86458082329,0.415384615385,0.725011052082,0.942514367707,0.476923076923,1.23516841995,1.60571894593,0.723076923077,1.00956959603,0.495260556544,3,NaN,NaN,NaN,0.3,0.1875,1,0.0034965034965,0.214285714286,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.384615384615,-5,-0.0320512820513,-0.307692307692,-0.769230769231,-0.113636363636,-1,-0.420333472051,0.106049103208,0.0923076923077,0.0362738203608,0.345608766882,0.179487179487,-0.799782596912,-0.157905268679,-0.0358974358974,0.183317632226,0.143087588364,0,NaN,NaN,NaN,0.0724867724868,0.108552631579,0,0,-0.0705627705628,0,0,-0.230769230769,10,0,5,141,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.802393679211,0.666666666667,0.666666666667,0,5,0,3,2,3
23,WLNM_dir_neg_kfold,0.26,0.229067599068,00:00:01,10,66.6666666667,3,14348,fixed,0.5,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,10,0.0641025641026,2.03846153846,1.53846153846,1.25,2,1.33012434352,0.86458082329,0.415384615385,0.725011052082,0.942514367707,0.476923076923,1.23516841995,1.60571894593,0.723076923077,1.00956959603,0.495260556544,3,NaN,NaN,NaN,0.3,0.1875,1,0.0034965034965,0.214285714286,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.384615384615,-5,-0.0320512820513,-0.307692307692,-0.769230769231,-0.113636363636,-1,-0.420333472051,0.106049103208,0.0923076923077,0.0362738203608,0.345608766882,0.179487179487,-0.799782596912,-0.157905268679,-0.0358974358974,0.183317632226,0.143087588364,0,NaN,NaN,NaN,0.0724867724868,0.108552631579,0,0,-0.0705627705628,0,0,-0.230769230769,10,0,5,141,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.802393679211,0.666666666667,0.666666666667,0,5,0,3,2,3
24,WLNM_dir_neg_kfold,0.18,0.228321678322,00:00:01,10,66.6666666667,4,14349,fixed,0.5,0,0,0,0,1,5,9,0,0.9,0.1,1,0,0,0,0.6,0.644444444444,-0.125,-0.188982236505,-0.1,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,11,0.0705128205128,2.46153846154,1.69230769231,1.375,1.83333333333,1.60128153805,0.946211817939,0.454545454545,0.800640769025,0.946211817939,0.48951048951,1.21423184539,1.43500127182,0.671328671329,1.45002210416,0.589071479817,4,NaN,NaN,NaN,0.3,0.1875,1,0.0034965034965,0.208333333333,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.307692307692,0.307692307692,-4,-0.025641025641,0.115384615385,-0.615384615385,0.0113636363636,-1.16666666667,-0.149176277523,0.187680097857,0.131468531469,0.111903537304,0.349306217114,0.192074592075,-0.820719171472,-0.328622942789,-0.0876456876457,0.623770140359,0.236898511637,1,NaN,NaN,NaN,0.0724867724868,0.108552631579,0,0,-0.0765151515152,0,0.0769230769231,-0.307692307692,10,1,5,140,0.666666666667,0.992907801418,0.00709219858156,0.333333333333,0.909090909091,0.666666666667,0.769230769231,0.759519062058,0.659574468085,0.625,1,5,0,3,2,3
25,WLNM_dir_neg_kfold,0.3,0.237226662227,00:00:03,10,66.6666666667,5,14350,fixed,0.5,0,0,0,0,0,5,10,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,12,5,0,17,0,12,0,5,13,15,0.0961538461538,2.34615384615,2.30769230769,1.36363636364,3,1.75045781557,0.758531720082,0.323076923077,0.688737231721,0.596905600825,0.297435897436,2.03495101686,1.76362421461,0.758974358974,0.826251963805,0.352172968179,3,NaN,NaN,NaN,0.227513227513,0.0789473684211,1,0.0034965034965,0.284848484848,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.615384615385,13,10,0.0641025641026,2.03846153846,1.53846153846,1.25,2,1.33012434352,0.86458082329,0.415384615385,0.725011052082,0.942514367707,0.476923076923,1.23516841995,1.60571894593,0.723076923077,1.00956959603,0.495260556544,3,NaN,NaN,NaN,0.3,0.1875,1,0.0034965034965,0.214285714286,NaN,NaN,NaN,NaN,NaN,0.153846153846,0.230769230769,0.384615384615,-5,-0.0320512820513,-0.307692307692,-0.769230769231,-0.113636363636,-1,-0.420333472051,0.106049103208,0.0923076923077,0.0362738203608,0.345608766882,0.179487179487,-0.799782596912,-0.157905268679,-0.0358974358974,0.183317632226,0.143087588364,0,NaN,NaN,NaN,0.0724867724868,0.108552631579,0,0,-0.0705627705628,0,0,-0.230769230769,10,0,5,141,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.802393679211,0.666666666667,0.666666666667,0,5,0,3,2,3
