Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.846302055165,0.237715410788,00:00:19,10,66.6666666667,11,13356,fixed,0.5,0.950819672131,0.674418604651,0.789115646259,58,3,28,169,0.674418604651,0.982558139535,0.0174418604651,0.325581395349,0.950819672131,0.674418604651,0.789115646259,0.87984496124,0.587855297158,0.708463949843,0.72889574511,0.656976744186,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,232,0.094693877551,1,9.28,6.62857142857,7.48387096774,6.00693476793,0.647299005164,0.366465517241,5.07398325997,1.09353087499,0.580344827586,6.57999441722,1.41810224509,0.681206896552,0,0,0,NaN,NaN,NaN,0.236871450742,0.136659436009,126,0.00642857142857,0.232810364954,NaN,NaN,NaN,NaN,NaN,0.22,0.4,0.3,-25,-0.0102040816327,-1.2648260746,-1,-0.134586466165,0.141013824885,-0.524121339439,0.0119822632029,0.00794411646317,-0.58651358128,-0.00773310190341,0.00579229840333,-0.354127071214,0.0690513718543,0.0300784918825,-0.948581551278,-0.418831963265,-3.54545454545,NaN,NaN,NaN,-0.0242739943517,-0.0618828380438,-101,-0.00515306122449,0.00252423112515,-0.02,-0.06,0,229,3,28,2190,0.891050583658,0.998632010944,0.00136798905609,0.108949416342,0.987068965517,0.891050583658,0.936605316973,0.931099746565,0.889682594602,0.880769230769,61,86,0,3,1,3
12,WLNM_dir_neg_kfold,0.861817198486,0.261616942709,00:00:18,10,66.6666666667,12,13357,fixed,0.5,0.920634920635,0.674418604651,0.778523489933,58,5,28,167,0.674418604651,0.970930232558,0.0290697674419,0.325581395349,0.920634920635,0.674418604651,0.778523489933,0.872093023256,0.585271317829,0.691588785047,0.708142077175,0.645348837209,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,234,0.0955102040816,1,9.36,6.68571428571,7.09090909091,5.97873783691,0.638754042404,0.362136752137,5.05254027844,1.0796026236,0.575213675214,6.55413874539,1.40045699688,0.672991452991,0,0,0,NaN,NaN,NaN,0.206443871785,0.137437365784,128,0.0065306122449,0.229985275331,NaN,NaN,NaN,NaN,NaN,0.22,0.44,0.26,-23,-0.00938775510204,-1.2648260746,-0.92,-0.0774436090226,-0.251948051948,-0.552318270459,0.00343730044288,0.00361535135854,-0.607956562805,-0.0216613532975,0.000661146030796,-0.379982743037,0.0514061236434,0.0218630483222,-0.948581551278,-0.418831963265,-3.54545454545,NaN,NaN,NaN,-0.0547015733087,-0.0611049082687,-99,-0.00505102040816,-0.000300858497037,-0.02,-0.02,-0.04,229,5,28,2188,0.891050583658,0.99772001824,0.00227998176015,0.108949416342,0.978632478632,0.891050583658,0.932790224033,0.926579636954,0.888770601897,0.874045801527,63,86,0,3,1,3
13,WLNM_dir_neg_kfold,0.795294753921,0.192463072334,00:00:18,10,66.6666666667,13,13358,fixed,0.5,0.920634920635,0.674418604651,0.778523489933,58,5,28,167,0.674418604651,0.970930232558,0.0290697674419,0.325581395349,0.920634920635,0.674418604651,0.778523489933,0.872093023256,0.585271317829,0.691588785047,0.708142077175,0.645348837209,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,234,0.0955102040816,2.66112389435,9.36,6.5,7.3125,6.11708881006,0.65353512928,0.370427350427,5.04445543268,1.07787509245,0.572820512821,6.57279488901,1.40444335235,0.677948717949,1.19795767515,0.450169823993,4.22988077496,NaN,NaN,NaN,0.218857152948,0.137832017229,128,0.0065306122449,0.2201919692,NaN,NaN,NaN,NaN,NaN,0.2,0.44,0.28,-23,-0.00938775510204,0.396297819755,-0.92,-0.263157894737,-0.0303571428571,-0.413967297302,0.0182183873187,0.0119059496491,-0.616041408574,-0.0233888844449,-0.00173201636237,-0.361326599416,0.0553924791179,0.0268203132795,0.249376123868,0.0313378607282,0.684426229508,NaN,NaN,NaN,-0.0422882921454,-0.0607102568235,-99,-0.00505102040816,-0.0100941646282,-0.04,-0.02,-0.02,229,5,28,2188,0.891050583658,0.99772001824,0.00227998176015,0.108949416342,0.978632478632,0.891050583658,0.932790224033,0.926579636954,0.888770601897,0.874045801527,63,86,0,3,1,3
14,WLNM_dir_neg_kfold,0.86276365603,0.236403165642,00:00:17,10,66.6666666667,14,13359,fixed,0.5,0.933333333333,0.651162790698,0.767123287671,56,4,30,168,0.651162790698,0.976744186047,0.0232558139535,0.348837209302,0.933333333333,0.651162790698,0.767123287671,0.868217054264,0.589147286822,0.679245283019,0.700649049745,0.627906976744,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,231,0.0942857142857,6.72131014685,9.24,6.24324324324,7.45161290323,6.00870117379,0.650292334826,0.368225108225,5.01788637511,1.08612259201,0.576017316017,6.52433435498,1.41219358333,0.680952380952,4.46147930963,0.663781199224,13.2,NaN,NaN,NaN,0.224703462094,0.132608695652,122,0.00622448979592,0.208524806467,NaN,NaN,NaN,NaN,NaN,0.18,0.44,0.3,-26,-0.010612244898,4.45648407225,-1.04,-0.519914651494,0.108755760369,-0.522354933574,0.0149755928643,0.0097037074469,-0.642610466144,-0.0151413848826,0.00146478683444,-0.409787133456,0.0631427100923,0.0298239762831,3.51289775835,0.244949235959,9.65454545455,NaN,NaN,NaN,-0.0364419829991,-0.0659335784003,-105,-0.00535714285714,-0.0217613273613,-0.06,-0.02,0,227,4,30,2189,0.88326848249,0.998176014592,0.00182398540812,0.11673151751,0.982683982684,0.88326848249,0.930327868852,0.924264360919,0.881444497082,0.869731800766,60,86,0,3,1,3
15,WLNM_dir_neg_kfold,0.850730124392,0.267725352723,00:00:18,10,66.6666666667,15,13360,fixed,0.5,0.875,0.651162790698,0.746666666667,56,8,30,164,0.651162790698,0.953488372093,0.046511627907,0.348837209302,0.875,0.651162790698,0.746666666667,0.852713178295,0.583979328165,0.645962732919,0.659975007337,0.604651162791,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,235,0.0959183673469,3.54107373278,9.4,6.02564102564,7.12121212121,6.13454587245,0.652611263027,0.36885106383,5.04368669826,1.07312482942,0.567744680851,6.47837848193,1.37837840041,0.668510638298,1.50275950764,0.424379615068,4.890625,NaN,NaN,NaN,0.232362778833,0.151296829971,140,0.00714285714286,0.185274738129,NaN,NaN,NaN,NaN,NaN,0.14,0.52,0.26,-22,-0.00897959183673,1.27624765818,-0.88,-0.737516869096,-0.221645021645,-0.396510234913,0.0172945210653,0.0103296630516,-0.61681014299,-0.0281391474798,-0.00680784833182,-0.455743006504,0.0293275271744,0.0173822336286,0.554177956365,0.0055476518031,1.34517045455,NaN,NaN,NaN,-0.0287826662601,-0.0472454440813,-87,-0.0044387755102,-0.0450113956993,-0.1,0.06,-0.04,227,8,30,2185,0.88326848249,0.996352029184,0.00364797081623,0.11673151751,0.965957446809,0.88326848249,0.922764227642,0.915293607277,0.879620511674,0.856603773585,64,86,0,3,1,3
16,WLNM_dir_neg_kfold,0.886087074094,0.254959432675,00:00:18,10,66.6666666667,16,13361,fixed,0.5,0.933333333333,0.651162790698,0.767123287671,56,4,30,168,0.651162790698,0.976744186047,0.0232558139535,0.348837209302,0.933333333333,0.651162790698,0.767123287671,0.868217054264,0.589147286822,0.679245283019,0.700649049745,0.627906976744,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,231,0.0942857142857,2.98449157852,9.24,6.24324324324,7.45161290323,6.21571412155,0.672696333501,0.38,5.06242661826,1.09576333729,0.577922077922,6.61133843623,1.43102563555,0.685800865801,1.36224105218,0.45643990487,4.51732101617,NaN,NaN,NaN,0.238827292497,0.141048824593,130,0.00663265306122,0.211400550062,NaN,NaN,NaN,NaN,NaN,0.18,0.44,0.3,-26,-0.010612244898,0.719665503919,-1.04,-0.519914651494,0.108755760369,-0.315341985817,0.0373795915393,0.0214785992218,-0.598070222986,-0.00550063961025,0.0033695487392,-0.322783052202,0.0819747623119,0.0346724611316,0.413659500906,0.0376079416052,0.971866470712,NaN,NaN,NaN,-0.0223181525968,-0.0574934494593,-97,-0.00494897959184,-0.018885583767,-0.06,-0.02,0,227,4,30,2189,0.88326848249,0.998176014592,0.00182398540812,0.11673151751,0.982683982684,0.88326848249,0.930327868852,0.924264360919,0.881444497082,0.869731800766,60,86,0,3,1,3
17,WLNM_dir_neg_kfold,0.868239588967,0.286382859436,00:00:18,10,66.6666666667,17,13362,fixed,0.5,0.98275862069,0.662790697674,0.791666666667,57,1,29,171,0.662790697674,0.994186046512,0.00581395348837,0.337209302326,0.98275862069,0.662790697674,0.791666666667,0.883720930233,0.59173126615,0.715189873418,0.741881345657,0.656976744186,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,229,0.0934693877551,2.24136845041,9.16,6.54285714286,7.38709677419,6.09904642931,0.665834763026,0.375633187773,5.09937971418,1.11340168432,0.588034934498,6.60268961894,1.44163528798,0.687598253275,0.997849396175,0.445196503053,3.71428571429,NaN,NaN,NaN,0.245266019384,0.135125317835,124,0.00632653061224,0.235171097125,NaN,NaN,NaN,NaN,NaN,0.22,0.4,0.3,-28,-0.0114285714286,-0.0234576241883,-1.12,-0.22030075188,0.0442396313364,-0.43200967805,0.0305180210641,0.0171117869947,-0.56111712707,0.0121377074219,0.0134824053149,-0.33143186949,0.0925844147429,0.0364698486058,0.0492678448975,0.0263645397877,0.168831168831,NaN,NaN,NaN,-0.0158794257098,-0.0634169562174,-103,-0.00525510204082,0.00488496329681,-0.02,-0.06,0,228,1,29,2192,0.887159533074,0.999544003648,0.000455996352029,0.112840466926,0.995633187773,0.887159533074,0.938271604938,0.933409674208,0.886703536722,0.883720930233,58,86,0,3,1,3
18,WLNM_dir_neg_kfold,0.851169551109,0.292541721973,00:00:18,10,66.6666666667,18,13363,fixed,0.5,0.966666666667,0.674418604651,0.794520547945,58,2,28,170,0.674418604651,0.988372093023,0.0116279069767,0.325581395349,0.966666666667,0.674418604651,0.794520547945,0.883720930233,0.589147286822,0.716981132075,0.739573996953,0.662790697674,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,231,0.0942857142857,2.33233906654,9.24,6.6,7.21875,6.06616578631,0.656511448734,0.371168831169,5.10258037963,1.10445462763,0.58380952381,6.58349823267,1.42499961746,0.681818181818,1.05872447516,0.453932487925,3.78125,NaN,NaN,NaN,0.234550929902,0.136898395722,128,0.0065306122449,0.231455761308,NaN,NaN,NaN,NaN,NaN,0.22,0.42,0.28,-26,-0.010612244898,0.0675129919369,-1.04,-0.163157894737,-0.124107142857,-0.46489032106,0.0211947067727,0.0126474303906,-0.557916461617,0.00319065072932,0.00925699462664,-0.35062325576,0.0759487442257,0.0306897771489,0.11014292388,0.0351005246603,0.235795454545,NaN,NaN,NaN,-0.0265945151917,-0.0616438783306,-99,-0.00505102040816,0.00116962747965,-0.02,-0.04,-0.02,229,2,28,2191,0.891050583658,0.999088007296,0.000911992704058,0.108949416342,0.991341991342,0.891050583658,0.938524590164,0.93338080687,0.890138590954,0.88416988417,60,86,0,3,1,3
19,WLNM_dir_neg_kfold,0.855597620335,0.244183578035,00:00:19,10,66.6666666667,19,13364,fixed,0.5,0.949152542373,0.651162790698,0.772413793103,56,3,30,169,0.651162790698,0.982558139535,0.0174418604651,0.348837209302,0.949152542373,0.651162790698,0.772413793103,0.872093023256,0.590439276486,0.687697160883,0.711310068435,0.633720930233,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,230,0.0938775510204,3.80778951985,9.2,6.38888888889,7.41935483871,6.14119578863,0.667521281373,0.377565217391,5.07896823847,1.1041235301,0.582434782609,6.64247310718,1.44401589286,0.68852173913,2.33875153159,0.614201893092,7,NaN,NaN,NaN,0.239081206227,0.137050359712,127,0.00647959183673,0.221098039251,NaN,NaN,NaN,NaN,NaN,0.2,0.42,0.3,-27,-0.0110204081633,1.54296344525,-1.08,-0.374269005848,0.0764976958525,-0.389860318735,0.0322045394112,0.0190438166131,-0.581528602783,0.00285955320452,0.00788225342582,-0.291648381253,0.0949650196292,0.0373933344612,1.39016998031,0.195369929827,3.45454545455,NaN,NaN,NaN,-0.0220642388666,-0.0614919143402,-100,-0.00510204081633,-0.00918809457739,-0.04,-0.04,0,227,3,30,2190,0.88326848249,0.998632010944,0.00136798905609,0.11673151751,0.986956521739,0.88326848249,0.932238193018,0.926541887496,0.881900493434,0.873076923077,59,86,0,3,1,3
20,WLNM_dir_neg_kfold,0.867056517036,0.245789491034,00:00:18,10,66.6666666667,20,13365,fixed,0.5,0.964912280702,0.639534883721,0.769230769231,55,2,31,170,0.639534883721,0.988372093023,0.0116279069767,0.360465116279,0.964912280702,0.639534883721,0.769230769231,0.872093023256,0.593023255814,0.685714285714,0.71346603176,0.627906976744,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,228,0.0930612244898,1,9.12,6.51428571429,7.35483870968,6.0495909796,0.663332344254,0.375087719298,5.06351495243,1.11041994571,0.587894736842,6.56260276887,1.43916727388,0.688596491228,0,0,0,NaN,NaN,NaN,0.221318543311,0.132222222222,119,0.00607142857143,0.240373621986,NaN,NaN,NaN,NaN,NaN,0.22,0.4,0.3,-29,-0.0118367346939,-1.2648260746,-1.16,-0.248872180451,0.0119815668203,-0.481465127769,0.0280156022924,0.01656631852,-0.596981888821,0.00915596881126,0.0133422076592,-0.371518719557,0.0901164006403,0.0374680865588,-0.948581551278,-0.418831963265,-3.54545454545,NaN,NaN,NaN,-0.039826901783,-0.0663200518303,-108,-0.00551020408163,0.010087488157,-0.02,-0.06,0,226,2,31,2191,0.879377431907,0.999088007296,0.000911992704058,0.120622568093,0.991228070175,0.879377431907,0.931958762887,0.926554792529,0.878465439203,0.872586872587,57,86,0,3,1,3
21,WLNM_dir_neg_kfold,0.810640886966,0.338251222299,00:00:12,10,66.6666666667,1,14346,fixed,0.5,0.983333333333,0.686046511628,0.808219178082,59,1,27,171,0.686046511628,0.994186046512,0.00581395348837,0.313953488372,0.983333333333,0.686046511628,0.808219178082,0.891472868217,0.589147286822,0.735849056604,0.759036470557,0.68023255814,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,231,0.0942857142857,2.08174592138,9.24,6.41666666667,7.45161290323,6.02904534359,0.652494084804,0.369264069264,5.11855368603,1.10791205325,0.581212121212,6.40755294117,1.38691622103,0.672121212121,0.837776692497,0.402439454254,3.10227272727,NaN,NaN,NaN,0.199963847833,0.15823699422,146,0.00744897959184,0.210324876132,NaN,NaN,NaN,NaN,NaN,0.26,0.36,0.36,-26,-0.010612244898,-0.183080153214,-1.04,-0.34649122807,0.108755760369,-0.502010763772,0.0171773428429,0.0107426684859,-0.541943155223,0.00664807635568,0.00665959202924,-0.526568547263,0.0378653477965,0.020992807452,-0.110804858781,-0.0163925090112,-0.443181818182,NaN,NaN,NaN,-0.0611815972607,-0.0403052798328,-81,-0.00413265306122,-0.0199612576963,0.02,-0.1,0.06,230,1,27,2192,0.894941634241,0.999544003648,0.000455996352029,0.105058365759,0.995670995671,0.894941634241,0.94262295082,0.937939029845,0.894485637889,0.891472868217,60,86,0,3,2,3
22,WLNM_dir_neg_kfold,0.790021633315,0.252734293118,00:00:09,10,66.6666666667,2,14347,fixed,0.5,1,0.686046511628,0.813793103448,59,0,27,172,0.686046511628,1,0,0.313953488372,1,0.686046511628,0.813793103448,0.895348837209,0.590439276486,0.744479495268,0.770042092434,0.686046511628,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,230,0.0938775510204,1.95219919591,9.2,6.57142857143,7.41935483871,6,0.652173913043,0.369304347826,5.1349145016,1.11628576122,0.585565217391,6.4142698059,1.39440647954,0.673913043478,0.786453204808,0.402854998843,3,NaN,NaN,NaN,0.199963847833,0.15823699422,146,0.00744897959184,0.22227233678,NaN,NaN,NaN,NaN,NaN,0.28,0.34,0.36,-27,-0.0110204081633,-0.312626878692,-1.08,-0.191729323308,0.0764976958525,-0.531056107365,0.0168571710819,0.0107829470479,-0.525582339646,0.0150217843213,0.0110126882084,-0.519851682533,0.0453556063074,0.022784638809,-0.16212834647,-0.015976964422,-0.545454545455,NaN,NaN,NaN,-0.0611815972607,-0.0403052798328,-81,-0.00413265306122,-0.00801379704805,0.04,-0.12,0.06,230,0,27,2193,0.894941634241,1,0,0.105058365759,1,0.894941634241,0.944558521561,0.940243164804,0.894941634241,0.894941634241,59,86,0,3,2,3
23,WLNM_dir_neg_kfold,0.817468902109,0.312166758044,00:00:12,10,66.6666666667,3,14348,fixed,0.5,0.950819672131,0.674418604651,0.789115646259,58,3,28,169,0.674418604651,0.982558139535,0.0174418604651,0.325581395349,0.950819672131,0.674418604651,0.789115646259,0.87984496124,0.587855297158,0.708463949843,0.72889574511,0.656976744186,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,232,0.094693877551,2.12435854181,9.28,6.10526315789,7.48387096774,6.01033124151,0.647665004473,0.366379310345,5.08202113096,1.09526317478,0.573448275862,6.4357420326,1.3870133691,0.674310344828,0.804827892161,0.378856900246,3.09090909091,NaN,NaN,NaN,0.190094367277,0.155024946543,145,0.00739795918367,0.198471535721,NaN,NaN,NaN,NaN,NaN,0.24,0.38,0.38,-25,-0.0102040816327,-0.14046753279,-1,-0.657894736842,0.141013824885,-0.520724865857,0.0123482625113,0.00785790956662,-0.578475710291,-0.00600080212123,-0.00110425332081,-0.498379455829,0.0379624958596,0.0231819401583,-0.143753659117,-0.0399750630187,-0.454545454545,NaN,NaN,NaN,-0.0710510778165,-0.0435173275094,-82,-0.00418367346939,-0.0318145981075,0,-0.08,0.08,229,3,28,2190,0.891050583658,0.998632010944,0.00136798905609,0.108949416342,0.987068965517,0.891050583658,0.936605316973,0.931099746565,0.889682594602,0.880769230769,61,86,0,3,2,3
24,WLNM_dir_neg_kfold,0.822944835046,0.280810980603,00:00:11,10,66.6666666667,4,14349,fixed,0.5,0.865671641791,0.674418604651,0.758169934641,58,9,28,163,0.674418604651,0.947674418605,0.0523255813953,0.325581395349,0.865671641791,0.674418604651,0.758169934641,0.856589147287,0.580103359173,0.658461538462,0.668828382919,0.622093023256,265,179,86,0,265,0,179,0,86,50,257,0.104897959184,2.2648260746,10.28,6.76315789474,7.34285714286,6.53105610737,0.635316741962,0.358521400778,5.66049684125,1.1012639769,0.574552529183,6.93412148843,1.34905087324,0.651128404669,0.948581551278,0.418831963265,3.54545454545,NaN,NaN,NaN,0.261145445093,0.198542274052,227,0.0115816326531,0.230286133829,NaN,NaN,NaN,NaN,NaN,0.24,0.46,0.3,50,238,0.0971428571429,2.14511311119,9.52,6.43243243243,6.43243243243,5.9598657703,0.62603632041,0.353529411765,5.08121791603,1.06748275547,0.566386554622,6.36816059689,1.33784886489,0.647226890756,0.879170695549,0.409848175821,3.52207792208,NaN,NaN,NaN,0.231588969913,0.155640668524,149,0.00760204081633,0.194463149264,NaN,NaN,NaN,NaN,NaN,0.26,0.48,0.26,-19,-0.00775510204082,-0.119712963412,-0.76,-0.330725462304,-0.910424710425,-0.571190337065,-0.00928042155187,-0.0049919890135,-0.579278925218,-0.0337812214279,-0.00816597456103,-0.565960891544,-0.0112020083433,-0.00390151391296,-0.0694108557283,-0.00898378744401,-0.0233766233766,NaN,NaN,NaN,-0.02955647518,-0.0429016055288,-78,-0.00397959183673,-0.035822984564,0.02,0.02,-0.04,229,9,28,2184,0.891050583658,0.995896032832,0.00410396716826,0.108949416342,0.96218487395,0.891050583658,0.925252525253,0.917703354045,0.886946616489,0.860902255639,67,86,0,3,2,3
