Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
12,WLNM_dir_neg_kfold,0.991426611797,0.398461054408,00:00:06,10,80,12,13357,fixed,0.5,1,0.944444444444,0.971428571429,51,0,3,108,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,264,0.107755102041,1.7738382823,10.56,9.77777777778,5.28,8.28364506182,0.7844360854,0.410606060606,8.10401764811,1.53485182729,0.714848484848,2.9695048718,0.562406225721,0.300909090909,0.85039913881,0.479411876098,2.8672756145,NaN,NaN,NaN,0.276080143599,0.293076923077,381,0.0194387755102,0.244548159254,NaN,NaN,NaN,NaN,NaN,0.46,0.54,0,-3,-0.00122448979592,-0.0309961848241,-0.12,0.242063492063,-0.06,0.00670389360746,0.00944159399395,0.00334014300306,0.0288352087695,0.0226453779789,0.0070582226762,-0.118391182277,-0.0158514623097,-0.00328566564522,-0.0109253030983,0.00218005367905,-0.0379398050021,NaN,NaN,NaN,0.00326061038916,0.00277879270805,-2,-0.000102040816327,-0.0139839049107,0.02,-0.02,0,264,0,3,2183,0.988764044944,1,0,0.0112359550562,1,0.988764044944,0.994350282486,0.993683599141,0.988764044944,0.988764044944,51,54,0,5,1,5
13,WLNM_dir_neg_kfold,0.993827160494,0.510851641327,00:00:06,10,80,13,13358,fixed,0.5,1,0.944444444444,0.971428571429,51,0,3,108,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,264,0.107755102041,1.7738382823,10.56,9.77777777778,5.28,8.28364506182,0.7844360854,0.410606060606,8.10401764811,1.53485182729,0.714848484848,2.9695048718,0.562406225721,0.300909090909,0.85039913881,0.479411876098,2.8672756145,NaN,NaN,NaN,0.276080143599,0.293076923077,381,0.0194387755102,0.244548159254,NaN,NaN,NaN,NaN,NaN,0.46,0.54,0,-3,-0.00122448979592,-0.0309961848241,-0.12,0.242063492063,-0.06,0.00670389360746,0.00944159399395,0.00334014300306,0.0288352087695,0.0226453779789,0.0070582226762,-0.118391182277,-0.0158514623097,-0.00328566564522,-0.0109253030983,0.00218005367905,-0.0379398050021,NaN,NaN,NaN,0.00326061038916,0.00277879270805,-2,-0.000102040816327,-0.0139839049107,0.02,-0.02,0,264,0,3,2183,0.988764044944,1,0,0.0112359550562,1,0.988764044944,0.994350282486,0.993683599141,0.988764044944,0.988764044944,51,54,0,5,1,5
14,WLNM_dir_neg_kfold,0.994855967078,0.733704910188,00:00:05,10,80,14,13359,fixed,0.5,1,0.944444444444,0.971428571429,51,0,3,108,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,264,0.107755102041,1.7738382823,10.56,9.77777777778,5.28,8.28364506182,0.7844360854,0.410606060606,8.10401764811,1.53485182729,0.714848484848,2.9695048718,0.562406225721,0.300909090909,0.85039913881,0.479411876098,2.8672756145,NaN,NaN,NaN,0.276080143599,0.293076923077,381,0.0194387755102,0.244548159254,NaN,NaN,NaN,NaN,NaN,0.46,0.54,0,-3,-0.00122448979592,-0.0309961848241,-0.12,0.242063492063,-0.06,0.00670389360746,0.00944159399395,0.00334014300306,0.0288352087695,0.0226453779789,0.0070582226762,-0.118391182277,-0.0158514623097,-0.00328566564522,-0.0109253030983,0.00218005367905,-0.0379398050021,NaN,NaN,NaN,0.00326061038916,0.00277879270805,-2,-0.000102040816327,-0.0139839049107,0.02,-0.02,0,264,0,3,2183,0.988764044944,1,0,0.0112359550562,1,0.988764044944,0.994350282486,0.993683599141,0.988764044944,0.988764044944,51,54,0,5,1,5
15,WLNM_dir_neg_kfold,0.99537037037,0.345452305916,00:00:05,10,80,15,13360,fixed,0.5,1,0.944444444444,0.971428571429,51,0,3,108,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,264,0.107755102041,1.7738382823,10.56,9.77777777778,5.28,8.28364506182,0.7844360854,0.410606060606,8.10401764811,1.53485182729,0.714848484848,2.9695048718,0.562406225721,0.300909090909,0.85039913881,0.479411876098,2.8672756145,NaN,NaN,NaN,0.276080143599,0.293076923077,381,0.0194387755102,0.244548159254,NaN,NaN,NaN,NaN,NaN,0.46,0.54,0,-3,-0.00122448979592,-0.0309961848241,-0.12,0.242063492063,-0.06,0.00670389360746,0.00944159399395,0.00334014300306,0.0288352087695,0.0226453779789,0.0070582226762,-0.118391182277,-0.0158514623097,-0.00328566564522,-0.0109253030983,0.00218005367905,-0.0379398050021,NaN,NaN,NaN,0.00326061038916,0.00277879270805,-2,-0.000102040816327,-0.0139839049107,0.02,-0.02,0,264,0,3,2183,0.988764044944,1,0,0.0112359550562,1,0.988764044944,0.994350282486,0.993683599141,0.988764044944,0.988764044944,51,54,0,5,1,5
16,WLNM_dir_neg_kfold,0.993998628258,0.362631865298,00:00:05,10,80,16,13361,fixed,0.5,1,0.944444444444,0.971428571429,51,0,3,108,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,264,0.107755102041,1.7738382823,10.56,9.77777777778,5.28,8.28364506182,0.7844360854,0.410606060606,8.10401764811,1.53485182729,0.714848484848,2.9695048718,0.562406225721,0.300909090909,0.85039913881,0.479411876098,2.8672756145,NaN,NaN,NaN,0.276080143599,0.293076923077,381,0.0194387755102,0.244548159254,NaN,NaN,NaN,NaN,NaN,0.46,0.54,0,-3,-0.00122448979592,-0.0309961848241,-0.12,0.242063492063,-0.06,0.00670389360746,0.00944159399395,0.00334014300306,0.0288352087695,0.0226453779789,0.0070582226762,-0.118391182277,-0.0158514623097,-0.00328566564522,-0.0109253030983,0.00218005367905,-0.0379398050021,NaN,NaN,NaN,0.00326061038916,0.00277879270805,-2,-0.000102040816327,-0.0139839049107,0.02,-0.02,0,264,0,3,2183,0.988764044944,1,0,0.0112359550562,1,0.988764044944,0.994350282486,0.993683599141,0.988764044944,0.988764044944,51,54,0,5,1,5
17,WLNM_dir_neg_kfold,0.996227709191,0.401694720873,00:00:06,10,80,17,13362,fixed,0.5,0.963636363636,0.981481481481,0.97247706422,53,2,1,106,0.981481481481,0.981481481481,0.0185185185185,0.0185185185185,0.963636363636,0.981481481481,0.97247706422,0.981481481481,0.553497942387,0.958525345622,0.958616959002,0.962962962963,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,268,0.109387755102,1.88851092405,10.72,8.93333333333,5.36,8.29565905662,0.773848792595,0.407388059701,8.05785204579,1.50333060556,0.702388059701,3.23097255845,0.602793387771,0.310895522388,0.898284984746,0.475657817651,3.14740692518,NaN,NaN,NaN,0.265859865011,0.286753637732,381,0.0194387755102,0.254120198279,NaN,NaN,NaN,NaN,NaN,0.4,0.6,0,1,0.000408163265306,0.0836764569329,0.04,-0.602380952381,0.02,0.0187178884076,-0.0011456988105,0.000122142098496,-0.017330393547,-0.00887584375621,-0.00540220247079,0.14307650437,0.0245356997405,0.00670076583375,0.0369605428381,-0.00157400476729,0.242191505682,NaN,NaN,NaN,-0.00695966819847,-0.00354449263681,-2,-0.000102040816327,-0.00441186588637,-0.04,0.04,0,266,2,1,2181,0.996254681648,0.999083829592,0.000916170407696,0.00374531835206,0.992537313433,0.996254681648,0.994392523364,0.99370742832,0.99533851124,0.988847583643,55,54,0,5,1,5
18,WLNM_dir_neg_kfold,0.991426611797,0.509087379326,00:00:06,10,80,18,13363,fixed,0.5,0.963636363636,0.981481481481,0.97247706422,53,2,1,106,0.981481481481,0.981481481481,0.0185185185185,0.0185185185185,0.963636363636,0.981481481481,0.97247706422,0.981481481481,0.553497942387,0.958525345622,0.958616959002,0.962962962963,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,268,0.109387755102,1.88851092405,10.72,8.93333333333,5.36,8.29319859024,0.773619271478,0.407313432836,8.05785204579,1.50333060556,0.702388059701,3.22464995727,0.601613797999,0.310746268657,0.898284984746,0.475657817651,3.14740692518,NaN,NaN,NaN,0.265859865011,0.286825595985,381,0.0194387755102,0.251821347704,NaN,NaN,NaN,NaN,NaN,0.4,0.6,0,1,0.000408163265306,0.0836764569329,0.04,-0.602380952381,0.02,0.0162574220272,-0.00137521992808,4.75152328245e-05,-0.017330393547,-0.00887584375621,-0.00540220247079,0.136753903191,0.0233561099683,0.00655151210241,0.0369605428381,-0.00157400476729,0.242191505682,NaN,NaN,NaN,-0.00695966819847,-0.00347253438393,-2,-0.000102040816327,-0.00671071646108,-0.04,0.04,0,266,2,1,2181,0.996254681648,0.999083829592,0.000916170407696,0.00374531835206,0.992537313433,0.996254681648,0.994392523364,0.99370742832,0.99533851124,0.988847583643,55,54,0,5,1,5
19,WLNM_dir_neg_kfold,0.993998628258,0.270453836114,00:00:06,10,80,19,13364,fixed,0.5,1,0.944444444444,0.971428571429,51,0,3,108,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,264,0.107755102041,1.7738382823,10.56,9.77777777778,5.28,8.28364506182,0.7844360854,0.410606060606,8.10401764811,1.53485182729,0.714848484848,2.9695048718,0.562406225721,0.300909090909,0.85039913881,0.479411876098,2.8672756145,NaN,NaN,NaN,0.276080143599,0.293076923077,381,0.0194387755102,0.244548159254,NaN,NaN,NaN,NaN,NaN,0.46,0.54,0,-3,-0.00122448979592,-0.0309961848241,-0.12,0.242063492063,-0.06,0.00670389360746,0.00944159399395,0.00334014300306,0.0288352087695,0.0226453779789,0.0070582226762,-0.118391182277,-0.0158514623097,-0.00328566564522,-0.0109253030983,0.00218005367905,-0.0379398050021,NaN,NaN,NaN,0.00326061038916,0.00277879270805,-2,-0.000102040816327,-0.0139839049107,0.02,-0.02,0,264,0,3,2183,0.988764044944,1,0,0.0112359550562,1,0.988764044944,0.994350282486,0.993683599141,0.988764044944,0.988764044944,51,54,0,5,1,5
20,WLNM_dir_neg_kfold,0.994341563786,0.492725919921,00:00:05,10,80,20,13365,fixed,0.5,0.981481481481,0.981481481481,0.981481481481,53,1,1,107,0.981481481481,0.990740740741,0.00925925925926,0.0185185185185,0.981481481481,0.981481481481,0.981481481481,0.987654320988,0.555555555556,0.972222222222,0.972222222222,0.972222222222,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,267,0.108979591837,1.82583219955,10.68,9.20689655172,5.34,8.28433486054,0.775686784695,0.407191011236,8.0701263172,1.51125960996,0.705692883895,3.15975974287,0.591715307653,0.308389513109,0.855404894652,0.468501374258,2.91145124717,NaN,NaN,NaN,0.26435219152,0.288563494067,381,0.0194387755102,0.254595605081,NaN,NaN,NaN,NaN,NaN,0.42,0.58,0,0,0,0.0209977324263,0,-0.32881773399,0,0.0073936923326,0.000692293289569,-7.49063670411e-05,-0.00505612214001,-0.000946839352062,-0.00209737827715,0.0718636887864,0.0134576196229,0.00419475655431,-0.00591954725617,-0.00873044816089,0.0062358276644,NaN,NaN,NaN,-0.00846734168917,-0.00173463630172,-2,-0.000102040816327,-0.0039364590838,-0.02,0.02,0,266,1,1,2182,0.996254681648,0.999541914796,0.000458085203848,0.00374531835206,0.996254681648,0.996254681648,0.996254681648,0.995796596444,0.995796596444,0.992537313433,54,54,0,5,1,5
21,WLNM_dir_neg_kfold,0.999657064472,0.29561018995,00:00:05,10,80,1,14346,fixed,0.5,0.981132075472,0.962962962963,0.971962616822,52,1,2,107,0.962962962963,0.990740740741,0.00925925925926,0.037037037037,0.981132075472,0.962962962963,0.971962616822,0.981481481481,0.557613168724,0.958139534884,0.958232823312,0.953703703704,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,266,0.108571428571,1.89812980479,10.64,9.5,5.32,8.2505658433,0.775429120611,0.406466165414,8.08485608772,1.51970979093,0.710676691729,2.93772089921,0.552203176543,0.294736842105,1.00876543779,0.531452293329,4.01812811643,NaN,NaN,NaN,0.27757673563,0.294192562404,385,0.0196428571429,0.228875757198,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,-1,-0.000408163265306,0.093295337674,-0.04,-0.0357142857143,-0.02,-0.0263753249079,0.000434629205666,-0.000799752189462,0.00967364838583,0.0075033416113,0.00288642955704,-0.150175154876,-0.0260545114879,-0.00945791444904,0.147440995886,0.0542204709103,1.11291269692,NaN,NaN,NaN,0.00475720242014,0.00389443203561,2,0.000102040816327,-0.0296563069672,0,0,0,265,1,2,2182,0.992509363296,0.999541914796,0.000458085203848,0.00749063670412,0.996240601504,0.992509363296,0.994371482176,0.993686716296,0.992051278092,0.988805970149,53,54,0,5,2,5
22,WLNM_dir_neg_kfold,1,0.703703703704,00:00:05,10,80,2,14347,fixed,0.5,1,0.962962962963,0.981132075472,52,0,2,108,0.962962962963,1,0,0.037037037037,1,0.962962962963,0.981132075472,0.987654320988,0.559670781893,0.971962616822,0.972344869609,0.962962962963,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,265,0.108163265306,1.7738382823,10.6,9.81481481481,5.3,8.26598636657,0.779810034582,0.408377358491,8.09698860625,1.52773369929,0.713735849057,2.96407056018,0.55925859626,0.299245283019,0.85039913881,0.479411876098,2.8672756145,NaN,NaN,NaN,0.279152542604,0.293636595962,383,0.0195408163265,0.246074584267,NaN,NaN,NaN,NaN,NaN,0.46,0.54,0,-2,-0.000816326530612,-0.0309961848241,-0.08,0.279100529101,-0.04,-0.0109548016465,0.00481554317603,0.00111144088757,0.0218061669166,0.0155272499791,0.00594558688432,-0.123825493904,-0.0189990917704,-0.00494947353544,-0.0109253030983,0.00218005367905,-0.0379398050021,NaN,NaN,NaN,0.00633300939423,0.0033384655933,0,0,-0.0124574798975,0.02,-0.02,0,265,0,2,2183,0.992509363296,1,0,0.00749063670412,1,0.992509363296,0.996240601504,0.99579158859,0.992509363296,0.992509363296,52,54,0,5,2,5
23,WLNM_dir_neg_kfold,0.999657064472,0.591931216931,00:00:05,10,80,3,14348,fixed,0.5,0.964285714286,1,0.981818181818,54,2,0,106,1,0.981481481481,0.0185185185185,0,0.964285714286,1,0.981818181818,0.987654320988,0.551440329218,0.97247706422,0.972845605134,0.981481481481,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,269,0.109795918367,1.83576715988,10.76,9.27586206897,5.38,8.28216672824,0.76971809742,0.405576208178,8.05311449448,1.4968614302,0.701635687732,3.21913919284,0.598353009821,0.30907063197,0.867723818553,0.472676403368,2.94275839911,NaN,NaN,NaN,0.26650272077,0.287178205449,383,0.0195408163265,0.271128230125,NaN,NaN,NaN,NaN,NaN,0.42,0.58,0,2,0.000816326530612,0.0309326927606,0.08,-0.259852216749,0.04,0.00522556002328,-0.00527639398598,-0.00168970942456,-0.0220679448554,-0.015345019113,-0.00615457443994,0.131243138754,0.0200953217906,0.00487587541595,0.00639937664511,-0.00455541905101,0.0375429796053,NaN,NaN,NaN,-0.00631681243926,-0.00311992492024,0,0,0.0125961659602,-0.02,0.02,0,267,2,0,2181,1,0.999083829592,0.000916170407696,0,0.992565055762,1,0.996268656716,0.995819108589,0.999083829592,0.992565055762,56,54,0,5,2,5
24,WLNM_dir_neg_kfold,0.999485596708,0.887853494178,00:00:05,10,80,4,14349,fixed,0.5,0.981132075472,0.962962962963,0.971962616822,52,1,2,107,0.962962962963,0.990740740741,0.00925925925926,0.037037037037,0.981132075472,0.962962962963,0.971962616822,0.981481481481,0.557613168724,0.958139534884,0.958232823312,0.953703703704,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,266,0.108571428571,1.83195763607,10.64,9.1724137931,5.42857142857,8.30971892253,0.780988620538,0.41037593985,8.06716701658,1.51638477755,0.706616541353,3.18440075419,0.598571570336,0.312481203008,0.858561235467,0.468657800029,2.9189488753,NaN,NaN,NaN,0.271269327874,0.289029003783,382,0.0194897959184,0.255747692259,NaN,NaN,NaN,NaN,NaN,0.42,0.56,0.02,-1,-0.000408163265306,0.0271231689511,-0.04,-0.363300492611,0.0885714285714,0.0327777543166,0.00599412913279,0.00311002224663,-0.00801542275214,0.0041783282395,-0.0011737208189,0.0965047001046,0.0203138823055,0.00828644645321,-0.00276320644052,-0.00857402238978,0.0137334557958,NaN,NaN,NaN,-0.00155020533559,-0.00126912658577,-1,-5.10204081633e-05,-0.00278437190592,-0.02,0,0.02,265,1,2,2182,0.992509363296,0.999541914796,0.000458085203848,0.00749063670412,0.996240601504,0.992509363296,0.994371482176,0.993686716296,0.992051278092,0.988805970149,53,54,0,5,2,5
25,WLNM_dir_neg_kfold,0.999828532236,0.777441077441,00:00:04,10,80,5,14350,fixed,0.5,1,0.944444444444,0.971428571429,51,0,3,108,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.981481481481,0.561728395062,0.957746478873,0.958602586539,0.944444444444,273,219,54,0,273,0,219,0,54,50,267,0.108979591837,1.80483446712,10.68,9.53571428571,5.34,8.27694116821,0.774994491406,0.407265917603,8.07518243934,1.51220644931,0.707790262172,3.08789605408,0.57825768803,0.304194756554,0.861324441908,0.477231822419,2.9052154195,NaN,NaN,NaN,0.27281953321,0.290298130369,383,0.0195408163265,0.258532064165,NaN,NaN,NaN,NaN,NaN,0.44,0.56,0,50,264,0.107755102041,1.7738382823,10.56,9.77777777778,5.28,8.2811810259,0.784202748664,0.410454545455,8.10401764811,1.53485182729,0.714848484848,2.96262431927,0.561103090771,0.300151515152,0.85039913881,0.479411876098,2.8672756145,NaN,NaN,NaN,0.281489606462,0.293921518338,382,0.0194897959184,0.245571464199,NaN,NaN,NaN,NaN,NaN,0.46,0.54,0,-3,-0.00122448979592,-0.0309961848241,-0.12,0.242063492063,-0.06,0.00423985768493,0.00920825725886,0.00318862785155,0.0288352087695,0.0226453779789,0.0070582226762,-0.12527173481,-0.0171545972591,-0.00404324140279,-0.0109253030983,0.00218005367905,-0.0379398050021,NaN,NaN,NaN,0.00867007325204,0.00362338796916,-1,-5.10204081633e-05,-0.0129605999658,0.02,-0.02,0,264,0,3,2183,0.988764044944,1,0,0.0112359550562,1,0.988764044944,0.994350282486,0.993683599141,0.988764044944,0.988764044944,51,54,0,5,2,5
