Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.998925619835,0.779880644787,00:00:11,10,80,11,13356,fixed,0.5,1,0.981818181818,0.990825688073,108,0,2,220,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.993939393939,0.557575757576,0.986301369863,0.986393923832,0.981818181818,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,NaN,NaN,NaN,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,NaN,NaN,NaN,NaN,NaN,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,NaN,NaN,NaN,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,108,110,0,5,1,5
12,WLNM_dir_neg_kfold,0.997685950413,0.750829264512,00:00:11,10,80,12,13357,fixed,0.5,1,0.981818181818,0.990825688073,108,0,2,220,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.993939393939,0.557575757576,0.986301369863,0.986393923832,0.981818181818,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,NaN,NaN,NaN,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,NaN,NaN,NaN,NaN,NaN,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,NaN,NaN,NaN,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,108,110,0,5,1,5
13,WLNM_dir_neg_kfold,0.997685950413,0.723556537239,00:00:11,10,80,13,13358,fixed,0.5,1,0.981818181818,0.990825688073,108,0,2,220,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.993939393939,0.557575757576,0.986301369863,0.986393923832,0.981818181818,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,NaN,NaN,NaN,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,NaN,NaN,NaN,NaN,NaN,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,NaN,NaN,NaN,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,108,110,0,5,1,5
14,WLNM_dir_neg_kfold,0.99867768595,0.788581669227,00:00:11,10,80,14,13359,fixed,0.5,1,0.981818181818,0.990825688073,108,0,2,220,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.993939393939,0.557575757576,0.986301369863,0.986393923832,0.981818181818,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,NaN,NaN,NaN,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,NaN,NaN,NaN,NaN,NaN,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,NaN,NaN,NaN,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,108,110,0,5,1,5
15,WLNM_dir_neg_kfold,0.998925619835,0.788971553878,00:00:11,10,80,15,13360,fixed,0.5,1,0.981818181818,0.990825688073,108,0,2,220,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.993939393939,0.557575757576,0.986301369863,0.986393923832,0.981818181818,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,NaN,NaN,NaN,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,NaN,NaN,NaN,NaN,NaN,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,NaN,NaN,NaN,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,108,110,0,5,1,5
16,WLNM_dir_neg_kfold,0.998512396694,0.706513798701,00:00:11,10,80,16,13361,fixed,0.5,1,0.981818181818,0.990825688073,108,0,2,220,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.993939393939,0.557575757576,0.986301369863,0.986393923832,0.981818181818,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,NaN,NaN,NaN,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,NaN,NaN,NaN,NaN,NaN,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,NaN,NaN,NaN,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,108,110,0,5,1,5
17,WLNM_dir_neg_kfold,0.997851239669,0.905589033442,00:00:11,10,80,17,13362,fixed,0.5,1,0.981818181818,0.990825688073,108,0,2,220,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.993939393939,0.557575757576,0.986301369863,0.986393923832,0.981818181818,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,NaN,NaN,NaN,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,NaN,NaN,NaN,NaN,NaN,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,NaN,NaN,NaN,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,108,110,0,5,1,5
18,WLNM_dir_neg_kfold,0.99826446281,0.769790035989,00:00:11,10,80,18,13363,fixed,0.5,1,0.981818181818,0.990825688073,108,0,2,220,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.993939393939,0.557575757576,0.986301369863,0.986393923832,0.981818181818,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,NaN,NaN,NaN,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,NaN,NaN,NaN,NaN,NaN,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,NaN,NaN,NaN,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,108,110,0,5,1,5
19,WLNM_dir_neg_kfold,0.998099173554,0.787740865001,00:00:11,10,80,19,13364,fixed,0.5,0.990825688073,0.981818181818,0.986301369863,108,1,2,219,0.981818181818,0.995454545455,0.00454545454545,0.0181818181818,0.990825688073,0.981818181818,0.986301369863,0.990909090909,0.556565656566,0.979498861048,0.979521732968,0.977272727273,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,547,0.0985585585586,2.15371375286,14.5866666667,14.7837837838,7.59722222222,11.6805374429,0.800768106232,0.411748933577,12.2140518692,1.67468718499,0.750274223035,4.15176072494,0.569254212743,0.280999390615,1.29213668703,0.599957485213,4.07126060868,NaN,NaN,NaN,0.204946817619,0.19544779812,790,0.0116993706035,0.27399082731,NaN,NaN,NaN,NaN,NaN,0.506666666667,0.453333333333,0.04,-1,-0.00018018018018,0.504292915612,-0.0266666666667,-0.438438438438,0.191816816817,0.00717514288458,0.0019522554095,0.00155428637514,-0.0046459573698,0.00242014668294,-0.000528696673294,0.0484550920199,0.00767041261722,0.00464902565197,0.521795520197,0.132920117041,1.31366942616,NaN,NaN,NaN,0.00435499585049,0.0043524150237,16,0.000236949278045,-0.0152037933533,-0.0133333333333,-0.0133333333333,0.0266666666667,546,1,2,5001,0.996350364964,0.999800079968,0.000199920031987,0.0036496350365,0.998171846435,0.996350364964,0.997260273973,0.996960935894,0.996150444932,0.994535519126,109,110,0,5,1,5
20,WLNM_dir_neg_kfold,0.998512396694,0.761059253247,00:00:11,10,80,20,13365,fixed,0.5,1,0.981818181818,0.990825688073,108,0,2,220,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.993939393939,0.557575757576,0.986301369863,0.986393923832,0.981818181818,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,546,0.0983783783784,1.64769346641,14.56,15.1666666667,7.58333333333,11.6529082323,0.800337103866,0.411355311355,12.2215582675,1.67878547631,0.7515995116,4.14780958149,0.569754063392,0.28083028083,0.76568119588,0.464698811696,2.62803836981,NaN,NaN,NaN,0.201721313668,0.192266291298,774,0.0114624213254,0.289197214294,NaN,NaN,NaN,NaN,NaN,0.52,0.44,0.04,-2,-0.00036036036036,-0.0017273708361,-0.0533333333333,-0.0555555555556,0.177927927928,-0.0204540677198,0.00152125304424,0.00116066415336,0.0028604409725,0.00651843800284,0.000796591891483,0.0445039485773,0.00817026326657,0.00447991586678,-0.00465997095608,-0.00233855647636,-0.129552812708,NaN,NaN,NaN,0.00112949189893,0.00117090820147,0,0,2.59363004462e-06,0,-0.0266666666667,0.0266666666667,546,0,2,5002,0.996350364964,1,0,0.0036496350365,1,0.996350364964,0.998171846435,0.997974019399,0.996350364964,0.996350364964,108,110,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.290909090909,00:00:10,10,80,1,14346,fixed,0.5,1,0.963636363636,0.981481481481,106,0,4,220,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,544,0.098018018018,1.62877628486,14.5066666667,15.5428571429,7.45205479452,11.6530628538,0.803290178339,0.411029411765,12.2387215961,1.68732374946,0.754852941176,3.99016809689,0.550115086887,0.274852941176,0.75849092465,0.46568146387,2.66059613307,NaN,NaN,NaN,0.20418168775,0.192912403294,773,0.0114476119956,0.280206414174,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.44,0.0266666666667,-4,-0.000720720720721,-0.0206445523875,-0.106666666667,0.320634920635,0.0466493891151,-0.0202994462457,0.00447432751668,0.000834764562759,0.0200237695264,0.0150567111539,0.00405002146844,-0.113137536025,-0.0114687132379,-0.00149742378703,-0.0118502421855,-0.00135590430185,-0.0969950494501,NaN,NaN,NaN,0.00358986598153,0.00181702019819,-1,-1.48093298778e-05,-0.00898820648953,0.0133333333333,-0.0266666666667,0.0133333333333,544,0,4,5002,0.992700729927,1,0,0.00729927007299,1,0.992700729927,0.996336996337,0.995945541279,0.992700729927,0.992700729927,106,110,0,5,2,5
22,WLNM_dir_neg_kfold,0.999896694215,0.327066487976,00:00:10,10,80,2,14347,fixed,0.5,1,0.963636363636,0.981481481481,106,0,4,220,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,544,0.098018018018,1.62877628486,14.5066666667,15.5428571429,7.45205479452,11.6530628538,0.803290178339,0.411029411765,12.2387215961,1.68732374946,0.754852941176,3.99016809689,0.550115086887,0.274852941176,0.75849092465,0.46568146387,2.66059613307,NaN,NaN,NaN,0.20418168775,0.192912403294,773,0.0114476119956,0.280206414174,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.44,0.0266666666667,-4,-0.000720720720721,-0.0206445523875,-0.106666666667,0.320634920635,0.0466493891151,-0.0202994462457,0.00447432751668,0.000834764562759,0.0200237695264,0.0150567111539,0.00405002146844,-0.113137536025,-0.0114687132379,-0.00149742378703,-0.0118502421855,-0.00135590430185,-0.0969950494501,NaN,NaN,NaN,0.00358986598153,0.00181702019819,-1,-1.48093298778e-05,-0.00898820648953,0.0133333333333,-0.0266666666667,0.0133333333333,544,0,4,5002,0.992700729927,1,0,0.00729927007299,1,0.992700729927,0.996336996337,0.995945541279,0.992700729927,0.992700729927,106,110,0,5,2,5
23,WLNM_dir_neg_kfold,0.999648760331,0.953875242661,00:00:10,10,80,3,14348,fixed,0.5,1,0.963636363636,0.981481481481,106,0,4,220,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,544,0.098018018018,1.62877628486,14.5066666667,15.5428571429,7.45205479452,11.6530628538,0.803290178339,0.411029411765,12.2387215961,1.68732374946,0.754852941176,3.99016809689,0.550115086887,0.274852941176,0.75849092465,0.46568146387,2.66059613307,NaN,NaN,NaN,0.20418168775,0.192912403294,773,0.0114476119956,0.280206414174,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.44,0.0266666666667,-4,-0.000720720720721,-0.0206445523875,-0.106666666667,0.320634920635,0.0466493891151,-0.0202994462457,0.00447432751668,0.000834764562759,0.0200237695264,0.0150567111539,0.00405002146844,-0.113137536025,-0.0114687132379,-0.00149742378703,-0.0118502421855,-0.00135590430185,-0.0969950494501,NaN,NaN,NaN,0.00358986598153,0.00181702019819,-1,-1.48093298778e-05,-0.00898820648953,0.0133333333333,-0.0266666666667,0.0133333333333,544,0,4,5002,0.992700729927,1,0,0.00729927007299,1,0.992700729927,0.996336996337,0.995945541279,0.992700729927,0.992700729927,106,110,0,5,2,5
24,WLNM_dir_neg_kfold,0.999896694215,0.363430124339,00:00:10,10,80,4,14349,fixed,0.5,1,0.963636363636,0.981481481481,106,0,4,220,0.963636363636,1,0,0.0363636363636,1,0.963636363636,0.981481481481,0.987878787879,0.559595959596,0.97247706422,0.972845605134,0.963636363636,553,443,110,0,553,0,443,0,110,75,548,0.0987387387387,1.64942083725,14.6133333333,15.2222222222,7.40540540541,11.6733623,0.798815850822,0.410194647202,12.2186978266,1.67226703831,0.750802919708,4.10330563292,0.561583800125,0.276350364964,0.770341166836,0.467037368172,2.75759118252,NaN,NaN,NaN,0.200591821769,0.191095383096,774,0.0114624213254,0.289194620664,NaN,NaN,NaN,NaN,NaN,0.52,0.466666666667,0.0133333333333,75,544,0.098018018018,1.62877628486,14.5066666667,15.5428571429,7.45205479452,11.6530628538,0.803290178339,0.411029411765,12.2387215961,1.68732374946,0.754852941176,3.99016809689,0.550115086887,0.274852941176,0.75849092465,0.46568146387,2.66059613307,NaN,NaN,NaN,0.20418168775,0.192912403294,773,0.0114476119956,0.280206414174,NaN,NaN,NaN,NaN,NaN,0.533333333333,0.44,0.0266666666667,-4,-0.000720720720721,-0.0206445523875,-0.106666666667,0.320634920635,0.0466493891151,-0.0202994462457,0.00447432751668,0.000834764562759,0.0200237695264,0.0150567111539,0.00405002146844,-0.113137536025,-0.0114687132379,-0.00149742378703,-0.0118502421855,-0.00135590430185,-0.0969950494501,NaN,NaN,NaN,0.00358986598153,0.00181702019819,-1,-1.48093298778e-05,-0.00898820648953,0.0133333333333,-0.0266666666667,0.0133333333333,544,0,4,5002,0.992700729927,1,0,0.00729927007299,1,0.992700729927,0.996336996337,0.995945541279,0.992700729927,0.992700729927,106,110,0,5,2,5
