Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
53,WLNM_dir_neg_kfold,1,0.583333333333,00:00:01,10,90,13,15358,fixed,0.5,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
54,WLNM_dir_neg_kfold,0.989583333333,0.311217948718,00:00:02,10,90,14,15359,fixed,0.5,0.857142857143,1,0.923076923077,12,2,0,22,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,117,0.0983193277311,2.77793656589,6.68571428571,5.57142857143,3.44117647059,6.45241144421,0.965104275843,0.472771672772,6.01440846997,1.79918202093,0.726251526252,2.86913449896,0.858288097979,0.367277167277,1.60678517334,0.57840959836,4.33734939759,NaN,NaN,NaN,0.463956420155,0.254504504505,113,0.0172650878533,0.36169655646,NaN,NaN,NaN,NaN,NaN,0.4,0.571428571429,0.0285714285714,2,0.00168067226891,1.09167337374,0.114285714286,-0.481203007519,0.0588235294118,0.112594624229,0.000349542367951,-0.000520252694166,-0.027462240383,-0.0396481952632,-0.0151149333758,0.108364907069,0.0180538743606,0.00255667038276,0.877824801378,0.146116243822,1.7443111722,NaN,NaN,NaN,0.0108919276213,0.0208596446914,13,0.00198624904507,-0.0468787527019,-0.0571428571429,0.0571428571429,0,115,2,0,1073,1,0.998139534884,0.00186046511628,0,0.982905982906,1,0.991379310345,0.990493473281,0.998139534884,0.982905982906,14,12,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,15,15360,fixed,0.5,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.333333333333,00:00:02,10,90,16,15361,fixed,0.5,0.923076923077,1,0.96,12,1,0,23,1,0.958333333333,0.0416666666667,0,0.923076923077,1,0.96,0.972222222222,0.546296296296,0.938775510204,0.940539943126,0.958333333333,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,116,0.0974789915966,1.72048779108,6.62857142857,5.8,3.41176470588,6.35742138942,0.959093744094,0.471428571429,6.02822492931,1.81886097005,0.733990147783,2.86737663021,0.865156741875,0.369950738916,0.73045780874,0.424564366297,2.61309170133,NaN,NaN,NaN,0.435207349677,0.230769230769,100,0.0152788388083,0.398945848421,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.542857142857,0.0285714285714,1,0.000840336134454,0.0342245989305,0.0571428571429,-0.252631578947,0.0294117647059,0.0176045694409,-0.00566098938155,-0.00186335403727,-0.0136457810501,-0.0199692461461,-0.00737631184408,0.106607038325,0.0249225182566,0.00523024202185,0.00149743677423,-0.00772898824049,0.0200534759358,NaN,NaN,NaN,-0.0178571428571,-0.00287562904385,0,0,-0.00962946074073,-0.0285714285714,0.0285714285714,0,115,1,0,1074,1,0.999069767442,0.00093023255814,0,0.991379310345,1,0.995670995671,0.9952171105,0.999069767442,0.991379310345,13,12,0,10,3,10
57,WLNM_dir_neg_kfold,1,0.5,00:00:01,10,90,17,15362,fixed,0.5,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.25,00:00:01,10,90,18,15363,fixed,0.5,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
59,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,19,15364,fixed,0.5,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
60,WLNM_dir_neg_kfold,1,0.666666666667,00:00:02,10,90,20,15365,fixed,0.5,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
61,WLNM_dir_neg_kfold,0.989583333333,0.232738095238,00:00:02,10,90,1,16346,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,114,0.0957983193277,1.69473516679,6.51428571429,6,3.45454545455,6.38182819359,0.979666608664,0.481704260652,6.04562485041,1.85611289267,0.742355889724,2.79013869719,0.85662152984,0.375939849624,0.753096189002,0.444373966952,2.88955733809,NaN,NaN,NaN,0.494536016949,0.234192037471,100,0.0152788388083,0.408590698512,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.485714285714,0.0571428571429,-1,-0.000840336134454,0.00847197464845,-0.0571428571429,-0.0526315789474,0.072192513369,0.0420113736032,0.0149118751889,0.00841233518579,0.00375414005593,0.017282676475,0.000989430096981,0.0293691053056,0.0163873062221,0.0112193527297,0.0241358170356,0.0120806124145,0.296519112696,NaN,NaN,NaN,0.0414715244148,0.000547177657642,0,0,1.53893505694e-05,0,-0.0285714285714,0.0285714285714,114,0,1,1075,0.991304347826,1,0,0.00869565217391,1,0.991304347826,0.995633187773,0.995179914014,0.991304347826,0.991304347826,11,12,0,10,4,10
62,WLNM_dir_neg_kfold,0.975694444444,0.218445419103,00:00:02,10,90,2,16347,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,114,0.0957983193277,1.69473516679,6.51428571429,6,3.45454545455,6.38182819359,0.979666608664,0.481704260652,6.04562485041,1.85611289267,0.742355889724,2.79013869719,0.85662152984,0.375939849624,0.753096189002,0.444373966952,2.88955733809,NaN,NaN,NaN,0.494536016949,0.234192037471,100,0.0152788388083,0.408590698512,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.485714285714,0.0571428571429,-1,-0.000840336134454,0.00847197464845,-0.0571428571429,-0.0526315789474,0.072192513369,0.0420113736032,0.0149118751889,0.00841233518579,0.00375414005593,0.017282676475,0.000989430096981,0.0293691053056,0.0163873062221,0.0112193527297,0.0241358170356,0.0120806124145,0.296519112696,NaN,NaN,NaN,0.0414715244148,0.000547177657642,0,0,1.53893505694e-05,0,-0.0285714285714,0.0285714285714,114,0,1,1075,0.991304347826,1,0,0.00869565217391,1,0.991304347826,0.995633187773,0.995179914014,0.991304347826,0.991304347826,11,12,0,10,4,10
63,WLNM_dir_neg_kfold,0.982638888889,0.724724264706,00:00:02,10,90,3,16348,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,114,0.0957983193277,1.69473516679,6.51428571429,6,3.45454545455,6.38182819359,0.979666608664,0.481704260652,6.04562485041,1.85611289267,0.742355889724,2.79013869719,0.85662152984,0.375939849624,0.753096189002,0.444373966952,2.88955733809,NaN,NaN,NaN,0.494536016949,0.234192037471,100,0.0152788388083,0.408590698512,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.485714285714,0.0571428571429,-1,-0.000840336134454,0.00847197464845,-0.0571428571429,-0.0526315789474,0.072192513369,0.0420113736032,0.0149118751889,0.00841233518579,0.00375414005593,0.017282676475,0.000989430096981,0.0293691053056,0.0163873062221,0.0112193527297,0.0241358170356,0.0120806124145,0.296519112696,NaN,NaN,NaN,0.0414715244148,0.000547177657642,0,0,1.53893505694e-05,0,-0.0285714285714,0.0285714285714,114,0,1,1075,0.991304347826,1,0,0.00869565217391,1,0.991304347826,0.995633187773,0.995179914014,0.991304347826,0.991304347826,11,12,0,10,4,10
64,WLNM_dir_neg_kfold,0.982638888889,0.724724264706,00:00:02,10,90,4,16349,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,114,0.0957983193277,1.69473516679,6.51428571429,6,3.45454545455,6.38182819359,0.979666608664,0.481704260652,6.04562485041,1.85611289267,0.742355889724,2.79013869719,0.85662152984,0.375939849624,0.753096189002,0.444373966952,2.88955733809,NaN,NaN,NaN,0.494536016949,0.234192037471,100,0.0152788388083,0.408590698512,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.485714285714,0.0571428571429,-1,-0.000840336134454,0.00847197464845,-0.0571428571429,-0.0526315789474,0.072192513369,0.0420113736032,0.0149118751889,0.00841233518579,0.00375414005593,0.017282676475,0.000989430096981,0.0293691053056,0.0163873062221,0.0112193527297,0.0241358170356,0.0120806124145,0.296519112696,NaN,NaN,NaN,0.0414715244148,0.000547177657642,0,0,1.53893505694e-05,0,-0.0285714285714,0.0285714285714,114,0,1,1075,0.991304347826,1,0,0.00869565217391,1,0.991304347826,0.995633187773,0.995179914014,0.991304347826,0.991304347826,11,12,0,10,4,10
65,WLNM_dir_neg_kfold,0.993055555556,0.737637362637,00:00:02,10,90,5,16350,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,114,0.0957983193277,1.69473516679,6.51428571429,6,3.45454545455,6.38182819359,0.979666608664,0.481704260652,6.04562485041,1.85611289267,0.742355889724,2.79013869719,0.85662152984,0.375939849624,0.753096189002,0.444373966952,2.88955733809,NaN,NaN,NaN,0.494536016949,0.234192037471,100,0.0152788388083,0.408590698512,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.485714285714,0.0571428571429,-1,-0.000840336134454,0.00847197464845,-0.0571428571429,-0.0526315789474,0.072192513369,0.0420113736032,0.0149118751889,0.00841233518579,0.00375414005593,0.017282676475,0.000989430096981,0.0293691053056,0.0163873062221,0.0112193527297,0.0241358170356,0.0120806124145,0.296519112696,NaN,NaN,NaN,0.0414715244148,0.000547177657642,0,0,1.53893505694e-05,0,-0.0285714285714,0.0285714285714,114,0,1,1075,0.991304347826,1,0,0.00869565217391,1,0.991304347826,0.995633187773,0.995179914014,0.991304347826,0.991304347826,11,12,0,10,4,10
66,WLNM_dir_neg_kfold,0.993055555556,0.237637362637,00:00:01,10,90,6,16351,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,114,0.0957983193277,1.69473516679,6.51428571429,6,3.45454545455,6.38182819359,0.979666608664,0.481704260652,6.04562485041,1.85611289267,0.742355889724,2.79013869719,0.85662152984,0.375939849624,0.753096189002,0.444373966952,2.88955733809,NaN,NaN,NaN,0.494536016949,0.234192037471,100,0.0152788388083,0.408590698512,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.485714285714,0.0571428571429,-1,-0.000840336134454,0.00847197464845,-0.0571428571429,-0.0526315789474,0.072192513369,0.0420113736032,0.0149118751889,0.00841233518579,0.00375414005593,0.017282676475,0.000989430096981,0.0293691053056,0.0163873062221,0.0112193527297,0.0241358170356,0.0120806124145,0.296519112696,NaN,NaN,NaN,0.0414715244148,0.000547177657642,0,0,1.53893505694e-05,0,-0.0285714285714,0.0285714285714,114,0,1,1075,0.991304347826,1,0,0.00869565217391,1,0.991304347826,0.995633187773,0.995179914014,0.991304347826,0.991304347826,11,12,0,10,4,10
67,WLNM_dir_neg_kfold,0.975694444444,0.218445419103,00:00:02,10,90,7,16352,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,118,106,12,0,118,0,106,0,12,35,115,0.0966386554622,1.68626319215,6.57142857143,6.05263157895,3.38235294118,6.33981681998,0.964754733475,0.473291925466,6.04187071036,1.8388302162,0.741366459627,2.76076959189,0.840234223618,0.364720496894,0.728960371966,0.432293354538,2.59303822539,NaN,NaN,NaN,0.453064492534,0.233644859813,100,0.0152788388083,0.408575309162,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.514285714286,0.0285714285714,35,114,0.0957983193277,1.69473516679,6.51428571429,6,3.45454545455,6.38182819359,0.979666608664,0.481704260652,6.04562485041,1.85611289267,0.742355889724,2.79013869719,0.85662152984,0.375939849624,0.753096189002,0.444373966952,2.88955733809,NaN,NaN,NaN,0.494536016949,0.234192037471,100,0.0152788388083,0.408590698512,NaN,NaN,NaN,NaN,NaN,0.457142857143,0.485714285714,0.0571428571429,-1,-0.000840336134454,0.00847197464845,-0.0571428571429,-0.0526315789474,0.072192513369,0.0420113736032,0.0149118751889,0.00841233518579,0.00375414005593,0.017282676475,0.000989430096981,0.0293691053056,0.0163873062221,0.0112193527297,0.0241358170356,0.0120806124145,0.296519112696,NaN,NaN,NaN,0.0414715244148,0.000547177657642,0,0,1.53893505694e-05,0,-0.0285714285714,0.0285714285714,114,0,1,1075,0.991304347826,1,0,0.00869565217391,1,0.991304347826,0.995633187773,0.995179914014,0.991304347826,0.991304347826,11,12,0,10,4,10
