Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.838842975207,0.380130907008,00:00:12,10,66.6666666667,11,13356,fixed,0.5,0.947368421053,0.818181818182,0.878048780488,18,1,4,43,0.818181818182,0.977272727273,0.0227272727273,0.181818181818,0.947368421053,0.818181818182,0.878048780488,0.924242424242,0.570707070707,0.823529411765,0.828184917491,0.795454545455,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,62,0.147619047619,1.5576223545,5.90476190476,5.63636363636,3.875,2.79114245256,0.472693479869,0.247311827957,3.81413411505,1.29188413574,0.639016897081,3.08992217501,1.04658654315,0.529953917051,0.549963615828,0.35307891816,1.33333333333,NaN,NaN,NaN,0.128780284043,0.102094240838,13,0.00977443609023,0.377378681924,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.285714285714,0.238095238095,-3,-0.00714285714286,-0.391816227754,-0.285714285714,0.636363636364,-0.458333333333,0.00512293326169,0.0226441729054,0.0165425971878,-0.0446838633528,0.0451890965665,0.017771475836,-0.102330351103,0.0152434193274,0.00248138957816,-0.339679710595,-0.103279817387,-1.66666666667,NaN,NaN,NaN,-0.0816670464039,-0.0135684097647,-3,-0.00225563909774,0.083510513056,0.0952380952381,-0.047619047619,-0.047619047619,61,1,4,354,0.938461538462,0.997183098592,0.00281690140845,0.0615384615385,0.983870967742,0.938461538462,0.96062992126,0.953991333554,0.935644637053,0.924242424242,19,22,0,3,1,3
12,WLNM_dir_neg_kfold,0.831095041322,0.311269999779,00:00:12,10,66.6666666667,12,13357,fixed,0.5,0.888888888889,0.727272727273,0.8,16,2,6,42,0.727272727273,0.954545454545,0.0454545454545,0.272727272727,0.888888888889,0.727272727273,0.8,0.878787878788,0.575757575758,0.714285714286,0.721687836487,0.681818181818,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,61,0.145238095238,1.73999402628,5.80952380952,5.54545454545,3.58823529412,3.1244047052,0.537807367289,0.287275565964,3.83281570004,1.31949392952,0.644808743169,2.94796136177,1.01487194422,0.516783762685,0.788881420013,0.45338168298,2.59677419355,NaN,NaN,NaN,0.122128851541,0.152,19,0.0142857142857,0.303035247581,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.333333333333,0.190476190476,-4,-0.00952380952381,-0.209444555967,-0.380952380952,0.545454545455,-0.745098039216,0.338385185907,0.0877580603259,0.0565063351949,-0.0260022783665,0.0727988903445,0.023563321924,-0.244291164345,-0.016471179606,-0.0106887647871,-0.10076190641,-0.00297705256679,-0.403225806452,NaN,NaN,NaN,-0.0883184789067,0.0363373493976,3,0.00225563909774,0.00916707871253,0.0952380952381,0,-0.0952380952381,59,2,6,353,0.907692307692,0.994366197183,0.0056338028169,0.0923076923077,0.967213114754,0.907692307692,0.936507936508,0.925962542158,0.902058504875,0.880597014925,18,22,0,3,1,3
13,WLNM_dir_neg_kfold,0.858987603306,0.242358717412,00:00:12,10,66.6666666667,13,13358,fixed,0.5,0.894736842105,0.772727272727,0.829268292683,17,2,5,42,0.772727272727,0.954545454545,0.0454545454545,0.227272727273,0.894736842105,0.772727272727,0.829268292683,0.893939393939,0.570707070707,0.752941176471,0.757197638848,0.727272727273,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,62,0.147619047619,1.68072089947,5.90476190476,5.16666666667,3.875,2.79114245256,0.472693479869,0.247311827957,3.70777818209,1.255860352,0.623655913978,3.08992217501,1.04658654315,0.529953917051,0.646042823878,0.384384357975,2,NaN,NaN,NaN,0.0936925647452,0.102094240838,13,0.00977443609023,0.322964493419,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.333333333333,0.238095238095,-3,-0.00714285714286,-0.26871768278,-0.285714285714,0.166666666667,-0.458333333333,0.00512293326169,0.0226441729054,0.0165425971878,-0.151039796312,0.00916531282228,0.00241049273307,-0.102330351103,0.0152434193274,0.00248138957816,-0.243600502545,-0.0719743775726,-1,NaN,NaN,NaN,-0.116754765702,-0.0135684097647,-3,-0.00225563909774,0.0290963245509,0.047619047619,0,-0.047619047619,60,2,5,353,0.923076923077,0.994366197183,0.0056338028169,0.0769230769231,0.967741935484,0.923076923077,0.944881889764,0.935432910206,0.91744312026,0.89552238806,19,22,0,3,1,3
14,WLNM_dir_neg_kfold,0.848140495868,0.316626816965,00:00:13,10,66.6666666667,14,13359,fixed,0.5,0.761904761905,0.727272727273,0.744186046512,16,5,6,39,0.727272727273,0.886363636364,0.113636363636,0.272727272727,0.761904761905,0.727272727273,0.744186046512,0.833333333333,0.560606060606,0.620689655172,0.621059003408,0.613636363636,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,64,0.152380952381,1.79230841558,6.09523809524,5.81818181818,3.36842105263,3.12897366408,0.513347241762,0.279761904762,3.89199422502,1.27706060509,0.638392857143,2.83683257307,0.930835688038,0.473214285714,0.839855171809,0.468588533373,2.68115942029,NaN,NaN,NaN,0.235361552028,0.206388206388,28,0.0210526315789,0.284523809524,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.428571428571,0.0952380952381,-1,-0.00238095238095,-0.157130166668,-0.0952380952381,0.818181818182,-0.964912280702,0.342954144778,0.063297934799,0.0489926739927,0.033176246617,0.0303655659083,0.0171474358974,-0.355419953045,-0.100507435783,-0.0542582417582,-0.0497881546137,0.0122297978253,-0.31884057971,NaN,NaN,NaN,0.0249142215809,0.0907255557858,12,0.00902255639098,-0.00934435934436,0.0952380952381,0.0952380952381,-0.190476190476,59,5,6,350,0.907692307692,0.985915492958,0.0140845070423,0.0923076923077,0.921875,0.907692307692,0.914728682171,0.899296328023,0.89360780065,0.842857142857,21,22,0,3,1,3
15,WLNM_dir_neg_kfold,0.845041322314,0.696021842911,00:00:12,10,66.6666666667,15,13360,fixed,0.5,1,0.727272727273,0.842105263158,16,0,6,44,0.727272727273,1,0,0.272727272727,1,0.727272727273,0.842105263158,0.909090909091,0.585858585859,0.780487804878,0.8,0.727272727273,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,59,0.140476190476,1.4994212963,5.61904761905,5.9,3.93333333333,2.94068343206,0.523341966723,0.274414850686,3.78971037969,1.34887996565,0.65213882163,3.02686384925,1.07735831923,0.55205811138,0.539565718705,0.359849309889,1.22222222222,NaN,NaN,NaN,0.0806722689076,0.100278551532,12,0.00902255639098,0.380162738496,NaN,NaN,NaN,NaN,NaN,0.52380952381,0.190476190476,0.285714285714,-6,-0.0142857142857,-0.450017285955,-0.571428571429,0.9,-0.4,0.154663912767,0.07329265976,0.0436456199168,-0.0691075987202,0.102184926474,0.0308934003849,-0.165388676862,0.0460151954039,0.0245855839076,-0.350077607718,-0.0965094256581,-1.77777777778,NaN,NaN,NaN,-0.12977506154,-0.0153840990704,-4,-0.00300751879699,0.0862945696279,0.142857142857,-0.142857142857,0,59,0,6,355,0.907692307692,1,0,0.0923076923077,1,0.907692307692,0.951612903226,0.944778285604,0.907692307692,0.907692307692,16,22,0,3,1,3
16,WLNM_dir_neg_kfold,0.914256198347,0.20270554553,00:00:12,10,66.6666666667,16,13361,fixed,0.5,0.9,0.818181818182,0.857142857143,18,2,4,42,0.818181818182,0.954545454545,0.0454545454545,0.181818181818,0.9,0.818181818182,0.857142857143,0.909090909091,0.565656565657,0.790697674419,0.792629087004,0.772727272727,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,1.7180827192,6,4.84615384615,4.2,2.84604989415,0.474341649025,0.24716553288,3.67423461417,1.22474487139,0.610733182162,3.28633534503,1.09544511501,0.559334845049,0.593353363896,0.345357855746,1.5,NaN,NaN,NaN,0.158228905597,0.121212121212,16,0.012030075188,0.385457135457,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,-2,-0.0047619047619,-0.231355863052,-0.190476190476,-0.153846153846,-0.133333333333,0.0600303748544,0.0242923420619,0.0163963021106,-0.184583364232,-0.021950167786,-0.0105122390837,0.0940828189178,0.0641019911891,0.0318623175766,-0.296289962527,-0.111000879801,-1.5,NaN,NaN,NaN,-0.05221842485,0.00554947060971,0,0,0.091588966589,0,0,0,61,2,4,353,0.938461538462,0.994366197183,0.0056338028169,0.0615384615385,0.968253968254,0.938461538462,0.953125,0.944860997902,0.932827735645,0.910447761194,20,22,0,3,1,3
17,WLNM_dir_neg_kfold,0.923037190083,0.238184509962,00:00:12,10,66.6666666667,17,13362,fixed,0.5,0.947368421053,0.818181818182,0.878048780488,18,1,4,43,0.818181818182,0.977272727273,0.0227272727273,0.181818181818,0.947368421053,0.818181818182,0.878048780488,0.924242424242,0.570707070707,0.823529411765,0.828184917491,0.795454545455,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,62,0.147619047619,1.62710813492,5.90476190476,5.16666666667,4.13333333333,2.77317078278,0.469649890632,0.243471582181,3.70777818209,1.255860352,0.623655913978,3.20119025483,1.08427411857,0.552995391705,0.570012537083,0.350322467726,1.5,NaN,NaN,NaN,0.144235588972,0.102362204724,13,0.00977443609023,0.381676614631,NaN,NaN,NaN,NaN,NaN,0.428571428571,0.285714285714,0.285714285714,-3,-0.00714285714286,-0.32233044733,-0.285714285714,0.166666666667,-0.2,-0.0128487365151,0.0196005836691,0.012702351412,-0.151039796312,0.00916531282228,0.00241049273307,0.00893772871686,0.0529309947503,0.0255228642325,-0.31963078934,-0.106036267821,-1.5,NaN,NaN,NaN,-0.0662117414749,-0.013300445878,-3,-0.00225563909774,0.087808445763,0.047619047619,-0.047619047619,0,61,1,4,354,0.938461538462,0.997183098592,0.00281690140845,0.0615384615385,0.983870967742,0.938461538462,0.96062992126,0.953991333554,0.935644637053,0.924242424242,19,22,0,3,1,3
18,WLNM_dir_neg_kfold,0.878615702479,0.321008087085,00:00:12,10,66.6666666667,18,13363,fixed,0.5,0.8,0.727272727273,0.761904761905,16,4,6,40,0.727272727273,0.909090909091,0.0909090909091,0.272727272727,0.8,0.727272727273,0.761904761905,0.848484848485,0.565656565657,0.651162790698,0.652753365768,0.636363636364,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,63,0.15,2.43907785336,6,4.5,3.9375,2.89827534924,0.48304589154,0.250188964475,3.66060104354,1.22020034785,0.601662887377,3.0166206258,1.0055402086,0.523053665911,1.22797260705,0.503457733156,4,NaN,NaN,NaN,0.0734126984127,0.09375,12,0.00902255639098,0.209861567004,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.428571428571,0.238095238095,-2,-0.0047619047619,0.489639271112,-0.190476190476,-0.5,-0.395833333333,0.112255829941,0.0329965845763,0.0194197337054,-0.198216934862,-0.0264946913294,-0.0195825338682,-0.175631900314,-0.0258029152213,-0.00441886156172,0.338329280623,0.0470989976091,1,NaN,NaN,NaN,-0.137034632035,-0.0219126506024,-4,-0.00300751879699,-0.0840066018637,-0.047619047619,0.0952380952381,-0.047619047619,59,4,6,351,0.907692307692,0.988732394366,0.0112676056338,0.0923076923077,0.936507936508,0.907692307692,0.921875,0.907988373593,0.896424702059,0.855072463768,20,22,0,3,1,3
19,WLNM_dir_neg_kfold,0.835227272727,0.225370066987,00:00:12,10,66.6666666667,19,13364,fixed,0.5,0.941176470588,0.727272727273,0.820512820513,16,1,6,43,0.727272727273,0.977272727273,0.0227272727273,0.272727272727,0.941176470588,0.727272727273,0.820512820513,0.893939393939,0.580808080808,0.746987951807,0.759493734203,0.704545454545,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,60,0.142857142857,1.72603071532,5.71428571429,5.45454545455,3.75,3.01898753132,0.528322817982,0.278571428571,3.75879920035,1.31557972012,0.64126984127,2.98807152334,1.04582503317,0.534920634921,0.767640928086,0.444743492265,2.49090909091,NaN,NaN,NaN,0.0806722689076,0.100278551532,12,0.00902255639098,0.311042240588,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.285714285714,0.238095238095,-5,-0.0119047619048,-0.223407866935,-0.47619047619,0.454545454545,-0.583333333333,0.232968012026,0.0782735110182,0.0478021978022,-0.100018778054,0.0688846809458,0.0200244200244,-0.204181002777,0.0144819093464,0.00744810744811,-0.122002398337,-0.0116152432823,-0.509090909091,NaN,NaN,NaN,-0.12977506154,-0.0153840990704,-4,-0.00300751879699,0.0171740717195,0.0952380952381,-0.047619047619,-0.047619047619,59,1,6,354,0.907692307692,0.997183098592,0.00281690140845,0.0923076923077,0.983333333333,0.907692307692,0.944,0.935260868817,0.904875406284,0.893939393939,17,22,0,3,1,3
20,WLNM_dir_neg_kfold,0.862603305785,0.250851261639,00:00:12,10,66.6666666667,20,13365,fixed,0.5,1,0.818181818182,0.9,18,0,4,44,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,61,0.145238095238,1.55233134921,5.80952380952,5.54545454545,4.06666666667,2.82168473822,0.485699831989,0.251366120219,3.74038449768,1.28767335166,0.635441061671,3.12897366408,1.07718765485,0.546448087432,0.544883467485,0.351009768477,1.33333333333,NaN,NaN,NaN,0.0761904761905,0.0965147453083,12,0.00902255639098,0.387557392103,NaN,NaN,NaN,NaN,NaN,0.47619047619,0.238095238095,0.285714285714,-4,-0.00952380952381,-0.397107233045,-0.380952380952,0.545454545455,-0.266666666667,0.035665218923,0.0356505250253,0.0205968894493,-0.118433480728,0.0409783124823,0.0141956404251,-0.063278862038,0.0458445310244,0.0189755599592,-0.344759858938,-0.10534896707,-1.66666666667,NaN,NaN,NaN,-0.134256854257,-0.0191479052941,-4,-0.00300751879699,0.0936892232347,0.0952380952381,-0.0952380952381,0,61,0,4,355,0.938461538462,1,0,0.0615384615385,1,0.938461538462,0.968253968254,0.963330235428,0.938461538462,0.938461538462,18,22,0,3,1,3
21,WLNM_dir_neg_kfold,0.948347107438,0.354977458047,00:00:05,10,66.6666666667,1,14346,fixed,0.5,1,0.772727272727,0.871794871795,17,0,5,44,0.772727272727,1,0,0.227272727273,1,0.772727272727,0.871794871795,0.924242424242,0.580808080808,0.819277108434,0.832993127835,0.772727272727,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,60,0.142857142857,1.8369047619,5.71428571429,5,5,2.68594223957,0.470039891924,0.238888888889,3.62333705699,1.26816796995,0.636507936508,3.19821378719,1.11937482552,0.574603174603,0.872590219104,0.475032912539,3,NaN,NaN,NaN,0.170158730159,0.0169014084507,2,0.0015037593985,0.315253181162,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.190476190476,0.380952380952,-5,-0.0119047619048,-0.112533820346,-0.47619047619,0,0.666666666667,-0.100077279731,0.0199905849607,0.00811965811966,-0.235480921415,0.0214729307696,0.0152625152625,0.00596126107667,0.0880317016953,0.0471306471306,-0.0170531073189,0.0186741769917,0,NaN,NaN,NaN,-0.0402886002886,-0.0987612421517,-14,-0.0105263157895,0.0213850122941,0,-0.142857142857,0.0952380952381,60,0,5,355,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.954073587443,0.923076923077,0.923076923077,17,22,0,3,2,3
22,WLNM_dir_neg_kfold,0.924070247934,0.291345507577,00:00:04,10,66.6666666667,2,14347,fixed,0.5,0.818181818182,0.818181818182,0.818181818182,18,4,4,40,0.818181818182,0.909090909091,0.0909090909091,0.181818181818,0.818181818182,0.818181818182,0.818181818182,0.878787878788,0.555555555556,0.727272727273,0.727272727273,0.727272727273,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,65,0.154761904762,2.84829931973,6.19047619048,4.0625,5.41666666667,2.71328302282,0.438299565224,0.229304029304,3.46272669878,1.1187270873,0.569963369963,3.52001082249,1.13723426573,0.58315018315,1.22816003237,0.431190649053,4,NaN,NaN,NaN,0.155317460317,0.0583941605839,8,0.00601503759398,0.284133297258,NaN,NaN,NaN,NaN,NaN,0.238095238095,0.333333333333,0.428571428571,0,0,0.898860737477,0,-0.9375,1.08333333333,-0.0727364964806,-0.0117497417392,-0.0014652014652,-0.396091279622,-0.127967951878,-0.0512820512821,0.327758296381,0.105891141908,0.0556776556777,0.338516705947,-0.0251680864943,1,NaN,NaN,NaN,-0.0551298701299,-0.0572684900185,-8,-0.00601503759398,-0.00973487160987,-0.142857142857,0,0.142857142857,61,4,4,351,0.938461538462,0.988732394366,0.0112676056338,0.0615384615385,0.938461538462,0.938461538462,0.938461538462,0.927193932828,0.927193932828,0.884057971014,22,22,0,3,2,3
23,WLNM_dir_neg_kfold,0.931301652893,0.300877925563,00:00:03,10,66.6666666667,3,14348,fixed,0.5,1,0.818181818182,0.9,18,0,4,44,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,61,0.145238095238,1.8369047619,5.80952380952,5.08333333333,5.08333333333,2.71328302282,0.467040520321,0.229508196721,3.6729383592,1.26445418923,0.632318501171,3.25430118312,1.12033319419,0.571428571429,0.872590219104,0.475032912539,3,NaN,NaN,NaN,0.170158730159,0.016348773842,2,0.0015037593985,0.326779155188,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.190476190476,0.380952380952,-4,-0.00952380952381,-0.112533820346,-0.380952380952,0.0833333333333,0.75,-0.0727364964806,0.0169912133575,-0.00126103404792,-0.185879619208,0.0177591500549,0.0110730799255,0.0620486570099,0.0889900703687,0.043956043956,-0.0170531073189,0.0186741769917,0,NaN,NaN,NaN,-0.0402886002886,-0.0993138767604,-14,-0.0105263157895,0.0329109863201,0,-0.142857142857,0.0952380952381,61,0,4,355,0.938461538462,1,0,0.0615384615385,1,0.938461538462,0.968253968254,0.963330235428,0.938461538462,0.938461538462,18,22,0,3,2,3
24,WLNM_dir_neg_kfold,0.926652892562,0.527699421152,00:00:04,10,66.6666666667,4,14349,fixed,0.5,1,0.772727272727,0.871794871795,17,0,5,44,0.772727272727,1,0,0.227272727273,1,0.772727272727,0.871794871795,0.924242424242,0.580808080808,0.819277108434,0.832993127835,0.772727272727,68,46,22,0,68,0,46,0,22,21,65,0.154761904762,1.94943858225,6.19047619048,5,4.33333333333,2.7860195193,0.450049306963,0.230769230769,3.85881797841,1.24669503918,0.621245421245,3.19225252611,1.03134312382,0.527472527473,0.889643326423,0.456358735547,3,NaN,NaN,NaN,0.210447330447,0.115662650602,16,0.012030075188,0.293868168868,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.333333333333,0.285714285714,21,60,0.142857142857,1.8369047619,5.71428571429,5,5,2.68594223957,0.470039891924,0.238888888889,3.62333705699,1.26816796995,0.636507936508,3.19821378719,1.11937482552,0.574603174603,0.872590219104,0.475032912539,3,NaN,NaN,NaN,0.170158730159,0.0169014084507,2,0.0015037593985,0.315253181162,NaN,NaN,NaN,NaN,NaN,0.380952380952,0.190476190476,0.380952380952,-5,-0.0119047619048,-0.112533820346,-0.47619047619,0,0.666666666667,-0.100077279731,0.0199905849607,0.00811965811966,-0.235480921415,0.0214729307696,0.0152625152625,0.00596126107667,0.0880317016953,0.0471306471306,-0.0170531073189,0.0186741769917,0,NaN,NaN,NaN,-0.0402886002886,-0.0987612421517,-14,-0.0105263157895,0.0213850122941,0,-0.142857142857,0.0952380952381,60,0,5,355,0.923076923077,1,0,0.0769230769231,1,0.923076923077,0.96,0.954073587443,0.923076923077,0.923076923077,17,22,0,3,2,3
