Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
57,WLNM_dir_neg_kfold,0.984032917551,0.584179065954,00:00:27,10,90,17,15362,fixed,0.5,1,0.446043165468,0.616915422886,62,0,77,278,0.446043165468,1,0,0.553956834532,1,0.446043165468,0.616915422886,0.815347721823,0.617106314948,0.517745302714,0.59101249957,0.446043165468,1390,1251,139,0,1390,0,1251,0,139,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1306,0.0766881972989,2.0643229642,19.9389312977,18.1388888889,10.203125,12.0701511846,0.605355974417,0.327916954047,13.221159574,1.32616531715,0.663245385362,6.9558375388,0.697714178853,0.387641303204,1.08506050422,0.525625361456,3.4012381839,NaN,NaN,NaN,0.359089579686,0.293803517172,3191,0.00871512652091,0.103755284018,NaN,NaN,NaN,NaN,NaN,0.435114503817,0.541984732824,0.00763358778626,-77,-0.00452143276571,0.0328452561692,-1.17557251908,-1.06944444444,-0.435336538462,-0.358501333133,0.0167249260375,0.00969072828439,-0.776181000508,0.000314546893573,-0.000738762386537,-0.290551806509,0.0113244433254,0.00363264849299,0.0394745775284,0.0109330650268,0.257881852204,NaN,NaN,NaN,0.0031328828312,0.00554610894508,-285,-0.000778380149941,-0.00635858527695,-0.0152671755725,0,0,1306,0,77,15647,0.944323933478,1,0,0.0556760665221,1,0.944323933478,0.971364819636,0.96938104215,0.944323933478,0.944323933478,62,139,0,10,3,10
58,WLNM_dir_neg_kfold,0.984084674706,0.588949377887,00:00:27,10,90,18,15363,fixed,0.5,0.985074626866,0.474820143885,0.640776699029,66,1,73,277,0.474820143885,0.996402877698,0.00359712230216,0.525179856115,0.985074626866,0.474820143885,0.640776699029,0.822541966427,0.61310951239,0.54132231405,0.604901796467,0.471223021583,1390,1251,139,0,1390,0,1251,0,139,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1311,0.0769817968291,2.06385004995,20.0152671756,18.2083333333,10.0846153846,12.0913094874,0.60410432603,0.326806062618,13.2650472951,1.32549290287,0.662392789142,6.95202923691,0.694672639234,0.385813521524,1.08488512192,0.525660825963,3.40297762774,NaN,NaN,NaN,0.362091648867,0.294293378856,3218,0.00878886779828,0.103975211586,NaN,NaN,NaN,NaN,NaN,0.442748091603,0.549618320611,0,-72,-0.00422783323547,0.0323723419186,-1.09923664122,-1,-0.553846153846,-0.337343030289,0.0154732776502,0.00857983685543,-0.732293279406,-0.000357867386628,-0.0015913586065,-0.294360108394,0.00828290370587,0.00180486681245,0.0392991952282,0.0109685295334,0.259621296037,NaN,NaN,NaN,0.00613495201209,0.00603597062979,-258,-0.000704638872578,-0.00613865770883,-0.00763358778626,0.00763358778626,-0.00763358778626,1310,1,73,15646,0.947216196674,0.999936089985,6.39100146993e-05,0.0527838033261,0.999237223494,0.947216196674,0.972531551596,0.970582911369,0.947152286659,0.946531791908,67,139,0,10,3,10
59,WLNM_dir_neg_kfold,0.983165985197,0.57392487715,00:00:30,10,90,19,15364,fixed,0.5,0.985074626866,0.474820143885,0.640776699029,66,1,73,277,0.474820143885,0.996402877698,0.00359712230216,0.525179856115,0.985074626866,0.474820143885,0.640776699029,0.822541966427,0.61310951239,0.54132231405,0.604901796467,0.471223021583,1390,1251,139,0,1390,0,1251,0,139,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1311,0.0769817968291,2.0664451243,20.0152671756,18.2083333333,10.1627906977,12.0817629463,0.603627363066,0.327004035146,13.2569263076,1.32468142357,0.662881897741,6.96087547899,0.695556588671,0.386477311766,1.08762888182,0.526328460905,3.42411910797,NaN,NaN,NaN,0.362526327344,0.296166397267,3237,0.00884075980827,0.104104263965,NaN,NaN,NaN,NaN,NaN,0.435114503817,0.549618320611,0,-72,-0.00422783323547,0.034967416274,-1.09923664122,-1,-0.475670840787,-0.346889571442,0.0149963146864,0.00877780938383,-0.740414266879,-0.00116934668407,-0.00110225000692,-0.285513866319,0.00916685314276,0.00246865705473,0.0420429551288,0.0116361644758,0.28076277627,NaN,NaN,NaN,0.00656963048965,0.00790898904093,-239,-0.000652746862582,-0.00600960533002,-0.0152671755725,0.00763358778626,-0.00763358778626,1310,1,73,15646,0.947216196674,0.999936089985,6.39100146993e-05,0.0527838033261,0.999237223494,0.947216196674,0.972531551596,0.970582911369,0.947152286659,0.946531791908,67,139,0,10,3,10
60,WLNM_dir_neg_kfold,0.970433724962,0.573622529869,00:00:29,10,90,20,15365,fixed,0.5,0.971830985915,0.496402877698,0.657142857143,69,2,70,276,0.496402877698,0.992805755396,0.00719424460432,0.503597122302,0.971830985915,0.496402877698,0.657142857143,0.827338129496,0.609912070344,0.55737704918,0.613559502715,0.489208633094,1390,1251,139,0,1390,0,1251,0,139,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1315,0.0772166764533,2.07942122044,20.0763358779,18.0136986301,10.1153846154,12.1374299146,0.60456399955,0.327141322962,13.2748487346,1.32243740245,0.66127187763,6.93309186234,0.690673029632,0.383548602444,1.07001601077,0.51457395945,3.17076424667,NaN,NaN,NaN,0.362519395521,0.295964534054,3249,0.00887353370932,0.101346216102,NaN,NaN,NaN,NaN,NaN,0.442748091603,0.549618320611,0.00763358778626,-68,-0.00399295361127,0.0479435124103,-1.03816793893,-1.1946347032,-0.523076923077,-0.291222603074,0.0159329511699,0.0089150971996,-0.722491839962,-0.00341336780052,-0.00271227011789,-0.313297482969,0.0042832941041,-0.000460052267334,0.0244300840755,-0.000118336979259,0.0274079149682,NaN,NaN,NaN,0.00656269866629,0.00770712582754,-227,-0.000619972961532,-0.008767653193,-0.00763358778626,0.00763358778626,0,1313,2,70,15645,0.949385394071,0.999872179971,0.000127820029399,0.0506146059291,0.998479087452,0.949385394071,0.973313565604,0.971383301005,0.949257574041,0.948014440433,71,139,0,10,3,10
61,WLNM_dir_neg_kfold,0.996678743961,0.629061825433,00:00:28,10,90,1,16346,fixed,0.5,0.984375,0.45652173913,0.623762376238,63,1,75,275,0.45652173913,0.996376811594,0.0036231884058,0.54347826087,0.984375,0.45652173913,0.623762376238,0.816425120773,0.615136876006,0.523012552301,0.590569489077,0.452898550725,1390,1252,138,0,1390,0,1252,0,138,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1309,0.076864357017,2.04352116292,19.9847328244,18.1805555556,9.99236641221,11.9948609078,0.600201214255,0.324255448189,13.2133360274,1.32234302489,0.660815610075,6.82134228073,0.682655339019,0.38083963634,1.05723841628,0.517361129146,3.15819088067,NaN,NaN,NaN,0.351352846998,0.294622337981,3205,0.00875336273881,0.102537479851,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.549618320611,0,-74,-0.00434527304756,0.0120434548868,-1.12977099237,-1.02777777778,-0.646095126248,-0.433791609908,0.0115701658756,0.00602922242687,-0.784004547143,-0.0035077453605,-0.00316853767358,-0.425047064576,-0.00373439650905,-0.00316901837093,0.0116524895884,0.00266883271613,0.0148345489711,NaN,NaN,NaN,-0.00460384985662,0.00636492975425,-271,-0.000740143932049,-0.0075763894443,0,0.00763358778626,-0.00763358778626,1308,1,75,15646,0.945770065076,0.999936089985,6.39100146993e-05,0.0542299349241,0.99923605806,0.945770065076,0.97176820208,0.969779366981,0.945706155061,0.945086705202,64,138,0,10,4,10
62,WLNM_dir_neg_kfold,0.981595253098,0.621764245549,00:00:27,10,90,2,16347,fixed,0.5,1,0.413043478261,0.584615384615,57,0,81,276,0.413043478261,1,0,0.586956521739,1,0.413043478261,0.584615384615,0.804347826087,0.62077294686,0.484076433121,0.565090905158,0.413043478261,1390,1252,138,0,1390,0,1252,0,138,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1302,0.0764533176747,2.04201204421,19.8778625954,18.0833333333,10.0930232558,11.9170355766,0.599512926474,0.323577350172,13.132903906,1.32135976319,0.660147043304,6.7741087693,0.681573155744,0.381679389313,1.05677450775,0.517516295141,3.15522961428,NaN,NaN,NaN,0.348747397031,0.294176021832,3162,0.00863592292671,0.101853423663,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.534351145038,0.0152671755725,-81,-0.0047563123899,0.0105343361792,-1.23664122137,-1.125,-0.545438282648,-0.511616941064,0.0108818780945,0.00535112440967,-0.86443666857,-0.00449100705996,-0.00383710444438,-0.472280576004,-0.00481657978398,-0.00232926539827,0.0111885810605,0.00282399871118,0.0118732825823,NaN,NaN,NaN,-0.00720929982395,0.00591861360572,-314,-0.000857583744145,-0.00826044563205,0,-0.00763358778626,0.00763358778626,1302,0,81,15647,0.941431670282,1,0,0.058568329718,1,0.941431670282,0.969832402235,0.967772312734,0.941431670282,0.941431670282,57,138,0,10,4,10
63,WLNM_dir_neg_kfold,0.993515017853,0.657766748333,00:00:29,10,90,3,16348,fixed,0.5,0.982142857143,0.398550724638,0.567010309278,55,1,83,275,0.398550724638,0.996376811594,0.0036231884058,0.601449275362,0.982142857143,0.398550724638,0.567010309278,0.797101449275,0.621578099839,0.463829787234,0.544347174851,0.394927536232,1390,1252,138,0,1390,0,1252,0,138,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1301,0.0763945977686,2.08117155612,19.8625954198,17.8219178082,10.0852713178,11.8670606553,0.597457704014,0.322189038379,13.1026661055,1.3193307147,0.659222793975,6.75071601866,0.679741582201,0.38061150847,1.08258646272,0.520181269795,3.49904665702,NaN,NaN,NaN,0.350698371821,0.294123134328,3153,0.00861134250092,0.0990919093127,NaN,NaN,NaN,NaN,NaN,0.442748091603,0.541984732824,0.0152671755725,-82,-0.00481503229595,0.0496938480901,-1.25190839695,-1.38641552511,-0.553190220632,-0.5615918624,0.0088266556341,0.00396281261705,-0.894674469021,-0.0065200555579,-0.00476135377301,-0.495673326649,-0.00664815332649,-0.00339714624154,0.0370005360317,0.00548897336512,0.355690325322,NaN,NaN,NaN,-0.00525832503392,0.00586572610191,-323,-0.000882164169933,-0.0110219599822,-0.00763358778626,0,0.00763358778626,1300,1,83,15646,0.939985538684,0.999936089985,6.39100146993e-05,0.060014461316,0.999231360492,0.939985538684,0.96870342772,0.966560560362,0.939921628669,0.939306358382,56,138,0,10,4,10
64,WLNM_dir_neg_kfold,0.998149023314,0.668827123951,00:00:28,10,90,4,16349,fixed,0.5,1,0.391304347826,0.5625,54,0,84,276,0.391304347826,1,0,0.608695652174,1,0.391304347826,0.5625,0.797101449275,0.623188405797,0.461538461538,0.547722557505,0.391304347826,1390,1252,138,0,1390,0,1252,0,138,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1299,0.0762771579565,2.03959732023,19.8320610687,18.0416666667,10.0697674419,11.885448551,0.599304757574,0.323290376038,13.1119664476,1.32229992658,0.660308281767,6.76533945699,0.682262870566,0.382102498105,1.05448183094,0.51700491096,3.14949264521,NaN,NaN,NaN,0.348507613861,0.294112158253,3152,0.0086086113425,0.101665372986,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.534351145038,0.0152671755725,-84,-0.00493247210804,0.00811961220236,-1.28244274809,-1.16666666667,-0.568694096601,-0.54320396673,0.0106737091941,0.00506415027582,-0.885374126953,-0.00355084367167,-0.00367586598134,-0.481049888316,-0.00412686496154,-0.00190615660642,0.00889590425019,0.00231261453075,0.0061363135126,NaN,NaN,NaN,-0.00744908299391,0.00585475002679,-324,-0.000884895328354,-0.00844849630846,0,-0.00763358778626,0.00763358778626,1299,0,84,15647,0.939262472885,1,0,0.060737527115,1,0.939262472885,0.968680089485,0.966564546549,0.939262472885,0.939262472885,54,138,0,10,4,10
65,WLNM_dir_neg_kfold,0.989209199748,0.617495498837,00:00:27,10,90,5,16350,fixed,0.5,0.982142857143,0.398550724638,0.567010309278,55,1,83,275,0.398550724638,0.996376811594,0.0036231884058,0.601449275362,0.982142857143,0.398550724638,0.567010309278,0.797101449275,0.621578099839,0.463829787234,0.544347174851,0.394927536232,1390,1252,138,0,1390,0,1252,0,138,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1301,0.0763945977686,2.07311671246,19.8625954198,17.8219178082,10.0852713178,11.9136401198,0.599802788507,0.323673510101,13.1161619854,1.3206896388,0.659762601874,6.76210122065,0.680887978406,0.381362545546,1.06348996282,0.512990878145,3.15594892673,NaN,NaN,NaN,0.348507613861,0.294112158253,3152,0.0086086113425,0.0990187489103,NaN,NaN,NaN,NaN,NaN,0.442748091603,0.541984732824,0.0152671755725,-82,-0.00481503229595,0.0416390044323,-1.25190839695,-1.38641552511,-0.553190220632,-0.515012397893,0.0111717401269,0.00544728433875,-0.881178589166,-0.00516113145262,-0.00422154587421,-0.48428812465,-0.00550175712212,-0.00264610916495,0.0179040361313,-0.00170141828474,0.0125925950296,NaN,NaN,NaN,-0.00744908299391,0.00585475002679,-324,-0.000884895328354,-0.0110951203846,-0.00763358778626,0,0.00763358778626,1300,1,83,15646,0.939985538684,0.999936089985,6.39100146993e-05,0.060014461316,0.999231360492,0.939985538684,0.96870342772,0.966560560362,0.939921628669,0.939306358382,56,138,0,10,4,10
66,WLNM_dir_neg_kfold,0.997938983407,0.640192975116,00:00:28,10,90,6,16351,fixed,0.5,1,0.413043478261,0.584615384615,57,0,81,276,0.413043478261,1,0,0.586956521739,1,0.413043478261,0.584615384615,0.804347826087,0.62077294686,0.484076433121,0.565090905158,0.413043478261,1390,1252,138,0,1390,0,1252,0,138,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1302,0.0764533176747,2.04077389164,19.8778625954,18.0833333333,10.0930232558,11.9312278695,0.600226901268,0.323999484059,13.140516162,1.32212566607,0.660393288071,6.76956506408,0.68111599339,0.381550403959,1.05599603818,0.517448818073,3.15548211466,NaN,NaN,NaN,0.349506292107,0.294467689447,3167,0.00864957871881,0.10181201505,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.534351145038,0.0152671755725,-81,-0.0047563123899,0.00929618361159,-1.23664122137,-1.125,-0.545438282648,-0.497424648228,0.0115958528877,0.00577325829647,-0.856824412553,-0.00372510418882,-0.00359085967708,-0.476824281227,-0.00527374213747,-0.00245825075257,0.0104101114936,0.00275652164384,0.0121257829599,NaN,NaN,NaN,-0.00645040474762,0.00621028122032,-309,-0.000843927952041,-0.00830185424451,0,-0.00763358778626,0.00763358778626,1302,0,81,15647,0.941431670282,1,0,0.058568329718,1,0.941431670282,0.969832402235,0.967772312734,0.941431670282,0.941431670282,57,138,0,10,4,10
67,WLNM_dir_neg_kfold,0.989734299517,0.647883369395,00:00:28,10,90,7,16352,fixed,0.5,1,0.413043478261,0.584615384615,57,0,81,276,0.413043478261,1,0,0.586956521739,1,0.413043478261,0.584615384615,0.804347826087,0.62077294686,0.484076433121,0.565090905158,0.413043478261,1390,1252,138,0,1390,0,1252,0,138,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1302,0.0764533176747,2.04116185824,19.8778625954,18.0833333333,10.0930232558,11.9292935511,0.600129591086,0.323981895147,13.140516162,1.32212566607,0.660393288071,6.76842866117,0.681001654849,0.381444870487,1.05656182126,0.517627652602,3.15863827544,NaN,NaN,NaN,0.349575632228,0.295406645177,3177,0.00867689030302,0.101851424605,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.534351145038,0.0152671755725,-81,-0.0047563123899,0.00968415021407,-1.23664122137,-1.125,-0.545438282648,-0.499358966651,0.011498542706,0.00575566938452,-0.856824412553,-0.00372510418882,-0.00359085967708,-0.477960684131,-0.00538808067851,-0.00256378422426,0.0109758945732,0.00293535617292,0.0152819437369,NaN,NaN,NaN,-0.00638106462723,0.00714923695084,-299,-0.000816616367832,-0.00826244468951,0,-0.00763358778626,0.00763358778626,1302,0,81,15647,0.941431670282,1,0,0.058568329718,1,0.941431670282,0.969832402235,0.967772312734,0.941431670282,0.941431670282,57,138,0,10,4,10
68,WLNM_dir_neg_kfold,0.997111951271,0.615986804776,00:00:29,10,90,8,16353,fixed,0.5,1,0.463768115942,0.633663366337,64,0,74,276,0.463768115942,1,0,0.536231884058,1,0.463768115942,0.633663366337,0.821256038647,0.615136876006,0.535564853556,0.604743156815,0.463768115942,1390,1252,138,0,1390,0,1252,0,138,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1309,0.076864357017,2.03927765903,19.9847328244,18.1805555556,10.0692307692,12.0076800634,0.60084266169,0.324710314383,13.2179925063,1.32280902851,0.660920579196,6.83711160698,0.684233476328,0.382005959913,1.05276586726,0.516244495986,3.15573411701,NaN,NaN,NaN,0.350902559065,0.294937367921,3210,0.00876701853091,0.102701265717,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,-74,-0.00434527304756,0.00779995100125,-1.12977099237,-1.02777777778,-0.569230769231,-0.4209724543,0.0122116133105,0.0064840886204,-0.779348068264,-0.00304174174459,-0.003063568552,-0.409277738329,-0.00215625919938,-0.00200269479778,0.00717994056988,0.00155219955605,0.0123777853134,NaN,NaN,NaN,-0.0050541377902,0.0066799596949,-266,-0.000726488139945,-0.0074126035777,0,0,0,1309,0,74,15647,0.946493130875,1,0,0.0535068691251,1,0.946493130875,0.972511144131,0.970586375481,0.946493130875,0.946493130875,64,138,0,10,4,10
69,WLNM_dir_neg_kfold,0.996166771687,0.665022883395,00:00:32,10,90,9,16354,fixed,0.5,1,0.398550724638,0.569948186528,55,0,83,276,0.398550724638,1,0,0.601449275362,1,0.398550724638,0.569948186528,0.799516908213,0.622383252818,0.46908315565,0.553540138777,0.398550724638,1390,1252,138,0,1390,0,1252,0,138,131,1383,0.0812096300646,2.03147770803,21.1145038168,19.2083333333,10.6384615385,12.4286525177,0.58863104838,0.318226225762,13.9973405745,1.32585077025,0.663984147748,7.2463893453,0.686389735528,0.384008654711,1.04558592669,0.51469229643,3.1433563317,NaN,NaN,NaN,0.355956696855,0.288257408226,3476,0.00949350667085,0.110113869295,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.541984732824,0.00763358778626,131,1300,0.0763358778626,2.04093483262,19.8473282443,18.0555555556,10.0775193798,11.8843615941,0.59878898801,0.323053435115,13.1140666231,1.32149440586,0.66009395185,6.77849350249,0.68306357602,0.382513211979,1.05537172041,0.517102115922,3.14952989464,NaN,NaN,NaN,0.348274498865,0.293960482167,3154,0.00861407365934,0.101815871797,NaN,NaN,NaN,NaN,NaN,0.450381679389,0.534351145038,0.0152671755725,-83,-0.004873752202,0.00945712459561,-1.26717557252,-1.15277777778,-0.560942158617,-0.544290923609,0.0101579396301,0.00482720935239,-0.883273951463,-0.00435636439267,-0.00389019589861,-0.467895842819,-0.00332615950807,-0.00149544273238,0.00978579371767,0.00240981949218,0.00617356294155,NaN,NaN,NaN,-0.00768219798958,0.00570307394082,-322,-0.000879433011512,-0.00829799749796,0,-0.00763358778626,0.00763358778626,1300,0,83,15647,0.939985538684,1,0,0.060014461316,1,0.939985538684,0.96906448006,0.966967251694,0.939985538684,0.939985538684,55,138,0,10,4,10
