Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.546875,0.179464285714,00:00:01,10,80,11,13356,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,13,4,0,17,0,13,0,4,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.30769230769,1.84615384615,3,1.71428571429,1.67561699314,0.907625871283,0.448717948718,1.75411603861,1.90029237517,0.769230769231,1.25575597825,1.36040230978,0.628205128205,0.480384461415,0.367352823435,1,NaN,NaN,NaN,0,0,0,0,0.571428571429,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.307692307692,-4,-0.025641025641,-0.230769230769,-0.615384615385,0.333333333333,-0.0634920634921,0.0115164044622,0.231585007134,0.102564102564,0.0146790533683,0.486999824653,0.134615384615,-0.280139317322,0.11248738212,0.0801282051282,-0.179840830358,-0.0617936162176,-1,NaN,NaN,NaN,0,0,0,0,0.133333333333,0,-0.153846153846,0,12,0,4,140,0.75,1,0,0.25,1,0.75,0.857142857143,0.85391256383,0.75,0.75,0,4,0,5,1,5
12,WLNM_dir_neg_kfold,0.5,0.174255952381,00:00:01,10,80,12,13357,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,13,4,0,17,0,13,0,4,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.30769230769,1.84615384615,3,1.71428571429,1.67561699314,0.907625871283,0.448717948718,1.75411603861,1.90029237517,0.769230769231,1.25575597825,1.36040230978,0.628205128205,0.480384461415,0.367352823435,1,NaN,NaN,NaN,0,0,0,0,0.571428571429,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.307692307692,-4,-0.025641025641,-0.230769230769,-0.615384615385,0.333333333333,-0.0634920634921,0.0115164044622,0.231585007134,0.102564102564,0.0146790533683,0.486999824653,0.134615384615,-0.280139317322,0.11248738212,0.0801282051282,-0.179840830358,-0.0617936162176,-1,NaN,NaN,NaN,0,0,0,0,0.133333333333,0,-0.153846153846,0,12,0,4,140,0.75,1,0,0.25,1,0.75,0.857142857143,0.85391256383,0.75,0.75,0,4,0,5,1,5
13,WLNM_dir_neg_kfold,0.46875,0.24568452381,00:00:01,10,80,13,13358,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,13,4,0,17,0,13,0,4,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.30769230769,1.84615384615,3,1.71428571429,1.67561699314,0.907625871283,0.448717948718,1.75411603861,1.90029237517,0.769230769231,1.25575597825,1.36040230978,0.628205128205,0.480384461415,0.367352823435,1,NaN,NaN,NaN,0,0,0,0,0.571428571429,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.307692307692,-4,-0.025641025641,-0.230769230769,-0.615384615385,0.333333333333,-0.0634920634921,0.0115164044622,0.231585007134,0.102564102564,0.0146790533683,0.486999824653,0.134615384615,-0.280139317322,0.11248738212,0.0801282051282,-0.179840830358,-0.0617936162176,-1,NaN,NaN,NaN,0,0,0,0,0.133333333333,0,-0.153846153846,0,12,0,4,140,0.75,1,0,0.25,1,0.75,0.857142857143,0.85391256383,0.75,0.75,0,4,0,5,1,5
14,WLNM_dir_neg_kfold,0.671875,0.440625,00:00:01,10,80,14,13359,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,13,4,0,17,0,13,0,4,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.30769230769,1.84615384615,3,1.71428571429,1.67561699314,0.907625871283,0.448717948718,1.75411603861,1.90029237517,0.769230769231,1.25575597825,1.36040230978,0.628205128205,0.480384461415,0.367352823435,1,NaN,NaN,NaN,0,0,0,0,0.571428571429,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.307692307692,-4,-0.025641025641,-0.230769230769,-0.615384615385,0.333333333333,-0.0634920634921,0.0115164044622,0.231585007134,0.102564102564,0.0146790533683,0.486999824653,0.134615384615,-0.280139317322,0.11248738212,0.0801282051282,-0.179840830358,-0.0617936162176,-1,NaN,NaN,NaN,0,0,0,0,0.133333333333,0,-0.153846153846,0,12,0,4,140,0.75,1,0,0.25,1,0.75,0.857142857143,0.85391256383,0.75,0.75,0,4,0,5,1,5
15,WLNM_dir_neg_kfold,0.625,0.383680555556,00:00:01,10,80,15,13360,fixed,0.5,0,0,0,0,1,4,7,0,0.875,0.125,1,0,0,0,0.583333333333,0.638888888889,-0.153846153846,-0.213200716356,-0.125,17,13,4,0,17,0,13,0,4,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,13,0.0833333333333,1.39743589744,2,2.6,1.85714285714,1.77951304201,0.889756521003,0.443786982249,1.73205080757,1.73205080757,0.733727810651,1.47196014439,1.47196014439,0.650887573964,0.525015262293,0.375698995036,1.16666666667,NaN,NaN,NaN,0.166666666667,0.09375,1,0.0034965034965,0.509523809524,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.0769230769231,0.307692307692,-3,-0.0192307692308,-0.141025641026,-0.461538461538,-0.0666666666667,0.0793650793651,0.11541245333,0.213715656853,0.0976331360947,-0.00738617767693,0.318758257057,0.0991124260355,-0.0639351511886,0.224045216732,0.102810650888,-0.13521002948,-0.0534474446171,-0.833333333333,NaN,NaN,NaN,0.166666666667,0.09375,1,0.0034965034965,0.0714285714286,-0.0769230769231,-0.0769230769231,0,12,1,4,139,0.75,0.992857142857,0.00714285714286,0.25,0.923076923077,0.75,0.827586206897,0.8154355063,0.742857142857,0.705882352941,1,4,0,5,1,5
16,WLNM_dir_neg_kfold,0.59375,0.19880952381,00:00:01,10,80,16,13361,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,13,4,0,17,0,13,0,4,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.30769230769,1.84615384615,3,1.71428571429,1.67561699314,0.907625871283,0.448717948718,1.75411603861,1.90029237517,0.769230769231,1.25575597825,1.36040230978,0.628205128205,0.480384461415,0.367352823435,1,NaN,NaN,NaN,0,0,0,0,0.571428571429,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.307692307692,-4,-0.025641025641,-0.230769230769,-0.615384615385,0.333333333333,-0.0634920634921,0.0115164044622,0.231585007134,0.102564102564,0.0146790533683,0.486999824653,0.134615384615,-0.280139317322,0.11248738212,0.0801282051282,-0.179840830358,-0.0617936162176,-1,NaN,NaN,NaN,0,0,0,0,0.133333333333,0,-0.153846153846,0,12,0,4,140,0.75,1,0,0.25,1,0.75,0.857142857143,0.85391256383,0.75,0.75,0,4,0,5,1,5
17,WLNM_dir_neg_kfold,0.625,0.348214285714,00:00:02,10,80,17,13362,fixed,0.5,0,0,0,0,2,4,6,0,0.75,0.25,1,0,0,0,0.5,0.611111111111,-0.285714285714,-0.316227766017,-0.25,17,13,4,0,17,0,13,0,4,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.3956043956,2.15384615385,2.8,1.75,1.90814717489,0.885925474054,0.417582417582,1.97743682839,1.83619134064,0.747252747253,1.44115338425,1.3382138568,0.593406593407,0.52214186748,0.374133149139,1.14285714286,NaN,NaN,NaN,0.163945578231,0.0789473684211,1,0.0034965034965,0.501785714286,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.0769230769231,0.307692307692,-2,-0.0128205128205,-0.142857142857,-0.307692307692,0.133333333333,-0.0277777777778,0.24404658621,0.209884609905,0.0714285714286,0.23799984314,0.422898790132,0.112637362637,-0.0947419113308,0.0902989291437,0.0453296703297,-0.138083424294,-0.0550132905139,-0.857142857143,NaN,NaN,NaN,0.163945578231,0.0789473684211,1,0.0034965034965,0.0636904761905,0,-0.0769230769231,0,12,2,4,138,0.75,0.985714285714,0.0142857142857,0.25,0.857142857143,0.75,0.8,0.780953198868,0.735714285714,0.666666666667,2,4,0,5,1,5
18,WLNM_dir_neg_kfold,0.734375,0.246626984127,00:00:01,10,80,18,13363,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,13,4,0,17,0,13,0,4,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.30769230769,1.84615384615,3,1.71428571429,1.67561699314,0.907625871283,0.448717948718,1.75411603861,1.90029237517,0.769230769231,1.25575597825,1.36040230978,0.628205128205,0.480384461415,0.367352823435,1,NaN,NaN,NaN,0,0,0,0,0.571428571429,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.307692307692,-4,-0.025641025641,-0.230769230769,-0.615384615385,0.333333333333,-0.0634920634921,0.0115164044622,0.231585007134,0.102564102564,0.0146790533683,0.486999824653,0.134615384615,-0.280139317322,0.11248738212,0.0801282051282,-0.179840830358,-0.0617936162176,-1,NaN,NaN,NaN,0,0,0,0,0.133333333333,0,-0.153846153846,0,12,0,4,140,0.75,1,0,0.25,1,0.75,0.857142857143,0.85391256383,0.75,0.75,0,4,0,5,1,5
19,WLNM_dir_neg_kfold,0.4375,0.236011904762,00:00:01,10,80,19,13364,fixed,0.5,0,0,0,0,1,4,7,0,0.875,0.125,1,0,0,0,0.583333333333,0.638888888889,-0.153846153846,-0.213200716356,-0.125,17,13,4,0,17,0,13,0,4,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,13,0.0833333333333,1.39743589744,2,2.6,1.85714285714,1.77951304201,0.889756521003,0.443786982249,1.73205080757,1.73205080757,0.733727810651,1.47196014439,1.47196014439,0.650887573964,0.525015262293,0.375698995036,1.16666666667,NaN,NaN,NaN,0.166666666667,0.09375,1,0.0034965034965,0.509523809524,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.0769230769231,0.307692307692,-3,-0.0192307692308,-0.141025641026,-0.461538461538,-0.0666666666667,0.0793650793651,0.11541245333,0.213715656853,0.0976331360947,-0.00738617767693,0.318758257057,0.0991124260355,-0.0639351511886,0.224045216732,0.102810650888,-0.13521002948,-0.0534474446171,-0.833333333333,NaN,NaN,NaN,0.166666666667,0.09375,1,0.0034965034965,0.0714285714286,-0.0769230769231,-0.0769230769231,0,12,1,4,139,0.75,0.992857142857,0.00714285714286,0.25,0.923076923077,0.75,0.827586206897,0.8154355063,0.742857142857,0.705882352941,1,4,0,5,1,5
20,WLNM_dir_neg_kfold,0.34375,0.148232323232,00:00:01,10,80,20,13365,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,13,4,0,17,0,13,0,4,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,12,0.0769230769231,1.30769230769,1.84615384615,3,1.71428571429,1.67561699314,0.907625871283,0.448717948718,1.75411603861,1.90029237517,0.769230769231,1.25575597825,1.36040230978,0.628205128205,0.480384461415,0.367352823435,1,NaN,NaN,NaN,0,0,0,0,0.571428571429,NaN,NaN,NaN,NaN,NaN,0.538461538462,0,0.307692307692,-4,-0.025641025641,-0.230769230769,-0.615384615385,0.333333333333,-0.0634920634921,0.0115164044622,0.231585007134,0.102564102564,0.0146790533683,0.486999824653,0.134615384615,-0.280139317322,0.11248738212,0.0801282051282,-0.179840830358,-0.0617936162176,-1,NaN,NaN,NaN,0,0,0,0,0.133333333333,0,-0.153846153846,0,12,0,4,140,0.75,1,0,0.25,1,0.75,0.857142857143,0.85391256383,0.75,0.75,0,4,0,5,1,5
21,WLNM_dir_neg_kfold,0.444444444444,0.180555555556,00:00:02,10,80,1,14346,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,17,14,3,0,17,0,14,0,3,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.53846153846,2.15384615385,2.33333333333,1.55555555556,1.46322439873,0.679354185123,0.318681318681,1.70594736444,1.58409398127,0.692307692308,1.18754217199,1.10271773113,0.505494505495,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.230158730159,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,-2,-0.0128205128205,0,-0.307692307692,-0.333333333333,-0.222222222222,-0.20087618995,0.00331332097306,-0.0274725274725,-0.0334896208009,0.170801430758,0.0576923076923,-0.348353123586,-0.145197196522,-0.0425824175824,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.207936507937,0,0,0,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,1,3,0,5,2,5
22,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:01,10,80,2,14347,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,17,14,3,0,17,0,14,0,3,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.53846153846,2.15384615385,2.33333333333,1.55555555556,1.46322439873,0.679354185123,0.318681318681,1.70594736444,1.58409398127,0.692307692308,1.18754217199,1.10271773113,0.505494505495,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.230158730159,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,-2,-0.0128205128205,0,-0.307692307692,-0.333333333333,-0.222222222222,-0.20087618995,0.00331332097306,-0.0274725274725,-0.0334896208009,0.170801430758,0.0576923076923,-0.348353123586,-0.145197196522,-0.0425824175824,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.207936507937,0,0,0,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,1,3,0,5,2,5
23,WLNM_dir_neg_kfold,0.611111111111,0.333333333333,00:00:01,10,80,3,14348,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,17,14,3,0,17,0,14,0,3,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,15,0.0961538461538,1.5641025641,2.30769230769,2.5,1.5,1.49357598761,0.647216261298,0.323076923077,1.7722938924,1.53598804008,0.697435897436,1.14354374979,0.991071249821,0.441025641026,0.685627792673,0.438352195315,2,NaN,NaN,NaN,0.229166666667,0.181818181818,2,0.00699300699301,0.184523809524,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.230769230769,0.230769230769,-1,-0.00641025641026,0.025641025641,-0.153846153846,-0.166666666667,-0.277777777778,-0.170524601064,-0.0288246028512,-0.0230769230769,0.0328569071506,0.122695489565,0.0628205128205,-0.392351545783,-0.256843677835,-0.107051282051,0.0254025008993,0.00920575566265,0,NaN,NaN,NaN,0.229166666667,0.181818181818,2,0.00699300699301,-0.253571428571,0,0.0769230769231,-0.0769230769231,14,1,2,139,0.875,0.992857142857,0.00714285714286,0.125,0.933333333333,0.875,0.903225806452,0.8931349112,0.867857142857,0.823529411765,2,3,0,5,2,5
24,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:01,10,80,4,14349,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,13,0.0833333333333,1.53846153846,2,2.16666666667,1.44444444444,1.15470053838,0.57735026919,0.278106508876,1.47196014439,1.47196014439,0.674556213018,1,1,0.473372781065,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,-3,-0.0192307692308,0,-0.461538461538,-0.5,-0.333333333333,-0.509400050296,-0.0986905949599,-0.0680473372781,-0.267476840858,0.0586675938758,0.0399408284024,-0.535895295577,-0.247914927656,-0.0747041420118,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.238095238095,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.891882585016,0.8125,0.8125,0,3,0,5,2,5
25,WLNM_dir_neg_kfold,0.333333333333,0.15873015873,00:00:01,10,80,5,14350,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,17,14,3,0,17,0,14,0,3,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,14,0.0897435897436,1.53846153846,2.15384615385,2.33333333333,1.55555555556,1.46322439873,0.679354185123,0.318681318681,1.70594736444,1.58409398127,0.692307692308,1.18754217199,1.10271773113,0.505494505495,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.230158730159,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,-2,-0.0128205128205,0,-0.307692307692,-0.333333333333,-0.222222222222,-0.20087618995,0.00331332097306,-0.0274725274725,-0.0334896208009,0.170801430758,0.0576923076923,-0.348353123586,-0.145197196522,-0.0425824175824,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.207936507937,0,0,0,14,0,2,140,0.875,1,0,0.125,1,0.875,0.933333333333,0.92880356176,0.875,0.875,1,3,0,5,2,5
26,WLNM_dir_neg_kfold,0.111111111111,0.192063492063,00:00:01,10,80,6,14351,fixed,0.5,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,17,14,3,0,17,0,14,0,3,13,16,0.102564102564,1.53846153846,2.46153846154,2.66666666667,1.77777777778,1.66410058868,0.676040864149,0.346153846154,1.73943698525,1.41329255051,0.634615384615,1.53589529558,1.24791492766,0.548076923077,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.438095238095,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,13,13,0.0833333333333,1.53846153846,2,2.16666666667,1.44444444444,1.15470053838,0.57735026919,0.278106508876,1.47196014439,1.47196014439,0.674556213018,1,1,0.473372781065,0.660225291774,0.429146439653,2,NaN,NaN,NaN,0,0,0,0,0.2,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,-3,-0.0192307692308,0,-0.461538461538,-0.5,-0.333333333333,-0.509400050296,-0.0986905949599,-0.0680473372781,-0.267476840858,0.0586675938758,0.0399408284024,-0.535895295577,-0.247914927656,-0.0747041420118,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.238095238095,0,0,0,13,0,3,140,0.8125,1,0,0.1875,1,0.8125,0.896551724138,0.891882585016,0.8125,0.8125,0,3,0,5,2,5
