Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
42,WLNM_dir_neg_kfold,0.944444444444,0.262962962963,00:00:01,10,90,2,15347,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,1.81168831169,4.90909090909,3.85714285714,2.57142857143,3.54439988754,0.722007384498,0.366161616162,3.6479253429,1.48619180637,0.671717171717,2.26205285457,0.9215770889,0.397306397306,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.124728487886,0.069970845481,8,0.00519480519481,0.354264782836,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,-1,-0.0021645021645,0,-0.0909090909091,-0.0714285714286,-0.047619047619,0.066579004392,0.0264432078693,0.0149219467401,0.0127794428984,0.032133446366,0.00477502295684,0.0206672287138,0.0250228385564,0.0130088766452,0,0,0,NaN,NaN,NaN,-0.0442397660819,-0.00783895278984,-1,-0.000649350649351,0.0332810047096,0,0,0,54,0,1,407,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.989652345375,0.981818181818,0.981818181818,5,6,0,10,3,10
43,WLNM_dir_neg_kfold,0.972222222222,0.122023809524,00:00:02,10,90,3,15348,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,1.81168831169,4.90909090909,3.85714285714,2.57142857143,3.54439988754,0.722007384498,0.366161616162,3.6479253429,1.48619180637,0.671717171717,2.26205285457,0.9215770889,0.397306397306,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.124728487886,0.069970845481,8,0.00519480519481,0.354264782836,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,-1,-0.0021645021645,0,-0.0909090909091,-0.0714285714286,-0.047619047619,0.066579004392,0.0264432078693,0.0149219467401,0.0127794428984,0.032133446366,0.00477502295684,0.0206672287138,0.0250228385564,0.0130088766452,0,0,0,NaN,NaN,NaN,-0.0442397660819,-0.00783895278984,-1,-0.000649350649351,0.0332810047096,0,0,0,54,0,1,407,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.989652345375,0.981818181818,0.981818181818,5,6,0,10,3,10
44,WLNM_dir_neg_kfold,0.958333333333,0.107638888889,00:00:01,10,90,4,15349,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,55,0.119047619048,1.86363636364,5,3.66666666667,2.61904761905,3.585685828,0.717137165601,0.360330578512,3.62202258677,1.44880903471,0.653719008264,2.44462481297,0.977849925188,0.407438016529,0.774317182792,0.415487268815,3,NaN,NaN,NaN,0.118492063492,0.0676056338028,8,0.00519480519481,0.380045351474,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.636363636364,0.0454545454545,0,0,0.0519480519481,0,-0.261904761905,0,0.107864944858,0.0215729889717,0.00909090909091,-0.0131233132332,-0.00524932529329,-0.0132231404959,0.203239187111,0.0812956748444,0.0231404958678,-0.0064481386365,-0.0154728010772,0.0714285714286,NaN,NaN,NaN,-0.0504761904762,-0.0102041644681,-1,-0.000649350649351,0.0590615733473,-0.0454545454545,0.0454545454545,0,54,1,1,406,0.981818181818,0.997542997543,0.002457002457,0.0181818181818,0.981818181818,0.981818181818,0.981818181818,0.979361179361,0.979361179361,0.964285714286,6,6,0,10,3,10
45,WLNM_dir_neg_kfold,0.930555555556,0.0871212121212,00:00:01,10,90,5,15350,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,1.81168831169,4.90909090909,3.85714285714,2.57142857143,3.54439988754,0.722007384498,0.366161616162,3.6479253429,1.48619180637,0.671717171717,2.26205285457,0.9215770889,0.397306397306,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.124728487886,0.069970845481,8,0.00519480519481,0.354264782836,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,-1,-0.0021645021645,0,-0.0909090909091,-0.0714285714286,-0.047619047619,0.066579004392,0.0264432078693,0.0149219467401,0.0127794428984,0.032133446366,0.00477502295684,0.0206672287138,0.0250228385564,0.0130088766452,0,0,0,NaN,NaN,NaN,-0.0442397660819,-0.00783895278984,-1,-0.000649350649351,0.0332810047096,0,0,0,54,0,1,407,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.989652345375,0.981818181818,0.981818181818,5,6,0,10,3,10
46,WLNM_dir_neg_kfold,0.944444444444,0.0962962962963,00:00:01,10,90,6,15351,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,1.81168831169,4.90909090909,3.85714285714,2.57142857143,3.54439988754,0.722007384498,0.366161616162,3.6479253429,1.48619180637,0.671717171717,2.26205285457,0.9215770889,0.397306397306,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.124728487886,0.069970845481,8,0.00519480519481,0.354264782836,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,-1,-0.0021645021645,0,-0.0909090909091,-0.0714285714286,-0.047619047619,0.066579004392,0.0264432078693,0.0149219467401,0.0127794428984,0.032133446366,0.00477502295684,0.0206672287138,0.0250228385564,0.0130088766452,0,0,0,NaN,NaN,NaN,-0.0442397660819,-0.00783895278984,-1,-0.000649350649351,0.0332810047096,0,0,0,54,0,1,407,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.989652345375,0.981818181818,0.981818181818,5,6,0,10,3,10
47,WLNM_dir_neg_kfold,0.930555555556,0.253787878788,00:00:01,10,90,7,15352,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,1.81168831169,4.90909090909,3.85714285714,2.57142857143,3.54439988754,0.722007384498,0.366161616162,3.6479253429,1.48619180637,0.671717171717,2.26205285457,0.9215770889,0.397306397306,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.124728487886,0.069970845481,8,0.00519480519481,0.354264782836,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,-1,-0.0021645021645,0,-0.0909090909091,-0.0714285714286,-0.047619047619,0.066579004392,0.0264432078693,0.0149219467401,0.0127794428984,0.032133446366,0.00477502295684,0.0206672287138,0.0250228385564,0.0130088766452,0,0,0,NaN,NaN,NaN,-0.0442397660819,-0.00783895278984,-1,-0.000649350649351,0.0332810047096,0,0,0,54,0,1,407,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.989652345375,0.981818181818,0.981818181818,5,6,0,10,3,10
48,WLNM_dir_neg_kfold,0.986111111111,0.140873015873,00:00:01,10,90,8,15353,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,1.81168831169,4.90909090909,3.85714285714,2.57142857143,3.54439988754,0.722007384498,0.366161616162,3.6479253429,1.48619180637,0.671717171717,2.26205285457,0.9215770889,0.397306397306,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.124728487886,0.069970845481,8,0.00519480519481,0.354264782836,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,-1,-0.0021645021645,0,-0.0909090909091,-0.0714285714286,-0.047619047619,0.066579004392,0.0264432078693,0.0149219467401,0.0127794428984,0.032133446366,0.00477502295684,0.0206672287138,0.0250228385564,0.0130088766452,0,0,0,NaN,NaN,NaN,-0.0442397660819,-0.00783895278984,-1,-0.000649350649351,0.0332810047096,0,0,0,54,0,1,407,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.989652345375,0.981818181818,0.981818181818,5,6,0,10,3,10
49,WLNM_dir_neg_kfold,0.930555555556,0.0871212121212,00:00:01,10,90,9,15354,fixed,0.5,0.714285714286,0.833333333333,0.769230769231,5,2,1,10,0.833333333333,0.833333333333,0.166666666667,0.166666666667,0.714285714286,0.833333333333,0.769230769231,0.833333333333,0.537037037037,0.64,0.64465837122,0.666666666667,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,56,0.121212121212,2.28787878788,5.09090909091,3.5,2.54545454545,3.36521549454,0.661024472141,0.323863636364,3.59533126797,1.41245156956,0.63474025974,2.1979919998,0.863496857063,0.36038961039,1.38078443523,0.603521673675,4.58333333333,NaN,NaN,NaN,0.229797979798,0.0862068965517,10,0.00649350649351,0.276984126984,NaN,NaN,NaN,NaN,NaN,0.272727272727,0.727272727273,0,1,0.0021645021645,0.47619047619,0.0909090909091,-0.428571428571,-0.0735930735931,-0.112605388607,-0.0345397044877,-0.0273760330579,-0.0398146320348,-0.0416067904423,-0.0322018890201,-0.0433936260631,-0.0330573932809,-0.0239079102715,0.600019113799,0.172561603783,1.65476190476,NaN,NaN,NaN,0.0608297258297,0.00839709828083,1,0.000649350649351,-0.0439996511425,-0.0909090909091,0.136363636364,-0.0454545454545,54,2,1,405,0.981818181818,0.995085995086,0.004914004914,0.0181818181818,0.964285714286,0.981818181818,0.972972972973,0.969334087965,0.976904176904,0.947368421053,7,6,0,10,3,10
50,WLNM_dir_neg_kfold,0.916666666667,0.0795454545455,00:00:02,10,90,10,15355,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,55,0.119047619048,1.86363636364,5,3.66666666667,2.61904761905,3.585685828,0.717137165601,0.360330578512,3.62202258677,1.44880903471,0.653719008264,2.44462481297,0.977849925188,0.407438016529,0.774317182792,0.415487268815,3,NaN,NaN,NaN,0.118492063492,0.0676056338028,8,0.00519480519481,0.380045351474,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.636363636364,0.0454545454545,0,0,0.0519480519481,0,-0.261904761905,0,0.107864944858,0.0215729889717,0.00909090909091,-0.0131233132332,-0.00524932529329,-0.0132231404959,0.203239187111,0.0812956748444,0.0231404958678,-0.0064481386365,-0.0154728010772,0.0714285714286,NaN,NaN,NaN,-0.0504761904762,-0.0102041644681,-1,-0.000649350649351,0.0590615733473,-0.0454545454545,0.0454545454545,0,54,1,1,406,0.981818181818,0.997542997543,0.002457002457,0.0181818181818,0.981818181818,0.981818181818,0.981818181818,0.979361179361,0.979361179361,0.964285714286,6,6,0,10,3,10
51,WLNM_dir_neg_kfold,0.958333333333,0.107638888889,00:00:01,10,90,11,15356,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,55,0.119047619048,1.96753246753,5,3.66666666667,2.61904761905,3.55902608401,0.711805216802,0.359504132231,3.62202258677,1.44880903471,0.653719008264,2.24138562586,0.896554250344,0.384297520661,0.922593861248,0.468909091195,3.14285714286,NaN,NaN,NaN,0.167857142857,0.0764872521246,9,0.00584415584416,0.307709750567,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.636363636364,0.0454545454545,0,0,0.155844155844,0,-0.261904761905,0,0.0812052008656,0.0162410401731,0.00826446280992,-0.0131233132332,-0.00524932529329,-0.0132231404959,0,0,0,0.141828539819,0.0379490213028,0.214285714286,NaN,NaN,NaN,-0.00111111111111,-0.00132254614625,0,0,-0.0132740275597,-0.0454545454545,0.0454545454545,0,54,1,1,406,0.981818181818,0.997542997543,0.002457002457,0.0181818181818,0.981818181818,0.981818181818,0.981818181818,0.979361179361,0.979361179361,0.964285714286,6,6,0,10,3,10
52,WLNM_dir_neg_kfold,0.888888888889,0.234432234432,00:00:01,10,90,12,15357,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,1.81168831169,4.90909090909,3.85714285714,2.57142857143,3.54439988754,0.722007384498,0.366161616162,3.6479253429,1.48619180637,0.671717171717,2.26205285457,0.9215770889,0.397306397306,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.124728487886,0.069970845481,8,0.00519480519481,0.354264782836,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,-1,-0.0021645021645,0,-0.0909090909091,-0.0714285714286,-0.047619047619,0.066579004392,0.0264432078693,0.0149219467401,0.0127794428984,0.032133446366,0.00477502295684,0.0206672287138,0.0250228385564,0.0130088766452,0,0,0,NaN,NaN,NaN,-0.0442397660819,-0.00783895278984,-1,-0.000649350649351,0.0332810047096,0,0,0,54,0,1,407,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.989652345375,0.981818181818,0.981818181818,5,6,0,10,3,10
53,WLNM_dir_neg_kfold,0.916666666667,0.0795454545455,00:00:01,10,90,13,15358,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,1.81168831169,4.90909090909,3.85714285714,2.57142857143,3.54439988754,0.722007384498,0.366161616162,3.6479253429,1.48619180637,0.671717171717,2.26205285457,0.9215770889,0.397306397306,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.124728487886,0.069970845481,8,0.00519480519481,0.354264782836,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,-1,-0.0021645021645,0,-0.0909090909091,-0.0714285714286,-0.047619047619,0.066579004392,0.0264432078693,0.0149219467401,0.0127794428984,0.032133446366,0.00477502295684,0.0206672287138,0.0250228385564,0.0130088766452,0,0,0,NaN,NaN,NaN,-0.0442397660819,-0.00783895278984,-1,-0.000649350649351,0.0332810047096,0,0,0,54,0,1,407,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.989652345375,0.981818181818,0.981818181818,5,6,0,10,3,10
54,WLNM_dir_neg_kfold,0.847222222222,0.0554534313725,00:00:01,10,90,14,15359,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,55,0.119047619048,1.86363636364,5,3.66666666667,2.61904761905,3.585685828,0.717137165601,0.360330578512,3.62202258677,1.44880903471,0.653719008264,2.44462481297,0.977849925188,0.407438016529,0.774317182792,0.415487268815,3,NaN,NaN,NaN,0.118492063492,0.0676056338028,8,0.00519480519481,0.380045351474,NaN,NaN,NaN,NaN,NaN,0.318181818182,0.636363636364,0.0454545454545,0,0,0.0519480519481,0,-0.261904761905,0,0.107864944858,0.0215729889717,0.00909090909091,-0.0131233132332,-0.00524932529329,-0.0132231404959,0.203239187111,0.0812956748444,0.0231404958678,-0.0064481386365,-0.0154728010772,0.0714285714286,NaN,NaN,NaN,-0.0504761904762,-0.0102041644681,-1,-0.000649350649351,0.0590615733473,-0.0454545454545,0.0454545454545,0,54,1,1,406,0.981818181818,0.997542997543,0.002457002457,0.0181818181818,0.981818181818,0.981818181818,0.981818181818,0.979361179361,0.979361179361,0.964285714286,6,6,0,10,3,10
55,WLNM_dir_neg_kfold,0.944444444444,0.0962962962963,00:00:02,10,90,15,15360,fixed,0.5,1,0.833333333333,0.909090909091,5,0,1,12,0.833333333333,1,0,0.166666666667,1,0.833333333333,0.909090909091,0.944444444444,0.574074074074,0.869565217391,0.877058019307,0.833333333333,57,51,6,0,57,0,51,0,6,22,55,0.119047619048,1.81168831169,5,3.92857142857,2.61904761905,3.47782088314,0.695564176629,0.351239669421,3.6351459,1.45405836,0.66694214876,2.24138562586,0.896554250344,0.384297520661,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.168968253968,0.0778097982709,9,0.00584415584416,0.320983778127,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,22,54,0.116883116883,1.81168831169,4.90909090909,3.85714285714,2.57142857143,3.54439988754,0.722007384498,0.366161616162,3.6479253429,1.48619180637,0.671717171717,2.26205285457,0.9215770889,0.397306397306,0.780765321429,0.430960069892,2.92857142857,NaN,NaN,NaN,0.124728487886,0.069970845481,8,0.00519480519481,0.354264782836,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,-1,-0.0021645021645,0,-0.0909090909091,-0.0714285714286,-0.047619047619,0.066579004392,0.0264432078693,0.0149219467401,0.0127794428984,0.032133446366,0.00477502295684,0.0206672287138,0.0250228385564,0.0130088766452,0,0,0,NaN,NaN,NaN,-0.0442397660819,-0.00783895278984,-1,-0.000649350649351,0.0332810047096,0,0,0,54,0,1,407,0.981818181818,1,0,0.0181818181818,1,0.981818181818,0.990825688073,0.989652345375,0.981818181818,0.981818181818,5,6,0,10,3,10
