Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
37,WLNM_dir_neg_kfold,0.827160493827,0.414902689903,00:00:02,10,90,17,14362,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,78,0.154150197628,1.7303442029,6.78260869565,6,5.2,3.1472429744,0.46401659238,0.254180602007,4.25055216129,1.253367945,0.634336677815,3.28549332721,0.968799314435,0.515050167224,0.715848139332,0.413702740838,2.08796296296,NaN,NaN,NaN,0.217668947214,0.0857142857143,16,0.00903444381705,0.310602645218,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-6,-0.0118577075099,0.00222826086957,-0.521739130435,-0.461538461538,-0.05,-0.188987650511,0.00727073301662,0.0072861920688,-0.237904707083,0.0243857072271,0.00804268195573,-0.10712828784,0.0398672055511,0.0264373307852,0.00143231094787,0.000295392980534,-0.0037037037037,NaN,NaN,NaN,0.00227474545656,-0.00631025416301,-4,-0.00225861095426,-0.0270063270063,0,-0.0434782608696,0.0434782608696,78,0,6,422,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.956845897779,0.928571428571,0.928571428571,3,9,0,10,2,10
38,WLNM_dir_neg_kfold,0.62037037037,0.26917989418,00:00:02,10,90,18,14363,fixed,0.5,0.666666666667,0.444444444444,0.533333333333,4,2,5,16,0.444444444444,0.888888888889,0.111111111111,0.555555555556,0.666666666667,0.444444444444,0.533333333333,0.740740740741,0.592592592593,0.363636363636,0.377964473009,0.333333333333,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,81,0.160079051383,1.80757850242,7.04347826087,6.23076923077,4.5,3.05224598183,0.433343565322,0.236714975845,4.26262366088,1.21037461976,0.619431025228,3.16040223587,0.897398165741,0.479871175523,0.80570087816,0.445734930507,2.36111111111,NaN,NaN,NaN,0.236048733875,0.0962837837838,19,0.0107284020327,0.296793911217,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.217391304348,-3,-0.00592885375494,0.0794625603865,-0.260869565217,-0.230769230769,-0.75,-0.283984643083,-0.0234022940416,-0.0101794340925,-0.225833207496,-0.0186076180136,-0.00686297063109,-0.232219379183,-0.0315339431428,-0.00874166091557,0.0912850497764,0.0323275826499,0.269444444444,NaN,NaN,NaN,0.020654532117,0.00425924390648,-1,-0.000564652738566,-0.0408150610074,0,0.0869565217391,-0.0869565217391,79,2,5,420,0.940476190476,0.995260663507,0.00473933649289,0.0595238095238,0.975308641975,0.940476190476,0.957575757576,0.949538609765,0.935736853983,0.918604651163,6,9,0,10,2,10
39,WLNM_dir_neg_kfold,0.938271604938,0.57619047619,00:00:02,10,90,19,14364,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,78,0.154150197628,1.7303442029,6.78260869565,6,5.2,3.1472429744,0.46401659238,0.254180602007,4.25055216129,1.253367945,0.634336677815,3.28549332721,0.968799314435,0.515050167224,0.715848139332,0.413702740838,2.08796296296,NaN,NaN,NaN,0.217668947214,0.0857142857143,16,0.00903444381705,0.310602645218,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-6,-0.0118577075099,0.00222826086957,-0.521739130435,-0.461538461538,-0.05,-0.188987650511,0.00727073301662,0.0072861920688,-0.237904707083,0.0243857072271,0.00804268195573,-0.10712828784,0.0398672055511,0.0264373307852,0.00143231094787,0.000295392980534,-0.0037037037037,NaN,NaN,NaN,0.00227474545656,-0.00631025416301,-4,-0.00225861095426,-0.0270063270063,0,-0.0434782608696,0.0434782608696,78,0,6,422,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.956845897779,0.928571428571,0.928571428571,3,9,0,10,2,10
40,WLNM_dir_neg_kfold,0.876543209877,0.483068783069,00:00:02,10,90,20,14365,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,78,0.154150197628,1.7303442029,6.78260869565,6,5.2,3.1472429744,0.46401659238,0.254180602007,4.25055216129,1.253367945,0.634336677815,3.28549332721,0.968799314435,0.515050167224,0.715848139332,0.413702740838,2.08796296296,NaN,NaN,NaN,0.217668947214,0.0857142857143,16,0.00903444381705,0.310602645218,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-6,-0.0118577075099,0.00222826086957,-0.521739130435,-0.461538461538,-0.05,-0.188987650511,0.00727073301662,0.0072861920688,-0.237904707083,0.0243857072271,0.00804268195573,-0.10712828784,0.0398672055511,0.0264373307852,0.00143231094787,0.000295392980534,-0.0037037037037,NaN,NaN,NaN,0.00227474545656,-0.00631025416301,-4,-0.00225861095426,-0.0270063270063,0,-0.0434782608696,0.0434782608696,78,0,6,422,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.956845897779,0.928571428571,0.928571428571,3,9,0,10,2,10
41,WLNM_dir_neg_kfold,0.861111111111,0.647407407407,00:00:01,10,90,1,15346,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,77,0.152173913043,1.72588566828,6.69565217391,5.92307692308,5.13333333333,2.99142384172,0.446771093243,0.246188594015,4.06323533935,1.21369367279,0.615471485037,3.28368827626,0.980841952649,0.523997741389,0.711735600064,0.412388614812,2.08055555556,NaN,NaN,NaN,0.17056932966,0.0391061452514,7,0.00395256916996,0.319731337039,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-7,-0.0138339920949,-0.00223027375201,-0.608695652174,-0.538461538462,-0.116666666667,-0.344806783197,-0.00997476611973,-0.000705815923207,-0.42522152903,-0.0152885649779,-0.0108225108225,-0.108933338792,0.0519098437657,0.0353849049501,-0.00268022831971,-0.00101873304542,-0.0111111111111,NaN,NaN,NaN,-0.0448248720976,-0.0529183946259,-13,-0.00734048560136,-0.0178776351853,0,-0.0434782608696,0.0434782608696,77,0,7,422,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.949583804469,0.916666666667,0.916666666667,2,9,0,10,3,10
42,WLNM_dir_neg_kfold,0.895061728395,0.512494912495,00:00:01,10,90,2,15347,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,77,0.152173913043,1.72588566828,6.69565217391,5.92307692308,5.13333333333,2.99142384172,0.446771093243,0.246188594015,4.06323533935,1.21369367279,0.615471485037,3.28368827626,0.980841952649,0.523997741389,0.711735600064,0.412388614812,2.08055555556,NaN,NaN,NaN,0.17056932966,0.0391061452514,7,0.00395256916996,0.319731337039,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-7,-0.0138339920949,-0.00223027375201,-0.608695652174,-0.538461538462,-0.116666666667,-0.344806783197,-0.00997476611973,-0.000705815923207,-0.42522152903,-0.0152885649779,-0.0108225108225,-0.108933338792,0.0519098437657,0.0353849049501,-0.00268022831971,-0.00101873304542,-0.0111111111111,NaN,NaN,NaN,-0.0448248720976,-0.0529183946259,-13,-0.00734048560136,-0.0178776351853,0,-0.0434782608696,0.0434782608696,77,0,7,422,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.949583804469,0.916666666667,0.916666666667,2,9,0,10,3,10
43,WLNM_dir_neg_kfold,0.864197530864,0.495634920635,00:00:00,10,90,3,15348,fixed,0.5,0.666666666667,0.222222222222,0.333333333333,2,1,7,17,0.222222222222,0.944444444444,0.0555555555556,0.777777777778,0.666666666667,0.222222222222,0.333333333333,0.703703703704,0.62962962963,0.2,0.25,0.166666666667,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,78,0.154150197628,1,6.78260869565,5.57142857143,5.2,3.01445791507,0.444439307991,0.245261984392,4.03100630832,1.18863006527,0.605351170569,3.36747991065,0.992974845447,0.529542920847,0,0,0,NaN,NaN,NaN,0.17056932966,0.0391061452514,7,0.00395256916996,0.29743760513,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.260869565217,0.347826086957,-6,-0.0118577075099,-0.728115942029,-0.521739130435,-0.89010989011,-0.05,-0.321772709841,-0.0123065513718,-0.00163242554547,-0.457450560059,-0.0403521724966,-0.0209428252907,-0.0251417044052,0.0640427365639,0.0409300844083,-0.714415828384,-0.413407347857,-2.09166666667,NaN,NaN,NaN,-0.0448248720976,-0.0529183946259,-13,-0.00734048560136,-0.0401713670944,-0.0434782608696,0,0.0434782608696,77,1,7,421,0.916666666667,0.997630331754,0.00236966824645,0.0833333333333,0.987179487179,0.916666666667,0.950617283951,0.942136819389,0.91429699842,0.905882352941,3,9,0,10,3,10
44,WLNM_dir_neg_kfold,0.861111111111,0.593004607478,00:00:01,10,90,4,15349,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,77,0.152173913043,1.72588566828,6.69565217391,5.92307692308,5.13333333333,2.99142384172,0.446771093243,0.246188594015,4.06323533935,1.21369367279,0.615471485037,3.28368827626,0.980841952649,0.523997741389,0.711735600064,0.412388614812,2.08055555556,NaN,NaN,NaN,0.17056932966,0.0391061452514,7,0.00395256916996,0.319731337039,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-7,-0.0138339920949,-0.00223027375201,-0.608695652174,-0.538461538462,-0.116666666667,-0.344806783197,-0.00997476611973,-0.000705815923207,-0.42522152903,-0.0152885649779,-0.0108225108225,-0.108933338792,0.0519098437657,0.0353849049501,-0.00268022831971,-0.00101873304542,-0.0111111111111,NaN,NaN,NaN,-0.0448248720976,-0.0529183946259,-13,-0.00734048560136,-0.0178776351853,0,-0.0434782608696,0.0434782608696,77,0,7,422,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.949583804469,0.916666666667,0.916666666667,2,9,0,10,3,10
45,WLNM_dir_neg_kfold,0.746913580247,0.395441595442,00:00:01,10,90,5,15350,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,77,0.152173913043,1.72588566828,6.69565217391,5.92307692308,5.13333333333,2.99142384172,0.446771093243,0.246188594015,4.06323533935,1.21369367279,0.615471485037,3.28368827626,0.980841952649,0.523997741389,0.711735600064,0.412388614812,2.08055555556,NaN,NaN,NaN,0.17056932966,0.0391061452514,7,0.00395256916996,0.319731337039,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-7,-0.0138339920949,-0.00223027375201,-0.608695652174,-0.538461538462,-0.116666666667,-0.344806783197,-0.00997476611973,-0.000705815923207,-0.42522152903,-0.0152885649779,-0.0108225108225,-0.108933338792,0.0519098437657,0.0353849049501,-0.00268022831971,-0.00101873304542,-0.0111111111111,NaN,NaN,NaN,-0.0448248720976,-0.0529183946259,-13,-0.00734048560136,-0.0178776351853,0,-0.0434782608696,0.0434782608696,77,0,7,422,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.949583804469,0.916666666667,0.916666666667,2,9,0,10,3,10
46,WLNM_dir_neg_kfold,0.95987654321,0.655555555556,00:00:01,10,90,6,15351,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,77,0.152173913043,1.72588566828,6.69565217391,5.92307692308,5.13333333333,2.99142384172,0.446771093243,0.246188594015,4.06323533935,1.21369367279,0.615471485037,3.28368827626,0.980841952649,0.523997741389,0.711735600064,0.412388614812,2.08055555556,NaN,NaN,NaN,0.17056932966,0.0391061452514,7,0.00395256916996,0.319731337039,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-7,-0.0138339920949,-0.00223027375201,-0.608695652174,-0.538461538462,-0.116666666667,-0.344806783197,-0.00997476611973,-0.000705815923207,-0.42522152903,-0.0152885649779,-0.0108225108225,-0.108933338792,0.0519098437657,0.0353849049501,-0.00268022831971,-0.00101873304542,-0.0111111111111,NaN,NaN,NaN,-0.0448248720976,-0.0529183946259,-13,-0.00734048560136,-0.0178776351853,0,-0.0434782608696,0.0434782608696,77,0,7,422,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.949583804469,0.916666666667,0.916666666667,2,9,0,10,3,10
47,WLNM_dir_neg_kfold,0.888888888889,0.527518777519,00:00:00,10,90,7,15352,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,77,0.152173913043,1.72588566828,6.69565217391,5.92307692308,5.13333333333,2.99142384172,0.446771093243,0.246188594015,4.06323533935,1.21369367279,0.615471485037,3.28368827626,0.980841952649,0.523997741389,0.711735600064,0.412388614812,2.08055555556,NaN,NaN,NaN,0.17056932966,0.0391061452514,7,0.00395256916996,0.319731337039,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-7,-0.0138339920949,-0.00223027375201,-0.608695652174,-0.538461538462,-0.116666666667,-0.344806783197,-0.00997476611973,-0.000705815923207,-0.42522152903,-0.0152885649779,-0.0108225108225,-0.108933338792,0.0519098437657,0.0353849049501,-0.00268022831971,-0.00101873304542,-0.0111111111111,NaN,NaN,NaN,-0.0448248720976,-0.0529183946259,-13,-0.00734048560136,-0.0178776351853,0,-0.0434782608696,0.0434782608696,77,0,7,422,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.949583804469,0.916666666667,0.916666666667,2,9,0,10,3,10
48,WLNM_dir_neg_kfold,0.891975308642,0.661718839583,00:00:01,10,90,8,15353,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,77,0.152173913043,1.72588566828,6.69565217391,5.92307692308,5.13333333333,2.99142384172,0.446771093243,0.246188594015,4.06323533935,1.21369367279,0.615471485037,3.28368827626,0.980841952649,0.523997741389,0.711735600064,0.412388614812,2.08055555556,NaN,NaN,NaN,0.17056932966,0.0391061452514,7,0.00395256916996,0.319731337039,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-7,-0.0138339920949,-0.00223027375201,-0.608695652174,-0.538461538462,-0.116666666667,-0.344806783197,-0.00997476611973,-0.000705815923207,-0.42522152903,-0.0152885649779,-0.0108225108225,-0.108933338792,0.0519098437657,0.0353849049501,-0.00268022831971,-0.00101873304542,-0.0111111111111,NaN,NaN,NaN,-0.0448248720976,-0.0529183946259,-13,-0.00734048560136,-0.0178776351853,0,-0.0434782608696,0.0434782608696,77,0,7,422,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.949583804469,0.916666666667,0.916666666667,2,9,0,10,3,10
49,WLNM_dir_neg_kfold,0.824074074074,0.512424242424,00:00:01,10,90,9,15354,fixed,0.5,1,0.222222222222,0.363636363636,2,0,7,18,0.222222222222,1,0,0.777777777778,1,0.222222222222,0.363636363636,0.740740740741,0.641975308642,0.275862068966,0.4,0.222222222222,87,78,9,0,87,0,78,0,9,23,84,0.166007905138,1.72811594203,7.30434782609,6.46153846154,5.25,3.33623062491,0.456745859363,0.246894409938,4.48845686838,1.22898223777,0.626293995859,3.39262161505,0.928932108884,0.488612836439,0.714415828384,0.413407347857,2.09166666667,NaN,NaN,NaN,0.215394201758,0.0920245398773,20,0.0112930547713,0.337608972224,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,77,0.152173913043,1.72588566828,6.69565217391,5.92307692308,5.13333333333,2.99142384172,0.446771093243,0.246188594015,4.06323533935,1.21369367279,0.615471485037,3.28368827626,0.980841952649,0.523997741389,0.711735600064,0.412388614812,2.08055555556,NaN,NaN,NaN,0.17056932966,0.0391061452514,7,0.00395256916996,0.319731337039,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.217391304348,0.347826086957,-7,-0.0138339920949,-0.00223027375201,-0.608695652174,-0.538461538462,-0.116666666667,-0.344806783197,-0.00997476611973,-0.000705815923207,-0.42522152903,-0.0152885649779,-0.0108225108225,-0.108933338792,0.0519098437657,0.0353849049501,-0.00268022831971,-0.00101873304542,-0.0111111111111,NaN,NaN,NaN,-0.0448248720976,-0.0529183946259,-13,-0.00734048560136,-0.0178776351853,0,-0.0434782608696,0.0434782608696,77,0,7,422,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.949583804469,0.916666666667,0.916666666667,2,9,0,10,3,10
