Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.99173553719,0.167249417249,00:00:03,10,80,11,13356,fixed,0.5,0.846153846154,1,0.916666666667,11,2,0,20,1,0.909090909091,0.0909090909091,0,0.846153846154,1,0.916666666667,0.939393939394,0.535353535354,0.869565217391,0.877058019307,0.909090909091,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,54,0.157894736842,1.99892588614,5.68421052632,4.5,4.5,2.78991500426,0.490818380379,0.268031189084,2.85313001407,1.00387907902,0.536062378168,3.38728271783,1.19182169702,0.602339181287,0.95663466205,0.478574352697,3,NaN,NaN,NaN,0.325443510738,0.228571428571,24,0.0247678018576,0.374068061568,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.263157894737,0.368421052632,2,0.00584795321637,0.187287414966,0.210526315789,0.166666666667,-0.7,0.0136581106743,-0.0163823982568,-0.00626030889189,0.0475382709196,-0.0212409809727,-0.00847203478782,-0.0742857330798,-0.072982160049,-0.0292397660819,0.246101551449,0.0863696595943,0.864583333333,NaN,NaN,NaN,0.0326797385621,0.0398297067171,5,0.00515995872033,-0.0147607022607,0,0.105263157895,-0.105263157895,52,2,0,288,1,0.993103448276,0.00689655172414,0,0.962962962963,1,0.981132075472,0.97791709213,0.993103448276,0.962962962963,13,11,0,5,1,5
12,WLNM_dir_neg_kfold,0.99173553719,0.167249417249,00:00:03,10,80,12,13357,fixed,0.5,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,51,0.149122807018,1.63110902256,5.36842105263,4.63636363636,5.1,2.85210499876,0.531274460554,0.285861713106,2.84902774018,1.06140249144,0.559339525284,3.48094226673,1.29682162878,0.641898864809,0.569534719979,0.349170234547,1.5625,NaN,NaN,NaN,0.186061507937,0.182432432432,18,0.0185758513932,0.457503607504,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.473684210526,-1,-0.00292397660819,-0.180529448622,-0.105263157895,0.30303030303,-0.1,0.0758481051788,0.0240736819183,0.0115702151306,0.0434359970307,0.0362824314428,0.0148051123283,0.0193738158207,0.0320177717188,0.0103199174407,-0.140998390622,-0.0430344585549,-0.572916666667,NaN,NaN,NaN,-0.106702264239,-0.00630928942187,-1,-0.00103199174407,0.0686748436748,0.0526315789474,-0.0526315789474,0,51,0,1,290,0.980769230769,1,0,0.0192307692308,1,0.980769230769,0.990291262136,0.988634861701,0.980769230769,0.980769230769,10,11,0,5,1,5
13,WLNM_dir_neg_kfold,0.96694214876,0.142477405635,00:00:03,10,80,13,13358,fixed,0.5,0.909090909091,0.909090909091,0.909090909091,10,1,1,21,0.909090909091,0.954545454545,0.0454545454545,0.0909090909091,0.909090909091,0.909090909091,0.909090909091,0.939393939394,0.555555555556,0.863636363636,0.863636363636,0.863636363636,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,52,0.152046783626,2.35322681704,5.47368421053,4.33333333333,4.72727272727,2.79619624674,0.510843545078,0.276315789474,2.80559174315,1.02512006,0.544534412955,3.44548182831,1.25892605265,0.627530364372,1.54478145074,0.656452425051,5,NaN,NaN,NaN,0.186061507937,0.182432432432,18,0.0185758513932,0.381253006253,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.210526315789,0.421052631579,0,0,0.541588345865,0,0,-0.472727272727,0.0199393531562,0.00364276644199,0.00202429149798,0,0,0,-0.0160866225985,-0.00587780441101,-0.00404858299595,0.834248340142,0.264247731949,2.86458333333,NaN,NaN,NaN,-0.106702264239,-0.00630928942187,-1,-0.00103199174407,-0.00757575757576,0,0.0526315789474,-0.0526315789474,51,1,1,289,0.980769230769,0.996551724138,0.00344827586207,0.0192307692308,0.980769230769,0.980769230769,0.980769230769,0.977320954907,0.977320954907,0.962264150943,11,11,0,5,1,5
14,WLNM_dir_neg_kfold,0.98347107438,0.15670995671,00:00:03,10,80,14,13359,fixed,0.5,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,51,0.149122807018,1.63110902256,5.36842105263,4.63636363636,5.1,2.85210499876,0.531274460554,0.285861713106,2.84902774018,1.06140249144,0.559339525284,3.48094226673,1.29682162878,0.641898864809,0.569534719979,0.349170234547,1.5625,NaN,NaN,NaN,0.186061507937,0.182432432432,18,0.0185758513932,0.457503607504,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.473684210526,-1,-0.00292397660819,-0.180529448622,-0.105263157895,0.30303030303,-0.1,0.0758481051788,0.0240736819183,0.0115702151306,0.0434359970307,0.0362824314428,0.0148051123283,0.0193738158207,0.0320177717188,0.0103199174407,-0.140998390622,-0.0430344585549,-0.572916666667,NaN,NaN,NaN,-0.106702264239,-0.00630928942187,-1,-0.00103199174407,0.0686748436748,0.0526315789474,-0.0526315789474,0,51,0,1,290,0.980769230769,1,0,0.0192307692308,1,0.980769230769,0.990291262136,0.988634861701,0.980769230769,0.980769230769,10,11,0,5,1,5
15,WLNM_dir_neg_kfold,0.98347107438,0.15670995671,00:00:03,10,80,15,13360,fixed,0.5,0.909090909091,0.909090909091,0.909090909091,10,1,1,21,0.909090909091,0.954545454545,0.0454545454545,0.0909090909091,0.909090909091,0.909090909091,0.909090909091,0.939393939394,0.555555555556,0.863636363636,0.863636363636,0.863636363636,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,52,0.152046783626,1.64124597207,5.47368421053,4.72727272727,4.72727272727,2.91296757911,0.532176769261,0.289473684211,2.92198762761,1.06764932547,0.562753036437,3.44548182831,1.25892605265,0.627530364372,0.578723911386,0.352612540249,1.57142857143,NaN,NaN,NaN,0.220783730159,0.223300970874,23,0.0237358101135,0.442821067821,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.157894736842,0.421052631579,0,0,-0.170392499105,0,0.393939393939,-0.472727272727,0.136710685527,0.0249759906251,0.0151821862348,0.116395884459,0.0425292654753,0.0182186234818,-0.0160866225985,-0.00587780441101,-0.00404858299595,-0.131809199214,-0.0395921528532,-0.563988095238,NaN,NaN,NaN,-0.0719800420168,0.0345592490195,4,0.00412796697626,0.0539923039923,0.0526315789474,0,-0.0526315789474,51,1,1,289,0.980769230769,0.996551724138,0.00344827586207,0.0192307692308,0.980769230769,0.980769230769,0.980769230769,0.977320954907,0.977320954907,0.962264150943,11,11,0,5,1,5
16,WLNM_dir_neg_kfold,1,0.181818181818,00:00:03,10,80,16,13361,fixed,0.5,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,51,0.149122807018,1.63110902256,5.36842105263,4.63636363636,5.1,2.85210499876,0.531274460554,0.285861713106,2.84902774018,1.06140249144,0.559339525284,3.48094226673,1.29682162878,0.641898864809,0.569534719979,0.349170234547,1.5625,NaN,NaN,NaN,0.186061507937,0.182432432432,18,0.0185758513932,0.457503607504,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.473684210526,-1,-0.00292397660819,-0.180529448622,-0.105263157895,0.30303030303,-0.1,0.0758481051788,0.0240736819183,0.0115702151306,0.0434359970307,0.0362824314428,0.0148051123283,0.0193738158207,0.0320177717188,0.0103199174407,-0.140998390622,-0.0430344585549,-0.572916666667,NaN,NaN,NaN,-0.106702264239,-0.00630928942187,-1,-0.00103199174407,0.0686748436748,0.0526315789474,-0.0526315789474,0,51,0,1,290,0.980769230769,1,0,0.0192307692308,1,0.980769230769,0.990291262136,0.988634861701,0.980769230769,0.980769230769,10,11,0,5,1,5
17,WLNM_dir_neg_kfold,0.979338842975,0.145748191203,00:00:03,10,80,17,13362,fixed,0.5,0.769230769231,0.909090909091,0.833333333333,10,3,1,19,0.909090909091,0.863636363636,0.136363636364,0.0909090909091,0.769230769231,0.909090909091,0.833333333333,0.878787878788,0.535353535354,0.739130434783,0.745499316411,0.772727272727,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,54,0.157894736842,1.65174299385,5.68421052632,4.90909090909,4.15384615385,3.18071675324,0.559570539921,0.296296296296,3.21909507462,1.13264456329,0.58089668616,3.37084160106,1.18603685963,0.594541910331,0.596599036575,0.361193623219,1.68181818182,NaN,NaN,NaN,0.286423992674,0.287790697674,33,0.0340557275542,0.433628492719,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.263157894737,0.315789473684,2,0.00584795321637,-0.15989547733,0.210526315789,0.575757575758,-1.04615384615,0.404459859652,0.0523697612856,0.0220047983206,0.413503331464,0.107524503293,0.0363622732044,-0.0907268498554,-0.078766997433,-0.037037037037,-0.113934074026,-0.0310110698834,-0.453598484848,NaN,NaN,NaN,-0.00633977950154,0.0990489758201,14,0.0144478844169,0.0447997288906,0.0526315789474,0.105263157895,-0.157894736842,51,3,1,287,0.980769230769,0.989655172414,0.0103448275862,0.0192307692308,0.944444444444,0.980769230769,0.962264150943,0.955584850844,0.970424403183,0.927272727273,13,11,0,5,1,5
18,WLNM_dir_neg_kfold,0.995867768595,0.173898071625,00:00:03,10,80,18,13363,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,50,0.146198830409,1.625,5.26315789474,4.54545454545,5,2.78571964098,0.529286731786,0.286315789474,2.77309546888,1.05377627818,0.553684210526,3.49937337749,1.32976188345,0.650526315789,0.5625,0.346153846154,1.5625,NaN,NaN,NaN,0.152678571429,0.127208480565,12,0.0123839009288,0.468253968254,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.473684210526,-2,-0.00584795321637,-0.186638471178,-0.210526315789,0.212121212121,-0.2,0.0094627473921,0.0220859531499,0.012024291498,-0.0324962742698,0.0286562181774,0.00914979757085,0.0378049265781,0.0649580263822,0.0189473684211,-0.148033110601,-0.0460508469485,-0.572916666667,NaN,NaN,NaN,-0.140085200747,-0.0615332412889,-7,-0.00722394220846,0.0794252044252,0.0526315789474,-0.0526315789474,0,50,0,2,290,0.961538461538,1,0,0.0384615384615,1,0.961538461538,0.980392156863,0.977216752653,0.961538461538,0.961538461538,9,11,0,5,1,5
19,WLNM_dir_neg_kfold,0.995867768595,0.0829889807163,00:00:03,10,80,19,13364,fixed,0.5,0.909090909091,0.909090909091,0.909090909091,10,1,1,21,0.909090909091,0.954545454545,0.0454545454545,0.0909090909091,0.909090909091,0.909090909091,0.909090909091,0.939393939394,0.555555555556,0.863636363636,0.863636363636,0.863636363636,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,52,0.152046783626,1.71005639098,5.47368421053,4.33333333333,5.2,2.69502465568,0.492360273634,0.265182186235,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.581038736058,0.339777529632,1.5625,NaN,NaN,NaN,0.165388007055,0.181208053691,18,0.0185758513932,0.383146945647,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,0,0,-0.101582080201,0,0,0,-0.081232237903,-0.0148405050015,-0.00910931174089,0,0,0,0,0,0,-0.129494374543,-0.0524271634702,-0.572916666667,NaN,NaN,NaN,-0.127375765121,-0.00753366816303,-1,-0.00103199174407,-0.00568181818182,0,0,0,51,1,1,289,0.980769230769,0.996551724138,0.00344827586207,0.0192307692308,0.980769230769,0.980769230769,0.980769230769,0.977320954907,0.977320954907,0.962264150943,11,11,0,5,1,5
20,WLNM_dir_neg_kfold,0.971074380165,0.145424836601,00:00:03,10,80,20,13365,fixed,0.5,1,0.909090909091,0.952380952381,10,0,1,22,0.909090909091,1,0,0.0909090909091,1,0.909090909091,0.952380952381,0.969696969697,0.565656565657,0.93023255814,0.93250480824,0.909090909091,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,51,0.149122807018,1.63110902256,5.36842105263,4.63636363636,5.1,2.85210499876,0.531274460554,0.285861713106,2.84902774018,1.06140249144,0.559339525284,3.48094226673,1.29682162878,0.641898864809,0.569534719979,0.349170234547,1.5625,NaN,NaN,NaN,0.186061507937,0.182432432432,18,0.0185758513932,0.457503607504,NaN,NaN,NaN,NaN,NaN,0.421052631579,0.105263157895,0.473684210526,-1,-0.00292397660819,-0.180529448622,-0.105263157895,0.30303030303,-0.1,0.0758481051788,0.0240736819183,0.0115702151306,0.0434359970307,0.0362824314428,0.0148051123283,0.0193738158207,0.0320177717188,0.0103199174407,-0.140998390622,-0.0430344585549,-0.572916666667,NaN,NaN,NaN,-0.106702264239,-0.00630928942187,-1,-0.00103199174407,0.0686748436748,0.0526315789474,-0.0526315789474,0,51,0,1,290,0.980769230769,1,0,0.0192307692308,1,0.980769230769,0.990291262136,0.988634861701,0.980769230769,0.980769230769,10,11,0,5,1,5
21,WLNM_dir_neg_kfold,0.913223140496,0.634505550617,00:00:04,10,80,1,14346,fixed,0.5,1,0.818181818182,0.9,9,0,2,22,0.818181818182,1,0,0.181818181818,1,0.818181818182,0.9,0.939393939394,0.575757575758,0.857142857143,0.866025403784,0.818181818182,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,50,0.146198830409,1.69454887218,5.26315789474,4.54545454545,5,2.84491955096,0.540534714683,0.294736842105,2.79305739122,1.06136180866,0.555789473684,3.41907275142,1.29924764554,0.64,0.662853003995,0.391167829313,2.125,NaN,NaN,NaN,0.304901960784,0.188811188811,18,0.0185758513932,0.452417027417,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.421052631579,-2,-0.00584795321637,-0.117089598997,-0.210526315789,0.212121212121,-0.2,0.0686626573793,0.0333339360475,0.0204453441296,-0.0125343519324,0.0362417486656,0.0112550607287,-0.0424956994879,0.0344437884772,0.00842105263158,-0.0476801066058,-0.00103686378973,-0.0104166666667,NaN,NaN,NaN,0.0121381886088,6.94669568842e-05,-1,-0.00103199174407,0.0635882635883,0,0,-0.0526315789474,50,0,2,290,0.961538461538,1,0,0.0384615384615,1,0.961538461538,0.980392156863,0.977216752653,0.961538461538,0.961538461538,9,11,0,5,2,5
22,WLNM_dir_neg_kfold,0.99173553719,0.710674931129,00:00:03,10,80,2,14347,fixed,0.5,0.909090909091,0.909090909091,0.909090909091,10,1,1,21,0.909090909091,0.954545454545,0.0454545454545,0.0909090909091,0.909090909091,0.909090909091,0.909090909091,0.939393939394,0.555555555556,0.863636363636,0.863636363636,0.863636363636,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,52,0.152046783626,1.91322055138,5.47368421053,4.33333333333,5.2,2.87457090619,0.525161992478,0.285425101215,2.80559174315,1.02512006,0.544534412955,3.52518092937,1.28804687804,0.641700404858,0.864882103505,0.452055620499,2.70833333333,NaN,NaN,NaN,0.258029878618,0.185667752443,19,0.0196078431373,0.390993265993,NaN,NaN,NaN,NaN,NaN,0.315789473684,0.210526315789,0.421052631579,0,0,0.101582080201,0,0,0,0.0983140126084,0.0179612138419,0.0111336032389,0,0,0,0.063612478458,0.023243020975,0.0101214574899,0.154348992904,0.0598509273967,0.572916666667,NaN,NaN,NaN,-0.0347338935574,-0.00307396941131,0,0,0.0021645021645,-0.0526315789474,0.0526315789474,-0.0526315789474,51,1,1,289,0.980769230769,0.996551724138,0.00344827586207,0.0192307692308,0.980769230769,0.980769230769,0.980769230769,0.977320954907,0.977320954907,0.962264150943,11,11,0,5,2,5
23,WLNM_dir_neg_kfold,0.789256198347,0.552710771409,00:00:02,10,80,3,14348,fixed,0.5,1,0.727272727273,0.842105263158,8,0,3,22,0.727272727273,1,0,0.272727272727,1,0.727272727273,0.842105263158,0.909090909091,0.585858585859,0.780487804878,0.8,0.727272727273,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,49,0.143274853801,1.68528464017,5.15789473684,4.45454545455,4.9,2.79410406819,0.541714054036,0.295381310419,2.69393948364,1.04458877937,0.547798066595,3.4207827154,1.32642595087,0.644468313641,0.651076412318,0.386330235735,2.07142857143,NaN,NaN,NaN,0.248366013072,0.186131386861,17,0.0175438596491,0.459632034632,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.421052631579,-3,-0.00877192982456,-0.126353831006,-0.315789473684,0.121212121212,-0.3,0.0178471746015,0.0345132754005,0.0210898124432,-0.11165225951,0.0194687193734,0.00326365363959,-0.0407857355143,0.0616220938045,0.0128893662728,-0.0594566982827,-0.00587445736741,-0.0639880952381,NaN,NaN,NaN,-0.0443977591036,-0.00261033499299,-2,-0.00206398348813,0.0708032708033,0,0,-0.0526315789474,49,0,3,290,0.942307692308,1,0,0.0576923076923,1,0.942307692308,0.970297029703,0.965742973404,0.942307692308,0.942307692308,8,11,0,5,2,5
24,WLNM_dir_neg_kfold,0.909090909091,0.602701843611,00:00:04,10,80,4,14349,fixed,0.5,0.888888888889,0.727272727273,0.8,8,1,3,21,0.727272727273,0.954545454545,0.0454545454545,0.272727272727,0.888888888889,0.727272727273,0.8,0.878787878788,0.575757575758,0.714285714286,0.721687836487,0.681818181818,58,47,11,0,58,0,47,0,11,19,52,0.152046783626,1.81163847118,5.47368421053,4.33333333333,5.2,2.77625689359,0.507200778636,0.274291497976,2.80559174315,1.02512006,0.544534412955,3.46156845091,1.26480385706,0.631578947368,0.710533110601,0.392204693102,2.13541666667,NaN,NaN,NaN,0.292763772176,0.188741721854,19,0.0196078431373,0.388828763829,NaN,NaN,NaN,NaN,NaN,0.368421052632,0.157894736842,0.473684210526,19,50,0.146198830409,1,5.26315789474,4.16666666667,5,2.70477161211,0.513906606301,0.28,2.65016826124,1.00706393927,0.532631578947,3.41907275142,1.29924764554,0.64,0,0,0,NaN,NaN,NaN,0.248366013072,0.186131386861,17,0.0175438596491,0.398178210678,NaN,NaN,NaN,NaN,NaN,0.315789473684,0.210526315789,0.421052631579,-2,-0.00584795321637,-0.811638471178,-0.210526315789,-0.166666666667,-0.2,-0.0714852814741,0.00670582766536,0.00570850202429,-0.155423481915,-0.0180561207278,-0.0119028340081,-0.0424956994879,0.0344437884772,0.00842105263158,-0.710533110601,-0.392204693102,-2.13541666667,NaN,NaN,NaN,-0.0443977591036,-0.00261033499299,-2,-0.00206398348813,0.00934944684945,-0.0526315789474,0.0526315789474,-0.0526315789474,49,1,3,289,0.942307692308,0.996551724138,0.00344827586207,0.0576923076923,0.98,0.942307692308,0.960784313725,0.954167916142,0.938859416446,0.924528301887,9,11,0,5,2,5
