Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.918209876543,0.671930651058,00:00:04,10,80,11,13356,fixed,0.5,0.882352941176,0.833333333333,0.857142857143,15,2,3,34,0.833333333333,0.944444444444,0.0555555555556,0.166666666667,0.882352941176,0.833333333333,0.857142857143,0.907407407407,0.561728395062,0.788732394366,0.789437424208,0.777777777778,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,85,0.167984189723,1.69039384529,7.39130434783,7.08333333333,4.72222222222,4.00839040961,0.542311643654,0.282864450128,4.81885296243,1.30392491925,0.652685421995,3.5218123254,0.952960982167,0.49820971867,0.729584704424,0.43160634219,2.1053030303,NaN,NaN,NaN,0.396734218163,0.284892086331,66,0.0372670807453,0.365004376936,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.347826086957,0.173913043478,-1,-0.00197628458498,-0.0804905235083,-0.0869565217391,0.467948717949,-0.652777777778,0.125214984347,0.0230498135308,0.0159281508357,0.0877432395966,0.0386281329066,0.0116338547552,-0.0990538605785,-0.0154102071063,-0.00937369892345,-0.0316286563652,0.00175706789333,-0.0558504896291,NaN,NaN,NaN,0.0588773660202,0.0478231208137,11,0.00621118012422,0.0188607057925,0,0.0869565217391,-0.130434782609,83,2,3,418,0.96511627907,0.995238095238,0.0047619047619,0.0348837209302,0.976470588235,0.96511627907,0.970760233918,0.964839064536,0.960354374308,0.943181818182,17,18,0,5,1,5
12,WLNM_dir_neg_kfold,0.91512345679,0.720912071735,00:00:04,10,80,12,13357,fixed,0.5,0.705882352941,0.666666666667,0.685714285714,12,5,6,31,0.666666666667,0.861111111111,0.138888888889,0.333333333333,0.705882352941,0.666666666667,0.685714285714,0.796296296296,0.561728395062,0.535211267606,0.535689680713,0.527777777778,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,85,0.167984189723,2.74719068692,7.39130434783,5.3125,4.72222222222,4.03100630832,0.545371441714,0.283887468031,4.50691168811,1.21951728031,0.61074168798,3.37685683074,0.913737730672,0.487979539642,1.33089343276,0.48445615337,3.75307100462,NaN,NaN,NaN,0.288506493506,0.220447284345,46,0.025974025974,0.217511574074,NaN,NaN,NaN,NaN,NaN,0.260869565217,0.521739130435,0.173913043478,-1,-0.00197628458498,0.976306318123,-0.0869565217391,-1.30288461538,-0.652777777778,0.147830883052,0.0261096115908,0.0169511687385,-0.224198034723,-0.0457795060268,-0.0303098792601,-0.244009355235,-0.0546334586015,-0.0196038779516,0.569680071968,0.0546068790732,1.59191748468,NaN,NaN,NaN,-0.0493503586361,-0.0166216811722,-9,-0.00508187464709,-0.12863209707,-0.173913043478,0.260869565217,-0.130434782609,80,5,6,415,0.93023255814,0.988095238095,0.0119047619048,0.0697674418605,0.941176470588,0.93023255814,0.93567251462,0.922616229551,0.918327796235,0.879120879121,17,18,0,5,1,5
13,WLNM_dir_neg_kfold,0.97299382716,0.779069734885,00:00:03,10,80,13,13358,fixed,0.5,0.882352941176,0.833333333333,0.857142857143,15,2,3,34,0.833333333333,0.944444444444,0.0555555555556,0.166666666667,0.882352941176,0.833333333333,0.857142857143,0.907407407407,0.561728395062,0.788732394366,0.789437424208,0.777777777778,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,85,0.167984189723,1,7.39130434783,6.53846153846,5,3.81073997151,0.515570702027,0.267007672634,4.72358475783,1.27814646388,0.64347826087,3.61102834269,0.977101786845,0.507416879795,0,0,0,NaN,NaN,NaN,0.3381140024,0.224550898204,50,0.0282326369283,0.345020150789,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.304347826087,0.260869565217,-1,-0.00197628458498,-0.770884368793,-0.0869565217391,-0.0769230769231,-0.375,-0.0724354537611,-0.00369112809564,7.13733420568e-05,-0.0075249650007,0.012849677545,0.00242669362993,-0.00983784328951,0.00873059757193,-0.000166537798132,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,0.00025715025715,-0.0125180673136,-5,-0.00282326369283,-0.00112352035429,0,0.0434782608696,-0.0434782608696,83,2,3,418,0.96511627907,0.995238095238,0.0047619047619,0.0348837209302,0.976470588235,0.96511627907,0.970760233918,0.964839064536,0.960354374308,0.943181818182,17,18,0,5,1,5
14,WLNM_dir_neg_kfold,0.936728395062,0.869937363127,00:00:04,10,80,14,13359,fixed,0.5,1,0.666666666667,0.8,12,0,6,36,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,80,0.158102766798,1.68846529116,6.95652173913,6.66666666667,5,3.75957276187,0.540438584519,0.280434782609,4.52135905973,1.29989072967,0.647826086957,3.52741941751,1.01413308253,0.532608695652,0.730824929909,0.432833848426,2.14431673052,NaN,NaN,NaN,0.304889277389,0.22131147541,45,0.0254093732355,0.367598605099,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-6,-0.0118577075099,-0.0824190776295,-0.521739130435,0.0512820512821,-0.375,-0.123602663399,0.0211767543956,0.0134984833165,-0.209750663099,0.0345939433343,0.00677451971689,-0.0934467684667,0.0457618932613,0.0250252780586,-0.0303884308811,0.00298457412926,-0.0168367894085,NaN,NaN,NaN,-0.0329675747533,-0.0157574901074,-10,-0.00564652738566,0.0214549339549,0,0,-0.0434782608696,80,0,6,420,0.93023255814,1,0,0.0697674418605,1,0.93023255814,0.963855421687,0.957669405966,0.93023255814,0.93023255814,12,18,0,5,1,5
15,WLNM_dir_neg_kfold,0.939814814815,0.862243552547,00:00:04,10,80,15,13360,fixed,0.5,0.933333333333,0.777777777778,0.848484848485,14,1,4,35,0.777777777778,0.972222222222,0.0277777777778,0.222222222222,0.933333333333,0.777777777778,0.848484848485,0.907407407407,0.574074074074,0.782608695652,0.789352217376,0.75,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,83,0.164031620553,1.6884494843,7.21739130435,6.91666666667,4.88235294118,3.94227116981,0.546218294612,0.282346778418,4.68788700642,1.29905302588,0.650602409639,3.58962052229,0.994714120636,0.517548454688,0.728605597904,0.431523480375,2.11559633028,NaN,NaN,NaN,0.338946331446,0.257918552036,57,0.0321852060982,0.377695789059,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.304347826087,0.217391304348,-3,-0.00592885375494,-0.0824348844923,-0.260869565217,0.301282051282,-0.492647058824,0.0590957445389,0.0269564644888,0.0154104791258,-0.0432227164111,0.0337562395369,0.00955084239892,-0.0312456636844,0.0263429313624,0.00996503709479,-0.0326077628861,0.00167420607838,-0.0455571896569,NaN,NaN,NaN,0.00108947930377,0.020849586519,2,0.00112930547713,0.0315521179158,0,0.0434782608696,-0.0869565217391,82,1,4,419,0.953488372093,0.997619047619,0.00238095238095,0.046511627907,0.987951807229,0.953488372093,0.970414201183,0.964704291782,0.951107419712,0.942528735632,15,18,0,5,1,5
16,WLNM_dir_neg_kfold,0.972222222222,0.839941410212,00:00:04,10,80,16,13361,fixed,0.5,1,0.722222222222,0.838709677419,13,0,5,36,0.722222222222,1,0,0.277777777778,1,0.722222222222,0.838709677419,0.907407407407,0.586419753086,0.776119402985,0.796333059381,0.722222222222,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,81,0.160079051383,1.68702553485,7.04347826087,6.75,5.0625,3.77164373221,0.535480282967,0.277509393451,4.60108253287,1.30648022538,0.650563607085,3.50155245073,0.994267979837,0.524959742351,0.729461561898,0.432395092325,2.14269005848,NaN,NaN,NaN,0.336237571952,0.22150882825,46,0.025974025974,0.362781200281,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-5,-0.0098814229249,-0.0838588339418,-0.434782608696,0.134615384615,-0.3125,-0.111531693061,0.0162184528446,0.0105730941592,-0.13002718996,0.0411834390446,0.00951203984571,-0.119313735247,0.0258967905639,0.0173763247575,-0.0317517988921,0.00254581802852,-0.0184634614526,NaN,NaN,NaN,-0.00161928019071,-0.0155601372668,-9,-0.00508187464709,0.0166375291375,0,0,-0.0434782608696,81,0,5,420,0.941860465116,1,0,0.0581395348837,1,0.941860465116,0.97005988024,0.964769274885,0.941860465116,0.941860465116,13,18,0,5,1,5
17,WLNM_dir_neg_kfold,0.91049382716,0.719749978407,00:00:04,10,80,17,13362,fixed,0.5,1,0.666666666667,0.8,12,0,6,36,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,80,0.158102766798,1.68846529116,6.95652173913,6.66666666667,5,3.75957276187,0.540438584519,0.280434782609,4.52135905973,1.29989072967,0.647826086957,3.52741941751,1.01413308253,0.532608695652,0.730824929909,0.432833848426,2.14431673052,NaN,NaN,NaN,0.304889277389,0.22131147541,45,0.0254093732355,0.367598605099,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.260869565217,-6,-0.0118577075099,-0.0824190776295,-0.521739130435,0.0512820512821,-0.375,-0.123602663399,0.0211767543956,0.0134984833165,-0.209750663099,0.0345939433343,0.00677451971689,-0.0934467684667,0.0457618932613,0.0250252780586,-0.0303884308811,0.00298457412926,-0.0168367894085,NaN,NaN,NaN,-0.0329675747533,-0.0157574901074,-10,-0.00564652738566,0.0214549339549,0,0,-0.0434782608696,80,0,6,420,0.93023255814,1,0,0.0697674418605,1,0.93023255814,0.963855421687,0.957669405966,0.93023255814,0.93023255814,12,18,0,5,1,5
18,WLNM_dir_neg_kfold,0.882716049383,0.78541099685,00:00:04,10,80,18,13363,fixed,0.5,0.8125,0.722222222222,0.764705882353,13,3,5,33,0.722222222222,0.916666666667,0.0833333333333,0.277777777778,0.8125,0.722222222222,0.764705882353,0.851851851852,0.567901234568,0.657142857143,0.659570234878,0.638888888889,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,84,0.166007905138,1,7.30434782609,5.25,4.94117647059,3.74693550674,0.512973313423,0.272256728778,4.39636932492,1.20376779135,0.606625258799,3.67557905954,1.00640855202,0.530020703934,0,0,0,NaN,NaN,NaN,0.335073920788,0.21974522293,46,0.025974025974,0.28714045214,NaN,NaN,NaN,NaN,NaN,0.304347826087,0.434782608696,0.260869565217,-2,-0.00395256916996,-0.770884368793,-0.173913043478,-1.36538461538,-0.433823529412,-0.136239918523,-0.00628851669964,0.00532042948625,-0.334740397912,-0.0615289949917,-0.0344263084405,0.0547128735614,0.0380373627436,0.0224372863402,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,-0.00278293135436,-0.0173237425873,-9,-0.00508187464709,-0.0590032190032,-0.130434782609,0.173913043478,-0.0434782608696,81,3,5,417,0.941860465116,0.992857142857,0.00714285714286,0.0581395348837,0.964285714286,0.941860465116,0.952941176471,0.943535893904,0.934717607973,0.910112359551,16,18,0,5,1,5
19,WLNM_dir_neg_kfold,0.935956790123,0.689926168419,00:00:04,10,80,19,13364,fixed,0.5,0.923076923077,0.666666666667,0.774193548387,12,1,6,35,0.666666666667,0.972222222222,0.0277777777778,0.333333333333,0.923076923077,0.666666666667,0.774193548387,0.87037037037,0.586419753086,0.686567164179,0.704448475606,0.638888888889,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,81,0.160079051383,1,7.04347826087,6.23076923077,5.0625,3.72312504209,0.528591826964,0.276435856146,4.49109791413,1.275250025,0.638754696726,3.57859247619,1.01614354262,0.531400966184,0,0,0,NaN,NaN,NaN,0.304889277389,0.22131147541,45,0.0254093732355,0.341794316794,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.304347826087,0.260869565217,-5,-0.0098814229249,-0.770884368793,-0.434782608696,-0.384615384615,-0.3125,-0.160050383175,0.00932999684072,0.00949955685379,-0.240011808703,0.00995323866096,-0.00229687051392,-0.0422737097841,0.0477723533498,0.02381754859,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,-0.0329675747533,-0.0157574901074,-10,-0.00564652738566,-0.00434935434935,-0.0434782608696,0.0434782608696,-0.0434782608696,80,1,6,419,0.93023255814,0.997619047619,0.00238095238095,0.0697674418605,0.987654320988,0.93023255814,0.958083832335,0.950419678968,0.927851605759,0.919540229885,13,18,0,5,1,5
20,WLNM_dir_neg_kfold,0.925925925926,0.815287795363,00:00:04,10,80,20,13365,fixed,0.5,0.857142857143,0.666666666667,0.75,12,2,6,34,0.666666666667,0.944444444444,0.0555555555556,0.333333333333,0.857142857143,0.666666666667,0.75,0.851851851852,0.58024691358,0.647058823529,0.657375735134,0.611111111111,93,75,18,0,93,0,75,0,18,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,82,0.162055335968,1,7.13043478261,5.85714285714,4.82352941176,3.82936438858,0.537045005716,0.281548250265,4.46018840773,1.25102845583,0.628844114528,3.539723756,0.992849346194,0.519618239661,0,0,0,NaN,NaN,NaN,0.304889277389,0.22131147541,45,0.0254093732355,0.292966557252,NaN,NaN,NaN,NaN,NaN,0.347826086957,0.391304347826,0.217391304348,-4,-0.00790513833992,-0.770884368793,-0.347826086957,-0.758241758242,-0.551470588235,-0.0538110366835,0.0177831755931,0.0146119509729,-0.270921315107,-0.0142683305136,-0.0122074527115,-0.0811424299803,0.0244781569213,0.0120348220671,-0.76121336079,-0.429849274297,-2.16115351993,NaN,NaN,NaN,-0.0329675747533,-0.0157574901074,-10,-0.00564652738566,-0.0531771138914,-0.0869565217391,0.130434782609,-0.0869565217391,80,2,6,418,0.93023255814,0.995238095238,0.0047619047619,0.0697674418605,0.975609756098,0.93023255814,0.952380952381,0.943293122834,0.925470653378,0.909090909091,14,18,0,5,1,5
21,WLNM_dir_neg_kfold,0.961937716263,0.896614626243,00:00:03,10,80,1,14346,fixed,0.5,0.933333333333,0.823529411765,0.875,14,1,3,33,0.823529411765,0.970588235294,0.0294117647059,0.176470588235,0.933333333333,0.823529411765,0.875,0.921568627451,0.56862745098,0.818181818182,0.821583836258,0.794117647059,93,76,17,0,93,0,76,0,17,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,84,0.166007905138,2.00861562038,7.30434782609,6,4.94117647059,3.95927888991,0.542044133737,0.288302277433,4.64766506042,1.27257495702,0.642857142857,3.49816439725,0.957830727819,0.507246376812,0.897949520423,0.447048958154,2.74263637509,NaN,NaN,NaN,0.341655963085,0.238532110092,52,0.0293619424054,0.283826368991,NaN,NaN,NaN,NaN,NaN,0.391304347826,0.347826086957,0.260869565217,-2,-0.00395256916996,0.237731251587,-0.173913043478,-0.615384615385,-0.433823529412,0.0761034646398,0.0227823036143,0.0213659781405,-0.0834446624147,0.00727817068023,0.00180557561751,-0.122701788727,-0.0105404614543,-0.000337040781935,0.136736159633,0.0171996838569,0.581482855157,NaN,NaN,NaN,0.00379911094197,0.0014631445745,-3,-0.0016939582157,-0.0623173021525,-0.0434782608696,0.0869565217391,-0.0434782608696,83,1,3,419,0.96511627907,0.997619047619,0.00238095238095,0.0348837209302,0.988095238095,0.96511627907,0.976470588235,0.971817936574,0.962735326689,0.954022988506,15,17,0,5,2,5
22,WLNM_dir_neg_kfold,0.993079584775,0.870868347339,00:00:03,10,80,2,14347,fixed,0.5,0.941176470588,0.941176470588,0.941176470588,16,1,1,33,0.941176470588,0.970588235294,0.0294117647059,0.0588235294118,0.941176470588,0.941176470588,0.941176470588,0.960784313725,0.555555555556,0.911764705882,0.911764705882,0.911764705882,93,76,17,0,93,0,76,0,17,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,86,0.169960474308,1.77330519722,7.47826086957,6.61538461538,5.05882352941,3.94126843008,0.527030080767,0.272497472194,4.81680195022,1.28821447506,0.647118301314,3.59567153046,0.961633083727,0.502527805865,0.761740154043,0.429559533936,2.14102564103,NaN,NaN,NaN,0.362727484156,0.256776034237,60,0.0338791643139,0.344065620989,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.304347826087,0.260869565217,0,0,0.00242082842481,0,0,-0.316176470588,0.0580930048127,0.00776825064356,0.00556117290192,0.0856922273894,0.0229176887204,0.00606673407482,-0.0251946555208,-0.00673810554625,-0.00505561172902,0.000526793253309,-0.000289740361163,-0.0201278789065,NaN,NaN,NaN,0.0248706320135,0.0197070687196,5,0.00282326369283,-0.00207805015497,0,0.0434782608696,-0.0434782608696,85,1,1,419,0.988372093023,0.997619047619,0.00238095238095,0.0116279069767,0.988372093023,0.988372093023,0.988372093023,0.985991140642,0.985991140642,0.977011494253,17,17,0,5,2,5
23,WLNM_dir_neg_kfold,0.968858131488,0.8516559565,00:00:03,10,80,3,14348,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,93,76,17,0,93,0,76,0,17,23,86,0.169960474308,1.77088436879,7.47826086957,6.61538461538,5.375,3.88317542527,0.519261830123,0.266936299292,4.73110972283,1.26529678634,0.64105156724,3.62086618598,0.968371189273,0.507583417594,0.76121336079,0.429849274297,2.16115351993,NaN,NaN,NaN,0.337856852143,0.237068965517,55,0.0310559006211,0.346143671144,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,23,85,0.167984189723,1.76981756305,7.39130434783,6.53846153846,5.3125,3.85815700744,0.521985948066,0.268542199488,4.74279149302,1.28334358046,0.645524296675,3.6361165924,0.983890372061,0.513554987212,0.759255897313,0.429002352088,2.13825275657,NaN,NaN,NaN,0.335987028844,0.229074889868,52,0.0293619424054,0.349894407587,NaN,NaN,NaN,NaN,NaN,0.434782608696,0.260869565217,0.304347826087,-1,-0.00197628458498,-0.00106680574653,-0.0869565217391,-0.0769230769231,-0.0625,-0.0250184178256,0.00272411794269,0.00160590019628,0.011681770185,0.0180467941246,0.00447272943556,0.0152504064208,0.0155191827877,0.00597156961875,-0.00195746347633,-0.000846922209195,-0.0229007633588,NaN,NaN,NaN,-0.00186982329839,-0.0079940756494,-3,-0.0016939582157,0.00375073644304,0,0,0,85,0,1,420,0.988372093023,1,0,0.0116279069767,1,0.988372093023,0.994152046784,0.992987621193,0.988372093023,0.988372093023,16,17,0,5,2,5
