Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
44,WLNM_dir_neg_kfold,0.444444444444,0.185515873016,00:00:00,10,90,4,15349,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
45,WLNM_dir_neg_kfold,0.888888888889,0.430555555556,00:00:00,10,90,5,15350,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
46,WLNM_dir_neg_kfold,0.777777777778,0.322222222222,00:00:00,10,90,6,15351,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,31,0.129166666667,2.171875,3.875,2.81818181818,2.81818181818,2.24722050542,0.579927872368,0.304435483871,1.69189243157,0.87323480339,0.473790322581,1.84277869896,0.951111586559,0.514112903226,0.953778426594,0.439149779151,2.66666666667,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.168181818182,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-1,-0.00416666666667,0.05,-0.125,-0.0909090909091,-0.381818181818,-0.0908698834756,-0.00459472485741,0.00365423387097,-0.096961950431,-0.0211923876095,-0.00667842741935,-0.054587897143,0.00242828850845,0.00239415322581,0.0681583519199,0.0217736025743,0.466666666667,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0115151515152,0,0.0625,-0.0625,30,1,2,207,0.9375,0.995192307692,0.00480769230769,0.0625,0.967741935484,0.9375,0.952380952381,0.945346589255,0.932692307692,0.909090909091,2,3,0,10,3,10
47,WLNM_dir_neg_kfold,0.888888888889,0.430555555556,00:00:00,10,90,7,15352,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,31,0.129166666667,3.09201388889,3.875,2.58333333333,3.1,2.30578981407,0.595042532663,0.318548387097,1.6520189668,0.852654950606,0.461693548387,1.98221256849,1.0230774547,0.546370967742,1.40738494439,0.45516773047,4,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.160858585859,NaN,NaN,NaN,NaN,NaN,0.25,0.375,0.375,-1,-0.00416666666667,0.970138888889,-0.125,-0.325757575758,-0.1,-0.0323005748305,0.0105199354381,0.0177671370968,-0.1368354152,-0.0417722403935,-0.0187752016129,0.0848459723857,0.0743941566523,0.0346522177419,0.521764869712,0.0377915538928,1.8,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0188383838384,-0.0625,0.0625,0,30,1,2,207,0.9375,0.995192307692,0.00480769230769,0.0625,0.967741935484,0.9375,0.952380952381,0.945346589255,0.932692307692,0.909090909091,2,3,0,10,3,10
48,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:00,10,90,8,15353,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
49,WLNM_dir_neg_kfold,0.777777777778,0.344444444444,00:00:00,10,90,9,15354,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
50,WLNM_dir_neg_kfold,0.666666666667,0.258333333333,00:00:00,10,90,10,15355,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.666666666667,00:00:00,10,90,11,15356,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
52,WLNM_dir_neg_kfold,0.722222222222,0.443452380952,00:00:00,10,90,12,15357,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
53,WLNM_dir_neg_kfold,0.666666666667,0.430555555556,00:00:00,10,90,13,15358,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
54,WLNM_dir_neg_kfold,0.777777777778,0.322222222222,00:00:00,10,90,14,15359,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
55,WLNM_dir_neg_kfold,0.611111111111,0.249007936508,00:00:00,10,90,15,15360,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
56,WLNM_dir_neg_kfold,0.944444444444,0.569444444444,00:00:00,10,90,16,15361,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
57,WLNM_dir_neg_kfold,0.666666666667,0.258333333333,00:00:00,10,90,17,15362,fixed,0.5,1,0.333333333333,0.5,1,0,2,6,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,30,0.125,2.121875,3.75,2.72727272727,3,2.2360679775,0.596284794,0.314583333333,1.70782512766,0.910840068085,0.491666666667,1.8929694486,1.00958370592,0.541666666667,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.169217687075,0.05,2,0.00357142857143,0.172727272727,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.2,-0.1020224114,0.0117621967749,0.0138020833333,-0.0810292543399,0.0164128770854,0.0111979166667,-0.00439714750094,0.0609004078695,0.0299479166667,0,0,0,NaN,NaN,NaN,0.0197467876039,-0.0156934306569,-1,-0.00178571428571,-0.0069696969697,0,0,0,30,0,2,208,0.9375,1,0,0.0625,1,0.9375,0.967741935484,0.963624111659,0.9375,0.9375,1,3,0,10,3,10
58,WLNM_dir_neg_kfold,0.722222222222,0.288888888889,00:00:00,10,90,18,15363,fixed,0.5,0.5,0.333333333333,0.4,1,1,2,5,0.333333333333,0.833333333333,0.166666666667,0.666666666667,0.5,0.333333333333,0.4,0.666666666667,0.592592592593,0.181818181818,0.188982236505,0.166666666667,32,29,3,0,32,0,29,0,3,16,32,0.133333333333,2.121875,4,2.90909090909,3.2,2.3380903889,0.584522597225,0.30078125,1.788854382,0.894427191,0.48046875,1.8973665961,0.948683298051,0.51171875,0.885620074675,0.417376176577,2.2,NaN,NaN,NaN,0.149470899471,0.0656934306569,3,0.00535714285714,0.179696969697,NaN,NaN,NaN,NaN,NaN,0.3125,0.3125,0.375,16,31,0.129166666667,2.13359375,3.875,2.81818181818,2.81818181818,2.24722050542,0.579927872368,0.3125,1.76894507169,0.913003907971,0.493951612903,1.84277869896,0.951111586559,0.514112903226,0.899151437352,0.42142579268,2.2,NaN,NaN,NaN,0.233673469388,0.11811023622,5,0.00892857142857,0.16303030303,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-1,-0.00416666666667,0.01171875,-0.125,-0.0909090909091,-0.381818181818,-0.0908698834756,-0.00459472485741,0.01171875,-0.0199093103069,0.0185767169706,0.0134828629032,-0.054587897143,0.00242828850845,0.00239415322581,0.0135313626771,0.00404961610327,0,NaN,NaN,NaN,0.0842025699169,0.0524168055635,2,0.00357142857143,-0.0166666666667,0,0.0625,-0.0625,30,1,2,207,0.9375,0.995192307692,0.00480769230769,0.0625,0.967741935484,0.9375,0.952380952381,0.945346589255,0.932692307692,0.909090909091,2,3,0,10,3,10
