Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
38,WLNM_dir_neg_kfold,0.870036934441,0.548400082148,00:00:10,10,90,18,14363,fixed,0.5,1,0.122807017544,0.21875,7,0,50,114,0.122807017544,1,0,0.877192982456,1,0.122807017544,0.21875,0.707602339181,0.653021442495,0.157303370787,0.292174354895,0.122807017544,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,514,0.0575587905935,1.51785425101,10.8210526316,12.5365853659,7.34285714286,8.25263200745,0.762645953996,0.429551505222,8.1010831123,1.49728189819,0.722547614172,7.02502326314,1.29839924124,0.647839442965,0.650664365573,0.428673810505,2.17948717949,NaN,NaN,NaN,0.0264484550334,0.00472784579949,13,9.39204565979e-05,0.18306180469,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.178947368421,0.252631578947,-50,-0.00559910414334,0.00401966454598,-1.05263157895,-1.21951219512,-0.490476190476,-0.725168160557,0.00653689729319,0.0023211954051,-0.784490333096,0.000598427775208,-0.000259403372244,-0.658629633527,0.00416692708702,0.00166549746334,0.00853718659737,0.00450119302361,0.0128205128205,NaN,NaN,NaN,0.00381665935383,0.000494401590238,-1,-7.22465050753e-06,-0.0230973296342,-0.0105263157895,-0.0105263157895,0.0105263157895,514,0,50,8366,0.91134751773,1,0,0.0886524822695,1,0.91134751773,0.953617810761,0.951805202349,0.91134751773,0.91134751773,7,57,0,10,2,10
39,WLNM_dir_neg_kfold,0.340874115112,0.271874142307,00:00:10,10,90,19,14364,fixed,0.5,1,0.122807017544,0.21875,7,0,50,114,0.122807017544,1,0,0.877192982456,1,0.122807017544,0.21875,0.707602339181,0.653021442495,0.157303370787,0.292174354895,0.122807017544,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,514,0.0575587905935,1.51785425101,10.8210526316,12.5365853659,7.34285714286,8.25263200745,0.762645953996,0.429551505222,8.1010831123,1.49728189819,0.722547614172,7.02502326314,1.29839924124,0.647839442965,0.650664365573,0.428673810505,2.17948717949,NaN,NaN,NaN,0.0264484550334,0.00472784579949,13,9.39204565979e-05,0.18306180469,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.178947368421,0.252631578947,-50,-0.00559910414334,0.00401966454598,-1.05263157895,-1.21951219512,-0.490476190476,-0.725168160557,0.00653689729319,0.0023211954051,-0.784490333096,0.000598427775208,-0.000259403372244,-0.658629633527,0.00416692708702,0.00166549746334,0.00853718659737,0.00450119302361,0.0128205128205,NaN,NaN,NaN,0.00381665935383,0.000494401590238,-1,-7.22465050753e-06,-0.0230973296342,-0.0105263157895,-0.0105263157895,0.0105263157895,514,0,50,8366,0.91134751773,1,0,0.0886524822695,1,0.91134751773,0.953617810761,0.951805202349,0.91134751773,0.91134751773,7,57,0,10,2,10
40,WLNM_dir_neg_kfold,0.902277623884,0.660539307142,00:00:10,10,90,20,14365,fixed,0.5,1,0.122807017544,0.21875,7,0,50,114,0.122807017544,1,0,0.877192982456,1,0.122807017544,0.21875,0.707602339181,0.653021442495,0.157303370787,0.292174354895,0.122807017544,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,514,0.0575587905935,1.51785425101,10.8210526316,12.5365853659,7.34285714286,8.25263200745,0.762645953996,0.429551505222,8.1010831123,1.49728189819,0.722547614172,7.02502326314,1.29839924124,0.647839442965,0.650664365573,0.428673810505,2.17948717949,NaN,NaN,NaN,0.0264484550334,0.00472784579949,13,9.39204565979e-05,0.18306180469,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.178947368421,0.252631578947,-50,-0.00559910414334,0.00401966454598,-1.05263157895,-1.21951219512,-0.490476190476,-0.725168160557,0.00653689729319,0.0023211954051,-0.784490333096,0.000598427775208,-0.000259403372244,-0.658629633527,0.00416692708702,0.00166549746334,0.00853718659737,0.00450119302361,0.0128205128205,NaN,NaN,NaN,0.00381665935383,0.000494401590238,-1,-7.22465050753e-06,-0.0230973296342,-0.0105263157895,-0.0105263157895,0.0105263157895,514,0,50,8366,0.91134751773,1,0,0.0886524822695,1,0.91134751773,0.953617810761,0.951805202349,0.91134751773,0.91134751773,7,57,0,10,2,10
41,WLNM_dir_neg_kfold,0.748845798707,0.45636983137,00:00:10,10,90,1,15346,fixed,0.5,0.909090909091,0.175438596491,0.294117647059,10,1,47,113,0.175438596491,0.991228070175,0.00877192982456,0.824561403509,0.909090909091,0.175438596491,0.294117647059,0.719298245614,0.64522417154,0.208791208791,0.32024493467,0.166666666667,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,518,0.058006718925,1.56324239845,10.9052631579,12.3333333333,7.29577464789,8.16332442216,0.748567393924,0.423369233896,7.95702342114,1.45929966218,0.711522048364,7.11720782726,1.30527942778,0.649502133713,0.695424997364,0.444860629454,2.28479532164,NaN,NaN,NaN,0.0209192996745,0.0036443148688,10,7.22465050753e-05,0.182952679613,NaN,NaN,NaN,NaN,NaN,0.547368421053,0.2,0.242105263158,-46,-0.00515117581187,0.0494078119841,-0.968421052632,-1.42276422764,-0.537558685446,-0.814475745843,-0.00754166277839,-0.00386107592155,-0.928550024259,-0.0373838082348,-0.0112849691797,-0.566445069408,0.0110471136243,0.00332818821061,0.0532978183887,0.0206880119727,0.118128654971,NaN,NaN,NaN,-0.00171249600503,-0.000589129340448,-4,-2.88986020301e-05,-0.023206454712,-0.0210526315789,0.0105263157895,0,517,1,47,8365,0.916666666667,0.999880468563,0.000119531436768,0.0833333333333,0.998069498069,0.916666666667,0.955637707948,0.953759275425,0.91654713523,0.915044247788,11,57,0,10,3,10
42,WLNM_dir_neg_kfold,0.885272391505,0.506351183064,00:00:10,10,90,2,15347,fixed,0.5,0.909090909091,0.175438596491,0.294117647059,10,1,47,113,0.175438596491,0.991228070175,0.00877192982456,0.824561403509,0.909090909091,0.175438596491,0.294117647059,0.719298245614,0.64522417154,0.208791208791,0.32024493467,0.166666666667,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,518,0.058006718925,1.56227580067,10.9052631579,12.3333333333,7.29577464789,8.16202113608,0.7484478841,0.423287949604,7.95702342114,1.45929966218,0.711522048364,7.11720782726,1.30527942778,0.649502133713,0.694675905776,0.444656382361,2.29974009097,NaN,NaN,NaN,0.0209192996745,0.0036443148688,10,7.22465050753e-05,0.182952679613,NaN,NaN,NaN,NaN,NaN,0.547368421053,0.2,0.242105263158,-46,-0.00515117581187,0.0484412142031,-0.968421052632,-1.42276422764,-0.537558685446,-0.815779031931,-0.00766117260304,-0.00394236021336,-0.928550024259,-0.0373838082348,-0.0112849691797,-0.566445069408,0.0110471136243,0.00332818821061,0.0525487268008,0.0204837648798,0.133073424301,NaN,NaN,NaN,-0.00171249600503,-0.000589129340448,-4,-2.88986020301e-05,-0.023206454712,-0.0210526315789,0.0105263157895,0,517,1,47,8365,0.916666666667,0.999880468563,0.000119531436768,0.0833333333333,0.998069498069,0.916666666667,0.955637707948,0.953759275425,0.91654713523,0.915044247788,11,57,0,10,3,10
43,WLNM_dir_neg_kfold,0.870113881194,0.491310371773,00:00:10,10,90,3,15348,fixed,0.5,1,0.175438596491,0.298507462687,10,0,47,114,0.175438596491,1,0,0.824561403509,1,0.175438596491,0.298507462687,0.72514619883,0.647173489279,0.220994475138,0.352453688425,0.175438596491,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,517,0.0578947368421,1.51278195489,10.8842105263,12.6097560976,7.28169014085,8.15000738532,0.74879178105,0.423495877023,7.96363515503,1.46333721417,0.712653975364,7.11413903745,1.30724024866,0.649821846686,0.641237410545,0.42387960041,2.16666666667,NaN,NaN,NaN,0.0209192996745,0.0036443148688,10,7.22465050753e-05,0.189559663187,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.189473684211,0.242105263158,-47,-0.00526315789474,-0.00105263157895,-0.989473684211,-1.14634146341,-0.551643192488,-0.827792782689,-0.00731727565317,-0.00373443279378,-0.921938290367,-0.0333462562388,-0.0101530421799,-0.569513859224,0.013007934505,0.0036479011843,-0.000889768430388,-0.000293017071541,0,NaN,NaN,NaN,-0.00171249600503,-0.000589129340448,-4,-2.88986020301e-05,-0.0165994711378,-0.0105263157895,0,0,517,0,47,8366,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954748984726,0.916666666667,0.916666666667,10,57,0,10,3,10
44,WLNM_dir_neg_kfold,0.816789781471,0.424147431524,00:00:10,10,90,4,15349,fixed,0.5,1,0.175438596491,0.298507462687,10,0,47,114,0.175438596491,1,0,0.824561403509,1,0.175438596491,0.298507462687,0.72514619883,0.647173489279,0.220994475138,0.352453688425,0.175438596491,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,517,0.0578947368421,1.51278195489,10.8842105263,12.6097560976,7.28169014085,8.15000738532,0.74879178105,0.423495877023,7.96363515503,1.46333721417,0.712653975364,7.11413903745,1.30724024866,0.649821846686,0.641237410545,0.42387960041,2.16666666667,NaN,NaN,NaN,0.0209192996745,0.0036443148688,10,7.22465050753e-05,0.189559663187,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.189473684211,0.242105263158,-47,-0.00526315789474,-0.00105263157895,-0.989473684211,-1.14634146341,-0.551643192488,-0.827792782689,-0.00731727565317,-0.00373443279378,-0.921938290367,-0.0333462562388,-0.0101530421799,-0.569513859224,0.013007934505,0.0036479011843,-0.000889768430388,-0.000293017071541,0,NaN,NaN,NaN,-0.00171249600503,-0.000589129340448,-4,-2.88986020301e-05,-0.0165994711378,-0.0105263157895,0,0,517,0,47,8366,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954748984726,0.916666666667,0.916666666667,10,57,0,10,3,10
45,WLNM_dir_neg_kfold,0.825176977532,0.482510744204,00:00:10,10,90,5,15350,fixed,0.5,1,0.175438596491,0.298507462687,10,0,47,114,0.175438596491,1,0,0.824561403509,1,0.175438596491,0.298507462687,0.72514619883,0.647173489279,0.220994475138,0.352453688425,0.175438596491,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,517,0.0578947368421,1.51278195489,10.8842105263,12.6097560976,7.28169014085,8.15000738532,0.74879178105,0.423495877023,7.96363515503,1.46333721417,0.712653975364,7.11413903745,1.30724024866,0.649821846686,0.641237410545,0.42387960041,2.16666666667,NaN,NaN,NaN,0.0209192996745,0.0036443148688,10,7.22465050753e-05,0.189559663187,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.189473684211,0.242105263158,-47,-0.00526315789474,-0.00105263157895,-0.989473684211,-1.14634146341,-0.551643192488,-0.827792782689,-0.00731727565317,-0.00373443279378,-0.921938290367,-0.0333462562388,-0.0101530421799,-0.569513859224,0.013007934505,0.0036479011843,-0.000889768430388,-0.000293017071541,0,NaN,NaN,NaN,-0.00171249600503,-0.000589129340448,-4,-2.88986020301e-05,-0.0165994711378,-0.0105263157895,0,0,517,0,47,8366,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954748984726,0.916666666667,0.916666666667,10,57,0,10,3,10
46,WLNM_dir_neg_kfold,0.78539550631,0.416186776606,00:00:11,10,90,6,15351,fixed,0.5,0.909090909091,0.175438596491,0.294117647059,10,1,47,113,0.175438596491,0.991228070175,0.00877192982456,0.824561403509,0.909090909091,0.175438596491,0.294117647059,0.719298245614,0.64522417154,0.208791208791,0.32024493467,0.166666666667,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,518,0.058006718925,1.51598639456,10.9052631579,12.6341463415,7.19444444444,8.14897681113,0.747251734611,0.422759601707,7.96504119883,1.46077010403,0.712009754115,7.10673702104,1.30335910618,0.647591952855,0.644450663631,0.425103197459,2.16666666667,NaN,NaN,NaN,0.0207690226012,0.00363548230732,10,7.22465050753e-05,0.189172452674,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.2,0.231578947368,-46,-0.00515117581187,0.00215180809166,-0.968421052632,-1.12195121951,-0.638888888889,-0.828823356878,-0.0088573220915,-0.00447070811013,-0.92053224657,-0.0359133663807,-0.0107972634288,-0.57691587563,0.00912679201995,0.00141800735306,0.00232348465548,0.000930579977488,0,NaN,NaN,NaN,-0.00186277307839,-0.000597961901934,-4,-2.88986020301e-05,-0.0169866816501,-0.0105263157895,0.0105263157895,-0.0105263157895,517,1,47,8365,0.916666666667,0.999880468563,0.000119531436768,0.0833333333333,0.998069498069,0.916666666667,0.955637707948,0.953759275425,0.91654713523,0.915044247788,11,57,0,10,3,10
47,WLNM_dir_neg_kfold,0.730686365035,0.355136614039,00:00:10,10,90,7,15352,fixed,0.5,1,0.175438596491,0.298507462687,10,0,47,114,0.175438596491,1,0,0.824561403509,1,0.175438596491,0.298507462687,0.72514619883,0.647173489279,0.220994475138,0.352453688425,0.175438596491,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,517,0.0578947368421,1.51278195489,10.8842105263,12.6097560976,7.28169014085,8.15000738532,0.74879178105,0.423495877023,7.96363515503,1.46333721417,0.712653975364,7.11413903745,1.30724024866,0.649821846686,0.641237410545,0.42387960041,2.16666666667,NaN,NaN,NaN,0.0209192996745,0.0036443148688,10,7.22465050753e-05,0.189559663187,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.189473684211,0.242105263158,-47,-0.00526315789474,-0.00105263157895,-0.989473684211,-1.14634146341,-0.551643192488,-0.827792782689,-0.00731727565317,-0.00373443279378,-0.921938290367,-0.0333462562388,-0.0101530421799,-0.569513859224,0.013007934505,0.0036479011843,-0.000889768430388,-0.000293017071541,0,NaN,NaN,NaN,-0.00171249600503,-0.000589129340448,-4,-2.88986020301e-05,-0.0165994711378,-0.0105263157895,0,0,517,0,47,8366,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954748984726,0.916666666667,0.916666666667,10,57,0,10,3,10
48,WLNM_dir_neg_kfold,0.859879963066,0.480144681557,00:00:10,10,90,8,15353,fixed,0.5,1,0.175438596491,0.298507462687,10,0,47,114,0.175438596491,1,0,0.824561403509,1,0.175438596491,0.298507462687,0.72514619883,0.647173489279,0.220994475138,0.352453688425,0.175438596491,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,517,0.0578947368421,1.51278195489,10.8842105263,12.6097560976,7.28169014085,8.15000738532,0.74879178105,0.423495877023,7.96363515503,1.46333721417,0.712653975364,7.11413903745,1.30724024866,0.649821846686,0.641237410545,0.42387960041,2.16666666667,NaN,NaN,NaN,0.0209192996745,0.0036443148688,10,7.22465050753e-05,0.189559663187,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.189473684211,0.242105263158,-47,-0.00526315789474,-0.00105263157895,-0.989473684211,-1.14634146341,-0.551643192488,-0.827792782689,-0.00731727565317,-0.00373443279378,-0.921938290367,-0.0333462562388,-0.0101530421799,-0.569513859224,0.013007934505,0.0036479011843,-0.000889768430388,-0.000293017071541,0,NaN,NaN,NaN,-0.00171249600503,-0.000589129340448,-4,-2.88986020301e-05,-0.0165994711378,-0.0105263157895,0,0,517,0,47,8366,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954748984726,0.916666666667,0.916666666667,10,57,0,10,3,10
49,WLNM_dir_neg_kfold,0.805709449061,0.413137680123,00:00:10,10,90,9,15354,fixed,0.5,1,0.175438596491,0.298507462687,10,0,47,114,0.175438596491,1,0,0.824561403509,1,0.175438596491,0.298507462687,0.72514619883,0.647173489279,0.220994475138,0.352453688425,0.175438596491,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,517,0.0578947368421,1.51278195489,10.8842105263,12.6097560976,7.28169014085,8.15000738532,0.74879178105,0.423495877023,7.96363515503,1.46333721417,0.712653975364,7.11413903745,1.30724024866,0.649821846686,0.641237410545,0.42387960041,2.16666666667,NaN,NaN,NaN,0.0209192996745,0.0036443148688,10,7.22465050753e-05,0.189559663187,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.189473684211,0.242105263158,-47,-0.00526315789474,-0.00105263157895,-0.989473684211,-1.14634146341,-0.551643192488,-0.827792782689,-0.00731727565317,-0.00373443279378,-0.921938290367,-0.0333462562388,-0.0101530421799,-0.569513859224,0.013007934505,0.0036479011843,-0.000889768430388,-0.000293017071541,0,NaN,NaN,NaN,-0.00171249600503,-0.000589129340448,-4,-2.88986020301e-05,-0.0165994711378,-0.0105263157895,0,0,517,0,47,8366,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954748984726,0.916666666667,0.916666666667,10,57,0,10,3,10
50,WLNM_dir_neg_kfold,0.835180055402,0.550498510976,00:00:10,10,90,10,15355,fixed,0.5,1,0.175438596491,0.298507462687,10,0,47,114,0.175438596491,1,0,0.824561403509,1,0.175438596491,0.298507462687,0.72514619883,0.647173489279,0.220994475138,0.352453688425,0.175438596491,565,508,57,0,565,0,508,0,57,95,564,0.0631578947368,1.51383458647,11.8736842105,13.756097561,7.83333333333,8.97780016801,0.756109056703,0.427230309817,8.8855734454,1.49668347041,0.722807017544,7.68365289667,1.29423231416,0.646173945502,0.642127178975,0.424172617482,2.16666666667,NaN,NaN,NaN,0.0226317956796,0.00423344420925,14,0.000101145107105,0.206159134324,NaN,NaN,NaN,NaN,NaN,0.568421052632,0.189473684211,0.242105263158,95,517,0.0578947368421,1.51278195489,10.8842105263,12.6097560976,7.28169014085,8.15000738532,0.74879178105,0.423495877023,7.96363515503,1.46333721417,0.712653975364,7.11413903745,1.30724024866,0.649821846686,0.641237410545,0.42387960041,2.16666666667,NaN,NaN,NaN,0.0209192996745,0.0036443148688,10,7.22465050753e-05,0.189559663187,NaN,NaN,NaN,NaN,NaN,0.557894736842,0.189473684211,0.242105263158,-47,-0.00526315789474,-0.00105263157895,-0.989473684211,-1.14634146341,-0.551643192488,-0.827792782689,-0.00731727565317,-0.00373443279378,-0.921938290367,-0.0333462562388,-0.0101530421799,-0.569513859224,0.013007934505,0.0036479011843,-0.000889768430388,-0.000293017071541,0,NaN,NaN,NaN,-0.00171249600503,-0.000589129340448,-4,-2.88986020301e-05,-0.0165994711378,-0.0105263157895,0,0,517,0,47,8366,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.954748984726,0.916666666667,0.916666666667,10,57,0,10,3,10
