Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.978914359862,0.918459930666,00:00:07,10,80,11,13356,fixed,0.5,0.95,0.279411764706,0.431818181818,19,1,49,135,0.279411764706,0.992647058824,0.00735294117647,0.720588235294,0.95,0.279411764706,0.431818181818,0.754901960784,0.633986928105,0.330357142857,0.431283473811,0.272058823529,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,292,0.114509803922,1.73250391905,11.4509803922,13.9047619048,6.63636363636,9.90012873753,0.86456603701,0.439430566747,9.6001633973,1.67674086734,0.759199570239,3.98034386139,0.695197044284,0.382755842063,0.956862988481,0.552300619905,2.603617545,NaN,NaN,NaN,0.39899131442,0.261900059253,442,0.0212244897959,0.221740529288,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.333333333333,0.078431372549,-48,-0.0188235294118,0.0845670780773,-1.88235294118,-3.09523809524,-0.597678916828,-1.59711730953,0.00227258348047,0.00800034760076,-1.7447326651,-0.024993542023,-0.0043529095764,-0.499239452566,0.0232595471905,0.0178192792024,0.0678025226869,0.0128015058082,0.0916880767432,NaN,NaN,NaN,-0.0509865201301,-0.0310482866549,-231,-0.0110924369748,-0.0700439610447,-0.078431372549,0.0196078431373,0,291,1,49,2209,0.855882352941,0.999547511312,0.000452488687783,0.144117647059,0.996575342466,0.855882352941,0.920886075949,0.913201484607,0.855429864253,0.853372434018,20,68,0,5,1,5
12,WLNM_dir_neg_kfold,0.982266435986,0.926367148383,00:00:08,10,80,12,13357,fixed,0.5,1,0.264705882353,0.418604651163,18,0,50,136,0.264705882353,1,0,0.735294117647,1,0.264705882353,0.418604651163,0.754901960784,0.637254901961,0.324324324324,0.439941345064,0.264705882353,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,290,0.113725490196,1.64521198533,11.3725490196,14.5,6.59090909091,9.86906436156,0.867797038689,0.442123056119,9.54670664906,1.67890358311,0.760243407708,3.95216495647,0.695035906138,0.384854631508,0.884593657813,0.537677615832,2.49507035119,NaN,NaN,NaN,0.391951189355,0.260738659173,433,0.0207923169268,0.235127096347,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.313725490196,0.078431372549,-50,-0.0196078431373,-0.00272485564203,-1.96078431373,-2.5,-0.643133462282,-1.6281816855,0.00550358515901,0.0106928369725,-1.79818941334,-0.0228308262501,-0.00330907210754,-0.527418357487,0.0230984090443,0.0199180686473,-0.00446680798153,-0.00182149826486,-0.0168591170739,NaN,NaN,NaN,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0566573939862,-0.0588235294118,0,0,290,0,50,2210,0.852941176471,1,0,0.147058823529,1,0.852941176471,0.920634920635,0.913274765041,0.852941176471,0.852941176471,18,68,0,5,1,5
13,WLNM_dir_neg_kfold,0.960856401384,0.875397094932,00:00:07,10,80,13,13358,fixed,0.5,0.92,0.338235294118,0.494623655914,23,2,45,134,0.338235294118,0.985294117647,0.0147058823529,0.661764705882,0.92,0.338235294118,0.494623655914,0.769607843137,0.625816993464,0.384279475983,0.465094451872,0.323529411765,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,297,0.116470588235,1.83144932349,11.6470588235,13.5,6.75,10.2016146358,0.8758962061,0.441077441077,9.81367593179,1.68517667516,0.759622367466,3.95831217745,0.679710171885,0.373671354064,1.03393162192,0.564542850661,2.74707325632,NaN,NaN,NaN,0.401755183107,0.262028985507,452,0.0217046818727,0.202013277888,NaN,NaN,NaN,NaN,NaN,0.509803921569,0.352941176471,0.078431372549,-43,-0.016862745098,0.183512482511,-1.6862745098,-3.5,-0.484042553191,-1.29563141131,0.0136027525707,0.00964722193096,-1.53122013061,-0.0165577342049,-0.00393011234995,-0.521271136509,0.00777267479138,0.00873479120307,0.144871156129,0.0250437365644,0.235143788062,NaN,NaN,NaN,-0.0482226514429,-0.0309193604011,-221,-0.010612244898,-0.0897712124455,-0.0980392156863,0.0392156862745,0,295,2,45,2208,0.867647058824,0.999095022624,0.000904977375566,0.132352941176,0.993265993266,0.867647058824,0.926216640502,0.918473557132,0.866742081448,0.862573099415,25,68,0,5,1,5
14,WLNM_dir_neg_kfold,0.971561418685,0.896764313501,00:00:07,10,80,14,13359,fixed,0.5,0.954545454545,0.308823529412,0.466666666667,21,1,47,135,0.308823529412,0.992647058824,0.00735294117647,0.691176470588,0.954545454545,0.308823529412,0.466666666667,0.764705882353,0.630718954248,0.362831858407,0.458164910174,0.301470588235,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,294,0.115294117647,1.6485931914,11.5294117647,14.7,6.53333333333,10.1810666262,0.88305169717,0.447512338269,9.75415446934,1.69204720387,0.762571695345,3.92728015448,0.68126288394,0.37641723356,0.889312922884,0.539437459481,2.50429866851,NaN,NaN,NaN,0.432184385717,0.286074966013,491,0.0235774309724,0.234690345046,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.333333333333,0.0588235294118,-46,-0.0180392156863,0.000656350419285,-1.80392156863,-2.3,-0.700709219858,-1.31617942086,0.0207582436405,0.0160821191222,-1.59074159306,-0.00968720549478,-0.000980784470651,-0.552303159476,0.00932538684694,0.0114806706997,0.000252457089801,-6.16546158692e-05,-0.00763079974645,NaN,NaN,NaN,-0.0177934488329,-0.00687337989548,-182,-0.00873949579832,-0.0570941452871,-0.0588235294118,0.0196078431373,-0.0196078431373,293,1,47,2209,0.861764705882,0.999547511312,0.000452488687783,0.138235294118,0.996598639456,0.861764705882,0.92429022082,0.91675437238,0.861312217195,0.859237536657,22,68,0,5,1,5
15,WLNM_dir_neg_kfold,0.966749567474,0.891652606745,00:00:07,10,80,15,13360,fixed,0.5,1,0.25,0.4,17,0,51,136,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,289,0.113333333333,1.64380927882,11.3333333333,14.45,6.56818181818,9.77888882576,0.862843131685,0.440531922111,9.49245314272,1.67513878989,0.759617341746,3.96316371939,0.699381832833,0.387271863763,0.882617799026,0.536934430531,2.4846846804,NaN,NaN,NaN,0.391951189355,0.260738659173,433,0.0207923169268,0.235572754579,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.313725490196,0.078431372549,-51,-0.02,-0.00412756215471,-2,-2.55,-0.66586073501,-1.7183572213,0.000549678155528,0.00910170296492,-1.85244291968,-0.0265956194689,-0.00393513806907,-0.516419594568,0.0274443357397,0.0223353009024,-0.00644266676764,-0.00256468356525,-0.0272447878608,NaN,NaN,NaN,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0562117357537,-0.0588235294118,0,0,289,0,51,2210,0.85,1,0,0.15,1,0.85,0.918918918919,0.911497157247,0.85,0.85,17,68,0,5,1,5
16,WLNM_dir_neg_kfold,0.94901600346,0.631579214978,00:00:07,10,80,16,13361,fixed,0.5,1,0.279411764706,0.436781609195,19,0,49,136,0.279411764706,1,0,0.720588235294,1,0.279411764706,0.436781609195,0.759803921569,0.635620915033,0.340807174888,0.453216731162,0.279411764706,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,291,0.114117647059,1.64296745677,11.4117647059,14.55,6.61363636364,9.86747479467,0.864675626337,0.439121353009,9.6110230832,1.68440610737,0.761134694428,3.97136811513,0.696012968631,0.384205916043,0.881641690724,0.536615431481,2.48430033464,NaN,NaN,NaN,0.39899131442,0.261900059253,442,0.0212244897959,0.236371014924,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.313725490196,0.078431372549,-49,-0.0192156862745,-0.00496938420668,-1.92156862745,-2.45,-0.620406189555,-1.62977125239,0.00238217280783,0.00769113386208,-1.7338729792,-0.0173283019944,-0.00241778538786,-0.508215198824,0.024075471538,0.019269353183,-0.0074187750697,-0.0028836826153,-0.0276291336168,NaN,NaN,NaN,-0.0509865201301,-0.0310482866549,-231,-0.0110924369748,-0.0554134754092,-0.0588235294118,0,0,291,0,49,2210,0.855882352941,1,0,0.144117647059,1,0.855882352941,0.92234548336,0.915050488814,0.855882352941,0.855882352941,19,68,0,5,1,5
17,WLNM_dir_neg_kfold,0.966749567474,0.88203573064,00:00:07,10,80,17,13362,fixed,0.5,0.947368421053,0.264705882353,0.413793103448,18,1,50,135,0.264705882353,0.992647058824,0.00735294117647,0.735294117647,0.947368421053,0.264705882353,0.413793103448,0.75,0.635620915033,0.313901345291,0.417436462913,0.257352941176,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,291,0.114117647059,1.74151386916,11.4117647059,13.8571428571,6.61363636364,9.90187148086,0.867689768942,0.442423017317,9.53581484226,1.67122528163,0.758304696449,3.94610753856,0.691585857273,0.382993059767,0.969581083002,0.556746116223,2.7045364722,NaN,NaN,NaN,0.391951189355,0.260738659173,433,0.0207923169268,0.213609899803,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.333333333333,0.078431372549,-49,-0.0192156862745,0.0935770281821,-1.92156862745,-3.14285714286,-0.620406189555,-1.5953745662,0.00539631541201,0.0109927981704,-1.80908122014,-0.0305091277267,-0.00524778336643,-0.533475775395,0.0196483601802,0.0180564969064,0.0805206172076,0.0172470021258,0.192607003944,NaN,NaN,NaN,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0781745905303,-0.078431372549,0.0196078431373,0,290,1,50,2209,0.852941176471,0.999547511312,0.000452488687783,0.147058823529,0.996563573883,0.852941176471,0.919175911252,0.911422215662,0.852488687783,0.850439882698,19,68,0,5,1,5
18,WLNM_dir_neg_kfold,0.985996972318,0.936900220473,00:00:07,10,80,18,13363,fixed,0.5,1,0.264705882353,0.418604651163,18,0,50,136,0.264705882353,1,0,0.735294117647,1,0.264705882353,0.418604651163,0.754901960784,0.637254901961,0.324324324324,0.439941345064,0.264705882353,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,290,0.113725490196,1.64521198533,11.3725490196,14.5,6.59090909091,9.86906436156,0.867797038689,0.442123056119,9.54670664906,1.67890358311,0.760243407708,3.95216495647,0.695035906138,0.384854631508,0.884593657813,0.537677615832,2.49507035119,NaN,NaN,NaN,0.391951189355,0.260738659173,433,0.0207923169268,0.235127096347,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.313725490196,0.078431372549,-50,-0.0196078431373,-0.00272485564203,-1.96078431373,-2.5,-0.643133462282,-1.6281816855,0.00550358515901,0.0106928369725,-1.79818941334,-0.0228308262501,-0.00330907210754,-0.527418357487,0.0230984090443,0.0199180686473,-0.00446680798153,-0.00182149826486,-0.0168591170739,NaN,NaN,NaN,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0566573939862,-0.0588235294118,0,0,290,0,50,2210,0.852941176471,1,0,0.147058823529,1,0.852941176471,0.920634920635,0.913274765041,0.852941176471,0.852941176471,18,68,0,5,1,5
19,WLNM_dir_neg_kfold,0.989403114187,0.890517124715,00:00:07,10,80,19,13364,fixed,0.5,1,0.294117647059,0.454545454545,20,0,48,136,0.294117647059,1,0,0.705882352941,1,0.294117647059,0.454545454545,0.764705882353,0.633986928105,0.357142857143,0.46625240412,0.294117647059,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,292,0.114509803922,1.64799055973,11.4509803922,14.6,6.63636363636,10.0026271059,0.873517093152,0.442989524577,9.66039011919,1.68725991808,0.761616975557,3.93994127557,0.688140428267,0.380741337631,0.888584472936,0.539192696033,2.51564297891,NaN,NaN,NaN,0.392353506325,0.260063770426,435,0.0208883553421,0.234598341443,NaN,NaN,NaN,NaN,NaN,0.549019607843,0.313725490196,0.078431372549,-48,-0.0188235294118,5.37187500114e-05,-1.88235294118,-2.4,-0.597678916828,-1.49461894117,0.0112236396223,0.0115593054305,-1.68450594321,-0.0144744912827,-0.00193550425811,-0.53964203839,0.0162029311732,0.0158047747705,-0.00047599285837,-0.000306418063763,0.00371351065098,NaN,NaN,NaN,-0.0576243282248,-0.0328845754818,-238,-0.0114285714286,-0.0571861488898,-0.0588235294118,0,0,292,0,48,2210,0.858823529412,1,0,0.141176470588,1,0.858823529412,0.924050632911,0.916824341594,0.858823529412,0.858823529412,20,68,0,5,1,5
20,WLNM_dir_neg_kfold,0.96080233564,0.847796270784,00:00:07,10,80,20,13365,fixed,0.5,0.947368421053,0.264705882353,0.413793103448,18,1,50,135,0.264705882353,0.992647058824,0.00735294117647,0.735294117647,0.947368421053,0.264705882353,0.413793103448,0.75,0.635620915033,0.313901345291,0.417436462913,0.257352941176,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,291,0.114117647059,1.74208873756,11.4117647059,13.8571428571,6.61363636364,9.92204912422,0.869457912948,0.442557779125,9.53581484226,1.67122528163,0.758304696449,3.96128321455,0.694245511829,0.383532107001,0.970699002329,0.557204108722,2.62340760024,NaN,NaN,NaN,0.391951189355,0.260738659173,433,0.0207923169268,0.216474695721,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.333333333333,0.078431372549,-49,-0.0192156862745,0.0941518965867,-1.92156862745,-3.14285714286,-0.620406189555,-1.57519692284,0.00716445941793,0.0111275599789,-1.80908122014,-0.0305091277267,-0.00524778336643,-0.518300099404,0.0223080147352,0.0185955441404,0.0816385365349,0.0177049946256,0.111478131983,NaN,NaN,NaN,-0.0580266451947,-0.0322096867353,-240,-0.0115246098439,-0.0753097946119,-0.078431372549,0.0196078431373,0,290,1,50,2209,0.852941176471,0.999547511312,0.000452488687783,0.147058823529,0.996563573883,0.852941176471,0.919175911252,0.911422215662,0.852488687783,0.850439882698,19,68,0,5,1,5
21,WLNM_dir_neg_kfold,0.961775519031,0.832835089804,00:00:06,10,80,1,14346,fixed,0.5,0.939393939394,0.455882352941,0.613861386139,31,2,37,134,0.455882352941,0.985294117647,0.0147058823529,0.544117647059,0.939393939394,0.455882352941,0.613861386139,0.808823529412,0.612745098039,0.506329113924,0.564782494725,0.441176470588,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,305,0.119607843137,1.73464271169,11.9607843137,14.5238095238,6.35416666667,10.440231385,0.872871804321,0.439408550305,10.3004663896,1.72237306842,0.769913211186,4.11091326145,0.68739861093,0.381356477017,0.973540291437,0.561233898415,3.38665799917,NaN,NaN,NaN,0.392488662852,0.25308310992,472,0.0226650660264,0.221771102256,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.372549019608,0.0392156862745,-35,-0.0137254901961,0.0867058707115,-1.37254901961,-2.47619047619,-0.879875886525,-1.05701466205,0.0105783507909,0.00797833115889,-1.04442967281,0.0206386590637,0.00636073137066,-0.368670052509,0.0154611138371,0.0164199141566,0.0844798256432,0.021734784318,0.874728530912,NaN,NaN,NaN,-0.0574891716979,-0.0398652359887,-201,-0.0096518607443,-0.0700133880772,-0.0392156862745,0.0588235294118,-0.0392156862745,303,2,37,2208,0.891176470588,0.999095022624,0.000904977375566,0.108823529412,0.993442622951,0.891176470588,0.939534883721,0.932609790539,0.890271493213,0.885964912281,33,68,0,5,2,5
22,WLNM_dir_neg_kfold,0.967290224913,0.771266233881,00:00:06,10,80,2,14347,fixed,0.5,1,0.441176470588,0.612244897959,30,0,38,136,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,302,0.118431372549,1.63125164762,11.8431372549,15.1,6.71111111111,10.3737602614,0.875930088296,0.442604856512,10.2212389411,1.72610326488,0.771198545643,4.17057855581,0.704303001147,0.390079210492,0.863993840828,0.529650861709,2.42623666122,NaN,NaN,NaN,0.387732483099,0.251399674914,464,0.0222809123649,0.242729067812,NaN,NaN,NaN,NaN,NaN,0.56862745098,0.313725490196,0.078431372549,-38,-0.0149019607843,-0.0166851933538,-1.49019607843,-1.9,-0.52293144208,-1.12348578567,0.0136366347665,0.0111746373657,-1.12365712134,0.0243688555206,0.00764606582797,-0.309004758144,0.0323655040537,0.0251426476317,-0.0250666249662,-0.00984825238749,-0.0856928070423,NaN,NaN,NaN,-0.062245351451,-0.0415486709941,-209,-0.0100360144058,-0.0490554225211,-0.0392156862745,0,0,302,0,38,2210,0.888235294118,1,0,0.111764705882,1,0.888235294118,0.940809968847,0.934462755047,0.888235294118,0.888235294118,30,68,0,5,2,5
23,WLNM_dir_neg_kfold,0.973507785467,0.837572599189,00:00:06,10,80,3,14348,fixed,0.5,0.9375,0.441176470588,0.6,30,2,38,134,0.441176470588,0.985294117647,0.0147058823529,0.558823529412,0.9375,0.441176470588,0.6,0.803921568627,0.614379084967,0.491525423729,0.552807317456,0.426470588235,347,279,68,0,347,0,279,0,68,51,340,0.133333333333,1.64793684098,13.3333333333,17,7.23404255319,11.4972460471,0.86229345353,0.431430219146,11.3448960624,1.70173440936,0.763552479815,4.47958331396,0.671937497093,0.36493656286,0.889060465794,0.539499114097,2.51192946826,NaN,NaN,NaN,0.44997783455,0.292948345908,673,0.0323169267707,0.291784490333,NaN,NaN,NaN,NaN,NaN,0.607843137255,0.313725490196,0.078431372549,51,304,0.119215686275,1.81725977963,11.9215686275,13.8181818182,6.60869565217,10.3476434752,0.867976673086,0.439886480908,10.1999231062,1.71117131058,0.767285861713,4.12291539721,0.691673306769,0.383384932921,1.05962251208,0.583088077975,3.40453789543,NaN,NaN,NaN,0.403689764654,0.254264679476,472,0.0226650660264,0.203976289542,NaN,NaN,NaN,NaN,NaN,0.529411764706,0.372549019608,0.0588235294118,-36,-0.0141176470588,0.16932293865,-1.41176470588,-3.18181818182,-0.625346901018,-1.14960257184,0.00568321955602,0.00845626176167,-1.14497295619,0.00943690122084,0.00373338189765,-0.356667916746,0.0197358096754,0.0184483700601,0.170562046289,0.0435889638783,0.892608427166,NaN,NaN,NaN,-0.0462880698959,-0.0386836664326,-201,-0.0096518607443,-0.0878082007908,-0.078431372549,0.0588235294118,-0.0196078431373,302,2,38,2208,0.888235294118,0.999095022624,0.000904977375566,0.111764705882,0.993421052632,0.888235294118,0.937888198758,0.930849023685,0.887330316742,0.883040935673,32,68,0,5,2,5
