Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
39,WLNM_dir_neg_kfold,0.72,0.148427960928,00:00:02,10,90,19,14364,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,48,0.126315789474,2.09583333333,4.8,4,3.42857142857,2.68720163582,0.55983367413,0.308333333333,3.28313072667,1.36797113611,0.658333333333,2.30331568785,0.959714869937,0.508333333333,1.1177515387,0.533320813696,3,NaN,NaN,NaN,0.123148148148,0.167330677291,14,0.0122807017544,0.190145502646,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.3,0,0,0.0885416666667,0,0,-0.263736263736,0.0394617853504,0.00822120528134,0.00729166666667,0,0,0,-0.0896564786147,-0.0373568660895,-0.0125,0.128793980329,0.0406382729381,0,NaN,NaN,NaN,0.0383208839091,0.0709451351222,6,0.00526315789474,-0.0507635882636,0,0.05,-0.05,46,2,2,330,0.958333333333,0.993975903614,0.00602409638554,0.0416666666667,0.958333333333,0.958333333333,0.958333333333,0.952309236948,0.952309236948,0.92,5,5,0,10,2,10
40,WLNM_dir_neg_kfold,0.83,0.194444444444,00:00:02,10,90,20,14365,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,1.796875,4.6,4.18181818182,3.53846153846,2.56289310207,0.557150674363,0.30652173913,3.21345854018,1.39715588704,0.669565217391,2.27341616354,0.988441810234,0.517391304348,0.812341836833,0.452085891802,2,NaN,NaN,NaN,0.0745098039216,0.0921052631579,7,0.00614035087719,0.223535353535,NaN,NaN,NaN,NaN,NaN,0.45,0.2,0.35,-2,-0.00526315789474,-0.210416666667,-0.2,0.181818181818,-0.153846153846,-0.0848467484055,0.00553820551397,0.00548007246377,-0.0696721864897,0.0291847509225,0.011231884058,-0.119556002927,-0.00862992579336,-0.00344202898551,-0.176615721542,-0.040596648955,-1,NaN,NaN,NaN,-0.0103174603175,-0.00428027901078,-1,-0.000877192982456,-0.0173737373737,0.05,-0.05,0,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,2,10
41,WLNM_dir_neg_kfold,0.84,0.271794871795,00:00:01,10,90,1,15346,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.03125,4.6,3.83333333333,3.83333333333,2.56289310207,0.557150674363,0.304347826087,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,1.02987847392,0.507017094855,3,NaN,NaN,NaN,0.0947916666667,0.105263157895,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.0239583333333,-0.2,-0.166666666667,0.141025641026,-0.0848467484055,0.00553820551397,0.00330615942029,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.0409209155498,0.0143345540976,0,NaN,NaN,NaN,0.00996440242764,0.00887761572606,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,3,10
42,WLNM_dir_neg_kfold,0.71,0.149206349206,00:00:01,10,90,2,15347,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,47,0.123684210526,2.28303571429,4.7,3.61538461538,3.91666666667,2.57722821325,0.54834642835,0.298936170213,3.16685133349,1.34759631212,0.639361702128,2.41214034679,1.02644270076,0.535106382979,1.09746367771,0.480703683629,3,NaN,NaN,NaN,0.10119047619,0.113924050633,9,0.00789473684211,0.222435897436,NaN,NaN,NaN,NaN,NaN,0.35,0.25,0.4,-1,-0.00263157894737,0.275744047619,-0.1,-0.384615384615,0.224358974359,-0.070511637227,-0.00326604049831,-0.0021054964539,-0.116279393183,-0.0203748239906,-0.0189716312057,0.0191681803295,0.0293709647365,0.0142730496454,0.108506119338,-0.0119788571288,0,NaN,NaN,NaN,0.0163632119514,0.0175385084642,1,0.000877192982456,-0.0184731934732,-0.05,0,0.05,46,1,2,331,0.958333333333,0.996987951807,0.00301204819277,0.0416666666667,0.978723404255,0.958333333333,0.968421052632,0.963980100922,0.955321285141,0.938775510204,4,5,0,10,3,10
43,WLNM_dir_neg_kfold,0.8,0.261904761905,00:00:01,10,90,3,15348,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.03125,4.6,3.83333333333,3.83333333333,2.56289310207,0.557150674363,0.304347826087,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,1.02987847392,0.507017094855,3,NaN,NaN,NaN,0.0947916666667,0.105263157895,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.0239583333333,-0.2,-0.166666666667,0.141025641026,-0.0848467484055,0.00553820551397,0.00330615942029,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.0409209155498,0.0143345540976,0,NaN,NaN,NaN,0.00996440242764,0.00887761572606,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,3,10
44,WLNM_dir_neg_kfold,0.83,0.219696969697,00:00:01,10,90,4,15349,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.03125,4.6,3.83333333333,3.83333333333,2.56289310207,0.557150674363,0.304347826087,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,1.02987847392,0.507017094855,3,NaN,NaN,NaN,0.0947916666667,0.105263157895,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.0239583333333,-0.2,-0.166666666667,0.141025641026,-0.0848467484055,0.00553820551397,0.00330615942029,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.0409209155498,0.0143345540976,0,NaN,NaN,NaN,0.00996440242764,0.00887761572606,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,3,10
45,WLNM_dir_neg_kfold,0.9,0.294444444444,00:00:01,10,90,5,15350,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.03125,4.6,3.83333333333,3.83333333333,2.56289310207,0.557150674363,0.304347826087,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,1.02987847392,0.507017094855,3,NaN,NaN,NaN,0.0947916666667,0.105263157895,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.0239583333333,-0.2,-0.166666666667,0.141025641026,-0.0848467484055,0.00553820551397,0.00330615942029,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.0409209155498,0.0143345540976,0,NaN,NaN,NaN,0.00996440242764,0.00887761572606,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,3,10
46,WLNM_dir_neg_kfold,0.78,0.19315018315,00:00:01,10,90,6,15351,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,48,0.126315789474,2.35446428571,4.8,3.42857142857,4,2.70671679152,0.563899331566,0.308333333333,3.13553487421,1.30647286425,0.61875,2.58334748157,1.07639478399,0.560416666667,1.01063881264,0.429243636768,3,NaN,NaN,NaN,0.11378968254,0.130952380952,11,0.00964912280702,0.277197802198,NaN,NaN,NaN,NaN,NaN,0.3,0.3,0.4,0,0,0.347172619048,0,-0.571428571429,0.307692307692,0.0589769410416,0.012286862717,0.00729166666667,-0.147595852465,-0.0614982718606,-0.0395833333333,0.190375315104,0.07932304796,0.0395833333333,0.021681254265,-0.0634389039898,0,NaN,NaN,NaN,0.0289624183007,0.0345668387837,3,0.00263157894737,0.0362887112887,-0.1,0.05,0.05,46,2,2,330,0.958333333333,0.993975903614,0.00602409638554,0.0416666666667,0.958333333333,0.958333333333,0.958333333333,0.952309236948,0.952309236948,0.92,5,5,0,10,3,10
47,WLNM_dir_neg_kfold,0.78,0.216904761905,00:00:01,10,90,7,15352,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.03125,4.6,3.83333333333,3.83333333333,2.56289310207,0.557150674363,0.304347826087,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,1.02987847392,0.507017094855,3,NaN,NaN,NaN,0.0947916666667,0.105263157895,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.0239583333333,-0.2,-0.166666666667,0.141025641026,-0.0848467484055,0.00553820551397,0.00330615942029,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.0409209155498,0.0143345540976,0,NaN,NaN,NaN,0.00996440242764,0.00887761572606,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,3,10
48,WLNM_dir_neg_kfold,0.75,0.179047619048,00:00:01,10,90,8,15353,fixed,0.5,0.6,0.6,0.6,3,2,2,8,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,48,0.126315789474,2.0359375,4.8,4,3.42857142857,2.50473236305,0.521819242303,0.285416666667,3.21836833455,1.34098680606,0.65,2.30331568785,0.959714869937,0.508333333333,1.0394794746,0.510565513237,3.09375,NaN,NaN,NaN,0.188422035481,0.123966942149,10,0.00877192982456,0.234163605755,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.3,0,0,0.0286458333333,0,0,-0.263736263736,-0.143007487421,-0.029793226546,-0.015625,-0.0647623921213,-0.0269843300505,-0.00833333333333,-0.0896564786147,-0.0373568660895,-0.0125,0.0505219162304,0.0178829724791,0.09375,NaN,NaN,NaN,0.103594771242,0.0275813999801,2,0.00175438596491,-0.00674548515458,0,0.05,-0.05,46,2,2,330,0.958333333333,0.993975903614,0.00602409638554,0.0416666666667,0.958333333333,0.958333333333,0.958333333333,0.952309236948,0.952309236948,0.92,5,5,0,10,3,10
49,WLNM_dir_neg_kfold,0.81,0.246483516484,00:00:00,10,90,9,15354,fixed,0.5,0.8,0.8,0.8,4,1,1,9,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,48,0.126315789474,2.01666666667,4.8,4,3.42857142857,2.462348045,0.512989176043,0.282291666667,3.18549343447,1.32728893103,0.647916666667,2.30331568785,0.959714869937,0.508333333333,1.00222705228,0.496972092041,3,NaN,NaN,NaN,0.0842592592593,0.1,8,0.00701754385965,0.234090909091,NaN,NaN,NaN,NaN,NaN,0.4,0.3,0.3,0,0,0.009375,0,0,-0.263736263736,-0.18539180547,-0.0386232928062,-0.01875,-0.0976372922023,-0.0406822050843,-0.0104166666667,-0.0896564786147,-0.0373568660895,-0.0125,0.0132694939083,0.00428955128365,0,NaN,NaN,NaN,-0.00056800497977,0.00361445783133,0,0,-0.00681818181818,0,0.05,-0.05,47,1,1,331,0.979166666667,0.996987951807,0.00301204819277,0.0208333333333,0.979166666667,0.979166666667,0.979166666667,0.976154618474,0.976154618474,0.959183673469,5,5,0,10,3,10
50,WLNM_dir_neg_kfold,0.8,0.261904761905,00:00:01,10,90,10,15355,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.03125,4.6,3.83333333333,3.83333333333,2.56289310207,0.557150674363,0.304347826087,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,1.02987847392,0.507017094855,3,NaN,NaN,NaN,0.0947916666667,0.105263157895,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.0239583333333,-0.2,-0.166666666667,0.141025641026,-0.0848467484055,0.00553820551397,0.00330615942029,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.0409209155498,0.0143345540976,0,NaN,NaN,NaN,0.00996440242764,0.00887761572606,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,3,10
51,WLNM_dir_neg_kfold,0.82,0.266483516484,00:00:00,10,90,11,15356,fixed,0.5,1,0.8,0.888888888889,4,0,1,10,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,47,0.123684210526,2.009375,4.7,3.91666666667,3.61538461538,2.57722821325,0.54834642835,0.301063829787,3.18342748093,1.35464999188,0.652127659574,2.34576886733,0.998199518014,0.526595744681,0.989724135874,0.492553224696,3,NaN,NaN,NaN,0.0892156862745,0.101265822785,8,0.00701754385965,0.235521885522,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,-1,-0.00263157894737,0.00208333333333,-0.1,-0.0833333333333,-0.0769230769231,-0.070511637227,-0.00326604049831,2.21631205672e-05,-0.0997032457463,-0.0133211442301,-0.00620567375887,-0.0472032991318,0.00112778198705,0.00576241134752,0.000766577499507,-0.000129316061166,0,NaN,NaN,NaN,0.00438842203548,0.00488028061614,0,0,-0.00538720538721,0,0,0,47,0,1,332,0.979166666667,1,0,0.0208333333333,1,0.979166666667,0.989473684211,0.988041611586,0.979166666667,0.979166666667,4,5,0,10,3,10
52,WLNM_dir_neg_kfold,0.78,0.216904761905,00:00:01,10,90,12,15357,fixed,0.5,0.75,0.6,0.666666666667,3,1,2,9,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,47,0.123684210526,2.23932291667,4.7,3.61538461538,3.61538461538,2.65766022936,0.565459623269,0.31170212766,3.16685133349,1.34759631212,0.639361702128,2.34576886733,0.998199518014,0.526595744681,1.05583866135,0.47149906496,3,NaN,NaN,NaN,0.0947916666667,0.105263157895,8,0.00701754385965,0.201602564103,NaN,NaN,NaN,NaN,NaN,0.35,0.3,0.35,-1,-0.00263157894737,0.23203125,-0.1,-0.384615384615,-0.0769230769231,0.00992037888856,0.0138471544199,0.0106604609929,-0.116279393183,-0.0203748239906,-0.0189716312057,-0.0472032991318,0.00112778198705,0.00576241134752,0.0668811029776,-0.0211834757973,0,NaN,NaN,NaN,0.00996440242764,0.00887761572606,0,0,-0.0393065268065,-0.05,0.05,0,46,1,2,331,0.958333333333,0.996987951807,0.00301204819277,0.0416666666667,0.978723404255,0.958333333333,0.968421052632,0.963980100922,0.955321285141,0.938775510204,4,5,0,10,3,10
53,WLNM_dir_neg_kfold,0.82,0.266483516484,00:00:00,10,90,13,15358,fixed,0.5,1,0.6,0.75,3,0,2,10,0.6,1,0,0.4,1,0.6,0.75,0.866666666667,0.6,0.666666666667,0.707106781187,0.6,51,46,5,0,51,0,46,0,5,20,48,0.126315789474,2.00729166667,4.8,4,3.69230769231,2.64773985047,0.551612468849,0.301041666667,3.28313072667,1.36797113611,0.658333333333,2.39297216646,0.997071736027,0.520833333333,0.988957558375,0.492682540757,3,NaN,NaN,NaN,0.084827264239,0.0963855421687,8,0.00701754385965,0.240909090909,NaN,NaN,NaN,NaN,NaN,0.4,0.25,0.35,20,46,0.121052631579,2.03125,4.6,3.83333333333,3.83333333333,2.56289310207,0.557150674363,0.304347826087,3.19703810293,1.39001656649,0.658695652174,2.38636477558,1.03754990242,0.54347826087,1.02987847392,0.507017094855,3,NaN,NaN,NaN,0.0947916666667,0.105263157895,8,0.00701754385965,0.238257575758,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-2,-0.00526315789474,0.0239583333333,-0.2,-0.166666666667,0.141025641026,-0.0848467484055,0.00553820551397,0.00330615942029,-0.0860926237436,0.0220454303773,0.00036231884058,-0.00660739088945,0.0404781663971,0.0226449275362,0.0409209155498,0.0143345540976,0,NaN,NaN,NaN,0.00996440242764,0.00887761572606,0,0,-0.00265151515152,0,-0.05,0.05,46,0,2,332,0.958333333333,1,0,0.0416666666667,1,0.958333333333,0.978723404255,0.976009636417,0.958333333333,0.958333333333,3,5,0,10,3,10
