Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
40,WLNM_dir_neg_kfold,1,0.428571428571,00:00:01,10,90,20,14365,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,2,10
41,WLNM_dir_neg_kfold,0.969387755102,0.801303854875,00:00:01,10,90,1,15346,fixed,0.5,0.75,0.857142857143,0.8,6,2,1,12,0.857142857143,0.857142857143,0.142857142857,0.142857142857,0.75,0.857142857143,0.8,0.857142857143,0.539682539683,0.689655172414,0.693375245282,0.714285714286,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,72,0.130434782609,2.52065098262,6,3.78947368421,4.8,2.99274485032,0.498790808387,0.256365740741,2.24576896872,0.74858965624,0.413194444444,2.90426972038,0.968089906792,0.524305555556,0.941270283476,0.373423488602,2.66666666667,NaN,NaN,NaN,0.10119047619,0.0731707317073,11,0.0054347826087,0.177422723475,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.416666666667,0.375,1,0.0018115942029,0.385234315949,0.0833333333333,-0.154970760234,-0.271428571429,0.0747844747134,0.00561440687569,0.0110605764215,0.0493456574444,0.00613670594964,0.004156885759,-0.0368801089999,-0.026101584828,-0.01031885759,0.150772481226,0.00323915193848,0.666666666667,NaN,NaN,NaN,0.0414021164021,0.0396136847275,6,0.00296442687747,-0.0259956809234,-0.0416666666667,0.0833333333333,-0.0416666666667,70,2,1,479,0.985915492958,0.995841995842,0.004158004158,0.0140845070423,0.972222222222,0.985915492958,0.979020979021,0.975930898856,0.9817574888,0.958904109589,8,7,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.857142857143,00:00:01,10,90,2,15347,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.857142857143,00:00:00,10,90,3,15348,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.428571428571,00:00:01,10,90,4,15349,fixed,0.5,0.875,1,0.933333333333,7,1,0,13,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,72,0.130434782609,2.33551587302,6,3.78947368421,5.14285714286,2.88926047406,0.481543412343,0.240162037037,2.1467872862,0.715595762065,0.395833333333,2.97818152862,0.992727176205,0.53587962963,0.848367247961,0.363246192314,2.375,NaN,NaN,NaN,0.0570105820106,0.0328947368421,5,0.00247035573123,0.188146291655,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.375,0.416666666667,1,0.0018115942029,0.200099206349,0.0833333333333,-0.154970760234,0.0714285714286,-0.0286999015504,-0.0116329891683,-0.00514312728221,-0.0496360250802,-0.0268571882252,-0.0132042253521,0.0370316992399,-0.00146431541474,0.00125521648409,0.0578694457111,-0.00693814434978,0.375,NaN,NaN,NaN,-0.00277777777778,-0.000662310137761,0,0,-0.0152721127437,-0.0416666666667,0.0416666666667,0,71,1,0,480,1,0.997920997921,0.002079002079,0,0.986111111111,1,0.993006993007,0.991998479868,0.997920997921,0.986111111111,8,7,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.857142857143,00:00:01,10,90,5,15350,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.857142857143,00:00:00,10,90,6,15351,fixed,0.5,0.875,1,0.933333333333,7,1,0,13,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,72,0.130434782609,2.27776785714,6,3.78947368421,5.14285714286,2.90426972038,0.484044953396,0.241898148148,2.1467872862,0.715595762065,0.395833333333,2.97818152862,0.992727176205,0.53587962963,0.806701002849,0.354162958407,2.2,NaN,NaN,NaN,0.0934523809524,0.0656455142232,10,0.00494071146245,0.188146291655,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.375,0.416666666667,1,0.0018115942029,0.142351190476,0.0833333333333,-0.154970760234,0.0714285714286,-0.0136906552323,-0.00913144811527,-0.0034070161711,-0.0496360250802,-0.0268571882252,-0.0132042253521,0.0370316992399,-0.00146431541474,0.00125521648409,0.0162032005992,-0.0160213782568,0.2,NaN,NaN,NaN,0.033664021164,0.0320884672433,5,0.00247035573123,-0.0152721127437,-0.0416666666667,0.0416666666667,0,71,1,0,480,1,0.997920997921,0.002079002079,0,0.986111111111,1,0.993006993007,0.991998479868,0.997920997921,0.986111111111,8,7,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.571428571429,00:00:01,10,90,7,15352,fixed,0.5,0.875,1,0.933333333333,7,1,0,13,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,72,0.130434782609,2.49129464286,6,3.78947368421,5.14285714286,2.93405788153,0.489009646922,0.247106481481,2.1467872862,0.715595762065,0.395833333333,2.93405788153,0.978019293844,0.525462962963,0.917859120143,0.368426561978,2.5,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.185417246821,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.375,0.416666666667,1,0.0018115942029,0.35587797619,0.0833333333333,-0.154970760234,0.0714285714286,0.0160975059221,-0.00416675458952,0.00180131716223,-0.0496360250802,-0.0268571882252,-0.0132042253521,-0.0070919478454,-0.0161721977765,-0.00916145018258,0.127361317893,-0.0017577746852,0.5,NaN,NaN,NaN,0,0,0,0,-0.018001157578,-0.0416666666667,0.0416666666667,0,71,1,0,480,1,0.997920997921,0.002079002079,0,0.986111111111,1,0.993006993007,0.991998479868,0.997920997921,0.986111111111,8,7,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.857142857143,00:00:00,10,90,8,15353,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.857142857143,00:00:01,10,90,9,15354,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.571428571429,00:00:01,10,90,10,15355,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.857142857143,00:00:01,10,90,11,15356,fixed,0.5,0.875,1,0.933333333333,7,1,0,13,1,0.928571428571,0.0714285714286,0,0.875,1,0.933333333333,0.952380952381,0.539682539683,0.896551724138,0.901387818866,0.928571428571,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,72,0.130434782609,2.49129464286,6,3.78947368421,5.14285714286,2.93405788153,0.489009646922,0.247106481481,2.1467872862,0.715595762065,0.395833333333,2.93405788153,0.978019293844,0.525462962963,0.917859120143,0.368426561978,2.5,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.185417246821,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.375,0.416666666667,1,0.0018115942029,0.35587797619,0.0833333333333,-0.154970760234,0.0714285714286,0.0160975059221,-0.00416675458952,0.00180131716223,-0.0496360250802,-0.0268571882252,-0.0132042253521,-0.0070919478454,-0.0161721977765,-0.00916145018258,0.127361317893,-0.0017577746852,0.5,NaN,NaN,NaN,0,0,0,0,-0.018001157578,-0.0416666666667,0.0416666666667,0,71,1,0,480,1,0.997920997921,0.002079002079,0,0.986111111111,1,0.993006993007,0.991998479868,0.997920997921,0.986111111111,8,7,0,10,3,10
52,WLNM_dir_neg_kfold,0.989795918367,0.838010204082,00:00:01,10,90,12,15357,fixed,0.5,0.857142857143,0.857142857143,0.857142857143,6,1,1,13,0.857142857143,0.928571428571,0.0714285714286,0.142857142857,0.857142857143,0.857142857143,0.857142857143,0.904761904762,0.555555555556,0.785714285714,0.785714285714,0.785714285714,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.42011904762,5.91666666667,3.73684210526,5.07142857143,2.94761018405,0.49818763674,0.25058685446,2.17653826996,0.735731246182,0.406690140845,2.97056818846,1.00413572568,0.541666666667,0.87073638067,0.359790722496,2.4,NaN,NaN,NaN,0.0667328042328,0.0334075723831,5,0.00247035573123,0.184205885083,NaN,NaN,NaN,NaN,NaN,0.208333333333,0.375,0.416666666667,0,0,0.284702380952,0,-0.207602339181,0,0.0296498084388,0.0050112352291,0.00528169014085,-0.0198850413213,-0.0067217041086,-0.00234741784038,0.0294183590884,0.00994423405805,0.00704225352113,0.0802385784196,-0.0103936141672,0.4,NaN,NaN,NaN,0.00694444444444,-0.000149474596792,0,0,-0.0192125193157,-0.0416666666667,0.0416666666667,0,70,1,1,480,0.985915492958,0.997920997921,0.002079002079,0.0140845070423,0.985915492958,0.985915492958,0.985915492958,0.983836490879,0.983836490879,0.972222222222,7,7,0,10,3,10
53,WLNM_dir_neg_kfold,1,0.857142857143,00:00:00,10,90,13,15358,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.714285714286,00:00:01,10,90,14,15359,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
55,WLNM_dir_neg_kfold,1,0.857142857143,00:00:01,10,90,15,15360,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.857142857143,00:00:01,10,90,16,15361,fixed,0.5,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,71,64,7,0,71,0,64,0,7,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,24,71,0.128623188406,2.13541666667,5.91666666667,3.94444444444,5.07142857143,2.91796037561,0.493176401511,0.245305164319,2.19642331128,0.742452950291,0.409037558685,2.94114982938,0.99419149162,0.534624413146,0.79049780225,0.370184336663,2,NaN,NaN,NaN,0.0597883597884,0.0335570469799,5,0.00247035573123,0.203418404399,NaN,NaN,NaN,NaN,NaN,0.25,0.333333333333,0.416666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,71,0,0,481,1,1,0,0,1,1,1,1,1,1,7,7,0,10,3,10
