Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.944667640614,0.807134879205,00:00:04,10,80,11,13356,fixed,0.5,1,0.27027027027,0.425531914894,10,0,27,74,0.27027027027,1,0,0.72972972973,1,0.27027027027,0.425531914894,0.756756756757,0.636636636637,0.330578512397,0.44499415949,0.27027027027,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,156,0.167741935484,1.89828837961,10.064516129,8.66666666667,5.77777777778,4.04916027402,0.402320411842,0.209677419355,5.07598181615,1.00868869423,0.541770057899,3.61924366839,0.719208677693,0.397435897436,0.902114600824,0.475225266359,2.49022524269,NaN,NaN,NaN,0.263663928535,0.210227272727,111,0.0246941045606,0.270071887886,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-27,-0.0290322580645,-0.0124772097586,-1.74193548387,-1.5,-1,-0.335809165921,0.030915896437,0.0157764851049,-0.728354716193,0.0254404291932,0.0136544224328,-0.602563517399,0.00403915441722,0.00716619886371,-0.015904589576,-0.0052204751334,-0.0400742153392,NaN,NaN,NaN,0.00996187695479,0.0281096256684,-18,-0.00400444938821,-0.0943048483422,0,0,0,156,0,27,747,0.852459016393,1,0,0.147540983607,1,0.852459016393,0.920353982301,0.907040282436,0.852459016393,0.852459016393,10,37,0,5,1,5
12,WLNM_dir_neg_kfold,0.9565376187,0.857977163605,00:00:03,10,80,12,13357,fixed,0.5,1,0.324324324324,0.489795918367,12,0,25,74,0.324324324324,1,0,0.675675675676,1,0.324324324324,0.489795918367,0.774774774775,0.630630630631,0.390243902439,0.492365963917,0.324324324324,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,158,0.169892473118,1.90040269125,10.1935483871,8.77777777778,5.85185185185,4.09405548602,0.401632025527,0.207635769702,5.07513440682,0.99575421906,0.535728868926,3.60883026949,0.708061635153,0.391996733361,0.904969721231,0.476198926363,2.49736485152,NaN,NaN,NaN,0.263333354285,0.215734480639,117,0.0260289210234,0.273037319338,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-25,-0.0268817204301,-0.0103628981138,-1.61290322581,-1.38888888889,-0.925925925926,-0.290913953928,0.0302275101218,0.013734835452,-0.729202125517,0.012505954019,0.00761323345985,-0.6129769163,-0.00710788812285,0.00172703478837,-0.0130494691694,-0.00424681512934,-0.0329346065092,NaN,NaN,NaN,0.00963130270531,0.0336168335804,-12,-0.00266963292547,-0.0913394168907,0,0,0,158,0,25,747,0.863387978142,1,0,0.136612021858,1,0.863387978142,0.926686217009,0.914017791343,0.863387978142,0.863387978142,12,37,0,5,1,5
13,WLNM_dir_neg_kfold,0.947041636231,0.732140454152,00:00:04,10,80,13,13358,fixed,0.5,0.909090909091,0.27027027027,0.416666666667,10,1,27,73,0.27027027027,0.986486486486,0.0135135135135,0.72972972973,0.909090909091,0.27027027027,0.416666666667,0.747747747748,0.633633633634,0.311475409836,0.405081361076,0.256756756757,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,157,0.168817204301,2.08522085874,10.1290322581,8.26315789474,5.81481481481,3.99784888395,0.394692087269,0.206903636737,5.05262627334,0.997652321488,0.537908362441,3.5490419728,0.700766249407,0.389562358743,1.01950614264,0.488919981004,3.52188024672,NaN,NaN,NaN,0.254622524684,0.204758922981,109,0.0242491657397,0.237675128692,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.483870967742,0.129032258065,-26,-0.0279569892473,0.174455269371,-1.67741935484,-1.90350877193,-0.962962962963,-0.387120555991,0.0232875718641,0.0130027024873,-0.751710258997,0.0144040564469,0.00979272697468,-0.672765212984,-0.0144032738684,-0.000707339829632,0.101486952242,0.00847423951169,0.991580788697,NaN,NaN,NaN,0.000920473104134,0.0226412759218,-20,-0.00444938820912,-0.126701607537,-0.0322580645161,0.0322580645161,0,156,1,27,746,0.852459016393,0.998661311914,0.00133868808568,0.147540983607,0.993630573248,0.852459016393,0.917647058824,0.903310869301,0.851120328308,0.847826086957,11,37,0,5,1,5
14,WLNM_dir_neg_kfold,0.962016070124,0.87524241187,00:00:04,10,80,14,13359,fixed,0.5,0.916666666667,0.297297297297,0.448979591837,11,1,26,73,0.297297297297,0.986486486486,0.0135135135135,0.702702702703,0.916666666667,0.297297297297,0.448979591837,0.756756756757,0.630630630631,0.341463414634,0.430820218428,0.283783783784,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,158,0.169892473118,2.14941295836,10.1935483871,8.31578947368,5.85185185185,4.10218929223,0.402429962212,0.207839934667,5.07513440682,0.99575421906,0.536545528787,3.53416504717,0.693412129508,0.386280114332,1.18974900971,0.553522767732,3.85823362501,NaN,NaN,NaN,0.257480476014,0.204674668351,108,0.0240266963293,0.238000505743,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.483870967742,0.129032258065,-25,-0.0268817204301,0.238647368993,-1.61290322581,-1.85087719298,-0.925925925926,-0.282780147719,0.0310254468068,0.0139390004173,-0.729202125517,0.012505954019,0.00842989332102,-0.687642138618,-0.0217573937675,-0.0039895842398,0.27172981931,0.07307702624,1.32793416698,NaN,NaN,NaN,0.00377842443407,0.0225570212924,-21,-0.00467185761958,-0.126376230485,-0.0322580645161,0.0322580645161,0,157,1,26,746,0.857923497268,0.998661311914,0.00133868808568,0.142076502732,0.993670886076,0.857923497268,0.92082111437,0.906815678707,0.856584809182,0.853260869565,12,37,0,5,1,5
15,WLNM_dir_neg_kfold,0.920927684441,0.768066708819,00:00:04,10,80,15,13360,fixed,0.5,0.9,0.243243243243,0.382978723404,9,1,28,73,0.243243243243,0.986486486486,0.0135135135135,0.756756756757,0.9,0.243243243243,0.382978723404,0.738738738739,0.636636636637,0.280991735537,0.378245035566,0.22972972973,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,156,0.167741935484,2.20905293116,10.064516129,8.21052631579,5.77777777778,3.91523080521,0.389013317184,0.204094292804,5.03642645115,1.00082833324,0.54052936311,3.5069822827,0.696900325409,0.386269644334,1.30302113878,0.589855100525,4.61976238351,NaN,NaN,NaN,0.250261650641,0.196531791908,102,0.0226918798665,0.233107193122,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.483870967742,0.129032258065,-27,-0.0290322580645,0.298287341796,-1.74193548387,-1.95614035088,-1,-0.469738634735,0.0176088017792,0.010193358554,-0.767910081188,0.0175800682004,0.0124137276438,-0.714824903087,-0.0182691978671,-0.00400005423802,0.385001948376,0.109409359033,2.08946292548,NaN,NaN,NaN,-0.00344040093865,0.0144141448487,-27,-0.00600667408231,-0.131269543107,-0.0322580645161,0.0322580645161,0,155,1,28,746,0.846994535519,0.998661311914,0.00133868808568,0.153005464481,0.99358974359,0.846994535519,0.914454277286,0.899801520013,0.845655847433,0.842391304348,10,37,0,5,1,5
16,WLNM_dir_neg_kfold,0.956902848795,0.799876076068,00:00:04,10,80,16,13361,fixed,0.5,0.909090909091,0.27027027027,0.416666666667,10,1,27,73,0.27027027027,0.986486486486,0.0135135135135,0.72972972973,0.909090909091,0.27027027027,0.416666666667,0.747747747748,0.633633633634,0.311475409836,0.405081361076,0.256756756757,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,157,0.168817204301,1.90007518107,10.1290322581,8.72222222222,5.60714285714,4.11292220109,0.406052828771,0.211834805835,5.09859774102,1.00672949027,0.54037394699,3.57710761995,0.706307874004,0.389973289501,0.904487873475,0.476027413275,2.49451441934,NaN,NaN,NaN,0.263764007667,0.208825357365,112,0.0249165739711,0.268623414967,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.483870967742,0.0967741935484,-26,-0.0279569892473,-0.0106904082917,-1.67741935484,-1.44444444444,-1.17063492063,-0.27204723885,0.0346483133654,0.0179338715853,-0.705738791319,0.023481225224,0.0122583115237,-0.644699565835,-0.0088616492721,-0.000296409071465,-0.0135313169252,-0.00441832821682,-0.0357850386863,NaN,NaN,NaN,0.0100619560871,0.026707710306,-17,-0.00378197997775,-0.0957533212614,0,0.0322580645161,-0.0322580645161,156,1,27,746,0.852459016393,0.998661311914,0.00133868808568,0.147540983607,0.993630573248,0.852459016393,0.917647058824,0.903310869301,0.851120328308,0.847826086957,11,37,0,5,1,5
17,WLNM_dir_neg_kfold,0.951789627465,0.853395676976,00:00:04,10,80,17,13362,fixed,0.5,1,0.351351351351,0.52,13,0,24,74,0.351351351351,1,0,0.648648648649,1,0.351351351351,0.52,0.783783783784,0.627627627628,0.41935483871,0.515078753638,0.351351351351,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,159,0.170967741935,1.91631188124,10.2580645161,8.83333333333,5.88888888889,4.2658937472,0.415857566551,0.211807668898,5.12342291497,0.99890635449,0.536417123149,3.58461467463,0.698887137821,0.387502536011,0.926444685627,0.483451934257,2.53539483376,NaN,NaN,NaN,0.265423199923,0.214685749844,115,0.0255839822024,0.273102822099,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-24,-0.0258064516129,0.00554629187738,-1.54838709677,-1.33333333333,-0.888888888889,-0.119075692749,0.0444530511454,0.0179067346484,-0.680913617374,0.0156580894491,0.00830148768247,-0.637192511156,-0.0162823854543,-0.00276716256082,0.00842549522674,0.00300619276516,0.00509537573068,NaN,NaN,NaN,0.0117211483435,0.0325681027856,-14,-0.00311457174638,-0.0912739141291,0,0,0,159,0,24,747,0.868852459016,1,0,0.131147540984,1,0.868852459016,0.929824561404,0.917500118842,0.868852459016,0.868852459016,13,37,0,5,1,5
18,WLNM_dir_neg_kfold,0.970051132213,0.768241912945,00:00:04,10,80,18,13363,fixed,0.5,1,0.27027027027,0.425531914894,10,0,27,74,0.27027027027,1,0,0.72972972973,1,0.27027027027,0.425531914894,0.756756756757,0.636636636637,0.330578512397,0.44499415949,0.27027027027,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,156,0.167741935484,1.89828837961,10.064516129,8.66666666667,5.77777777778,4.04916027402,0.402320411842,0.209677419355,5.07598181615,1.00868869423,0.541770057899,3.61924366839,0.719208677693,0.397435897436,0.902114600824,0.475225266359,2.49022524269,NaN,NaN,NaN,0.263663928535,0.210227272727,111,0.0246941045606,0.270071887886,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-27,-0.0290322580645,-0.0124772097586,-1.74193548387,-1.5,-1,-0.335809165921,0.030915896437,0.0157764851049,-0.728354716193,0.0254404291932,0.0136544224328,-0.602563517399,0.00403915441722,0.00716619886371,-0.015904589576,-0.0052204751334,-0.0400742153392,NaN,NaN,NaN,0.00996187695479,0.0281096256684,-18,-0.00400444938821,-0.0943048483422,0,0,0,156,0,27,747,0.852459016393,1,0,0.147540983607,1,0.852459016393,0.920353982301,0.907040282436,0.852459016393,0.852459016393,10,37,0,5,1,5
19,WLNM_dir_neg_kfold,0.910518626735,0.663364391693,00:00:04,10,80,19,13364,fixed,0.5,0.769230769231,0.27027027027,0.4,10,3,27,71,0.27027027027,0.959459459459,0.0405405405405,0.72972972973,0.769230769231,0.27027027027,0.4,0.72972972973,0.627627627628,0.274193548387,0.336782261994,0.22972972973,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,159,0.170967741935,2.20088498028,10.2580645161,8.36842105263,5.48275862069,4.17107293899,0.406614028644,0.210996145263,5.16231172689,1.0064884499,0.54169202678,3.50943428949,0.684229326882,0.377764252384,1.26406110303,0.574342191598,4.16083315976,NaN,NaN,NaN,0.29222954936,0.232742822236,127,0.0282536151279,0.237680479057,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.548387096774,0.0645161290323,-24,-0.0258064516129,0.290119390914,-1.54838709677,-1.79824561404,-1.29501915709,-0.213896500956,0.0352095132384,0.0170952110128,-0.642024805448,0.0232401848559,0.013576391314,-0.712372896297,-0.0309401963937,-0.0125054461883,0.346041912628,0.0938964501057,1.63053370173,NaN,NaN,NaN,0.0385274977805,0.050625175177,-2,-0.000444938820912,-0.126696257172,-0.0322580645161,0.0967741935484,-0.0645161290323,156,3,27,744,0.852459016393,0.995983935743,0.00401606425703,0.147540983607,0.981132075472,0.852459016393,0.912280701754,0.895947869327,0.848442952136,0.838709677419,13,37,0,5,1,5
20,WLNM_dir_neg_kfold,0.927684441198,0.71507421877,00:00:04,10,80,20,13365,fixed,0.5,0.923076923077,0.324324324324,0.48,12,1,25,73,0.324324324324,0.986486486486,0.0135135135135,0.675675675676,0.923076923077,0.324324324324,0.48,0.765765765766,0.627627627628,0.370967741935,0.455646589756,0.310810810811,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,159,0.170967741935,2.19049082019,10.2580645161,8.36842105263,5.88888888889,4.08221951015,0.397952216398,0.203083789815,5.06452982671,0.987424054263,0.532765266788,3.58461467463,0.698887137821,0.387502536011,1.24346433676,0.567664710254,3.97529683192,NaN,NaN,NaN,0.265423199923,0.214685749844,115,0.0255839822024,0.245845845722,NaN,NaN,NaN,NaN,NaN,0.387096774194,0.483870967742,0.129032258065,-24,-0.0258064516129,0.279725230824,-1.54838709677,-1.79824561404,-0.888888888889,-0.302749929797,0.0265477009929,0.00918285556542,-0.739806705633,0.00417578922234,0.00464963132215,-0.637192511156,-0.0162823854543,-0.00276716256082,0.325445146356,0.0872189687618,1.44499737389,NaN,NaN,NaN,0.0117211483435,0.0325681027856,-14,-0.00311457174638,-0.118530890507,-0.0322580645161,0.0322580645161,0,158,1,25,746,0.863387978142,0.998661311914,0.00133868808568,0.136612021858,0.993710691824,0.863387978142,0.923976608187,0.91031603567,0.862049290056,0.858695652174,13,37,0,5,1,5
21,WLNM_dir_neg_kfold,0.969138056976,0.888338868155,00:00:04,10,80,1,14346,fixed,0.5,1,0.135135135135,0.238095238095,5,0,32,74,0.135135135135,1,0,0.864864864865,1,0.135135135135,0.238095238095,0.711711711712,0.651651651652,0.172413793103,0.307147558417,0.135135135135,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,151,0.162365591398,1.92749177064,9.74193548387,8.38888888889,5.59259259259,3.41533543434,0.350580789617,0.192693868831,4.8009855619,0.985632797477,0.53407391583,3.43260771119,0.704707543357,0.395214697714,0.94306054473,0.489268259972,2.57540232893,NaN,NaN,NaN,0.192477773123,0.151601423488,71,0.0157953281424,0.264336614127,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-32,-0.0344086021505,0.0167261812711,-2.06451612903,-1.77777777778,-1.18518518519,-0.969634005608,-0.0208237257878,-0.00120706541851,-1.00335097044,0.00238453243553,0.00595828036371,-0.789199474598,-0.0104619799187,0.00494499914198,0.0250413543301,0.00882251848024,0.0451028709015,NaN,NaN,NaN,-0.0612242784569,-0.0305162235713,-58,-0.0129032258065,-0.100040122102,0,0,0,151,0,32,747,0.825136612022,1,0,0.174863387978,1,0.825136612022,0.904191616766,0.88951750864,0.825136612022,0.825136612022,5,37,0,5,2,5
22,WLNM_dir_neg_kfold,0.967494521549,0.895964287135,00:00:03,10,80,2,14347,fixed,0.5,1,0.135135135135,0.238095238095,5,0,32,74,0.135135135135,1,0,0.864864864865,1,0.135135135135,0.238095238095,0.711711711712,0.651651651652,0.172413793103,0.307147558417,0.135135135135,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,151,0.162365591398,1.92749177064,9.74193548387,8.38888888889,5.59259259259,3.41533543434,0.350580789617,0.192693868831,4.8009855619,0.985632797477,0.53407391583,3.43260771119,0.704707543357,0.395214697714,0.94306054473,0.489268259972,2.57540232893,NaN,NaN,NaN,0.192477773123,0.151601423488,71,0.0157953281424,0.264336614127,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-32,-0.0344086021505,0.0167261812711,-2.06451612903,-1.77777777778,-1.18518518519,-0.969634005608,-0.0208237257878,-0.00120706541851,-1.00335097044,0.00238453243553,0.00595828036371,-0.789199474598,-0.0104619799187,0.00494499914198,0.0250413543301,0.00882251848024,0.0451028709015,NaN,NaN,NaN,-0.0612242784569,-0.0305162235713,-58,-0.0129032258065,-0.100040122102,0,0,0,151,0,32,747,0.825136612022,1,0,0.174863387978,1,0.825136612022,0.904191616766,0.88951750864,0.825136612022,0.825136612022,5,37,0,5,2,5
23,WLNM_dir_neg_kfold,0.926771365961,0.770748260109,00:00:04,10,80,3,14348,fixed,0.5,1,0.216216216216,0.355555555556,8,0,29,74,0.216216216216,1,0,0.783783783784,1,0.216216216216,0.355555555556,0.738738738739,0.642642642643,0.268907563025,0.394131711266,0.216216216216,191,154,37,0,191,0,154,0,37,31,183,0.196774193548,1.91076558937,11.8064516129,10.1666666667,6.77777777778,4.38496943994,0.371404515405,0.19390093425,5.80433653234,0.983248265041,0.528115635466,4.22180718579,0.715169523276,0.390269698572,0.9180191904,0.480445741492,2.53029945803,NaN,NaN,NaN,0.25370205158,0.182117647059,129,0.0286985539488,0.364376736229,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,31,154,0.165591397849,1.92484296956,9.93548387097,8.55555555556,5.7037037037,3.75886049995,0.378326868501,0.205069124424,4.85444037947,0.97719254392,0.527021365731,3.44948180618,0.694376207738,0.388772517805,0.939378239524,0.488028506418,2.5686362842,NaN,NaN,NaN,0.215894025856,0.166552433173,81,0.0180200222469,0.271869252329,NaN,NaN,NaN,NaN,NaN,0.41935483871,0.451612903226,0.129032258065,-29,-0.0311827956989,0.0140773801934,-1.87096774194,-1.61111111111,-1.07407407407,-0.626108939997,0.00692235309606,0.011168190174,-0.949896152867,-0.00605572112132,-0.0010942697352,-0.772325379607,-0.0207933155377,-0.00149718076741,0.021359049124,0.00758276492654,0.0383368261728,NaN,NaN,NaN,-0.0378080257237,-0.0155652138854,-48,-0.0106785317019,-0.0925074838993,0,0,0,154,0,29,747,0.841530054645,1,0,0.158469945355,1,0.841530054645,0.913946587537,0.900045066755,0.841530054645,0.841530054645,8,37,0,5,2,5
