Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.996539792388,0.229152249135,00:00:02,10,90,10,15355,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50224085366,8.0487804878,10.3125,4.23076923077,6.61041307148,0.821293745245,0.39615668884,7.26459842276,1.80514263838,0.776053215078,2.07951682943,0.516728424284,0.262527716186,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.196618122371,0.14917951268,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-1,-0.000609756097561,-0.00686483739837,-0.0487804878049,-0.0625,0.0807692307692,-0.0296354149712,0.00128775745985,0.00268034443762,0.0052898485448,0.0121808821007,0.00144257740496,0.0429606736635,0.0137235906294,0.00716480111132,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.000499500499501,0.00168688731153,0,0,0,0,-0.0243902439024,0.0243902439024,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,16,17,0,10,3,10
51,WLNM_dir_neg_kfold,0.998269896194,0.231930026913,00:00:02,10,90,11,15356,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50224085366,8.0487804878,10.3125,4.23076923077,6.61041307148,0.821293745245,0.39615668884,7.26459842276,1.80514263838,0.776053215078,2.07951682943,0.516728424284,0.262527716186,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.196618122371,0.14917951268,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-1,-0.000609756097561,-0.00686483739837,-0.0487804878049,-0.0625,0.0807692307692,-0.0296354149712,0.00128775745985,0.00268034443762,0.0052898485448,0.0121808821007,0.00144257740496,0.0429606736635,0.0137235906294,0.00716480111132,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.000499500499501,0.00168688731153,0,0,0,0,-0.0243902439024,0.0243902439024,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,16,17,0,10,3,10
52,WLNM_dir_neg_kfold,0.997404844291,0.230468038609,00:00:03,10,90,12,15357,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50224085366,8.0487804878,10.3125,4.23076923077,6.61041307148,0.821293745245,0.39615668884,7.26459842276,1.80514263838,0.776053215078,2.07951682943,0.516728424284,0.262527716186,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.196618122371,0.14917951268,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-1,-0.000609756097561,-0.00686483739837,-0.0487804878049,-0.0625,0.0807692307692,-0.0296354149712,0.00128775745985,0.00268034443762,0.0052898485448,0.0121808821007,0.00144257740496,0.0429606736635,0.0137235906294,0.00716480111132,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.000499500499501,0.00168688731153,0,0,0,0,-0.0243902439024,0.0243902439024,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,16,17,0,10,3,10
53,WLNM_dir_neg_kfold,0.996539792388,0.28775369797,00:00:02,10,90,13,15358,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50224085366,8.0487804878,10.3125,4.23076923077,6.61041307148,0.821293745245,0.39615668884,7.26459842276,1.80514263838,0.776053215078,2.07951682943,0.516728424284,0.262527716186,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.196618122371,0.14917951268,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-1,-0.000609756097561,-0.00686483739837,-0.0487804878049,-0.0625,0.0807692307692,-0.0296354149712,0.00128775745985,0.00268034443762,0.0052898485448,0.0121808821007,0.00144257740496,0.0429606736635,0.0137235906294,0.00716480111132,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.000499500499501,0.00168688731153,0,0,0,0,-0.0243902439024,0.0243902439024,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,16,17,0,10,3,10
54,WLNM_dir_neg_kfold,0.998269896194,0.290753556324,00:00:02,10,90,14,15359,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50224085366,8.0487804878,10.3125,4.23076923077,6.61041307148,0.821293745245,0.39615668884,7.26459842276,1.80514263838,0.776053215078,2.07951682943,0.516728424284,0.262527716186,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.196618122371,0.14917951268,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-1,-0.000609756097561,-0.00686483739837,-0.0487804878049,-0.0625,0.0807692307692,-0.0296354149712,0.00128775745985,0.00268034443762,0.0052898485448,0.0121808821007,0.00144257740496,0.0429606736635,0.0137235906294,0.00716480111132,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.000499500499501,0.00168688731153,0,0,0,0,-0.0243902439024,0.0243902439024,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,16,17,0,10,3,10
55,WLNM_dir_neg_kfold,0.997404844291,0.28929156802,00:00:02,10,90,15,15360,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50224085366,8.0487804878,10.3125,4.23076923077,6.61041307148,0.821293745245,0.39615668884,7.26459842276,1.80514263838,0.776053215078,2.07951682943,0.516728424284,0.262527716186,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.196618122371,0.14917951268,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-1,-0.000609756097561,-0.00686483739837,-0.0487804878049,-0.0625,0.0807692307692,-0.0296354149712,0.00128775745985,0.00268034443762,0.0052898485448,0.0121808821007,0.00144257740496,0.0429606736635,0.0137235906294,0.00716480111132,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.000499500499501,0.00168688731153,0,0,0,0,-0.0243902439024,0.0243902439024,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,16,17,0,10,3,10
56,WLNM_dir_neg_kfold,1,0.235294117647,00:00:02,10,90,16,15361,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50224085366,8.0487804878,10.3125,4.23076923077,6.61041307148,0.821293745245,0.39615668884,7.26459842276,1.80514263838,0.776053215078,2.07951682943,0.516728424284,0.262527716186,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.196618122371,0.14917951268,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-1,-0.000609756097561,-0.00686483739837,-0.0487804878049,-0.0625,0.0807692307692,-0.0296354149712,0.00128775745985,0.00268034443762,0.0052898485448,0.0121808821007,0.00144257740496,0.0429606736635,0.0137235906294,0.00716480111132,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.000499500499501,0.00168688731153,0,0,0,0,-0.0243902439024,0.0243902439024,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,16,17,0,10,3,10
57,WLNM_dir_neg_kfold,0.998269896194,0.231930026913,00:00:02,10,90,17,15362,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50224085366,8.0487804878,10.3125,4.23076923077,6.61041307148,0.821293745245,0.39615668884,7.26459842276,1.80514263838,0.776053215078,2.07951682943,0.516728424284,0.262527716186,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.196618122371,0.14917951268,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-1,-0.000609756097561,-0.00686483739837,-0.0487804878049,-0.0625,0.0807692307692,-0.0296354149712,0.00128775745985,0.00268034443762,0.0052898485448,0.0121808821007,0.00144257740496,0.0429606736635,0.0137235906294,0.00716480111132,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.000499500499501,0.00168688731153,0,0,0,0,-0.0243902439024,0.0243902439024,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,16,17,0,10,3,10
58,WLNM_dir_neg_kfold,1,0.235294117647,00:00:02,10,90,18,15363,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50224085366,8.0487804878,10.3125,4.23076923077,6.61041307148,0.821293745245,0.39615668884,7.26459842276,1.80514263838,0.776053215078,2.07951682943,0.516728424284,0.262527716186,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.196618122371,0.14917951268,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-1,-0.000609756097561,-0.00686483739837,-0.0487804878049,-0.0625,0.0807692307692,-0.0296354149712,0.00128775745985,0.00268034443762,0.0052898485448,0.0121808821007,0.00144257740496,0.0429606736635,0.0137235906294,0.00716480111132,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.000499500499501,0.00168688731153,0,0,0,0,-0.0243902439024,0.0243902439024,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,16,17,0,10,3,10
59,WLNM_dir_neg_kfold,0.999134948097,0.233660130719,00:00:02,10,90,19,15364,fixed,0.5,1,0.941176470588,0.969696969697,16,0,1,34,0.941176470588,1,0,0.0588235294118,1,0.941176470588,0.969696969697,0.980392156863,0.562091503268,0.955223880597,0.956182887468,0.941176470588,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,165,0.100609756098,1.50224085366,8.0487804878,10.3125,4.23076923077,6.61041307148,0.821293745245,0.39615668884,7.26459842276,1.80514263838,0.776053215078,2.07951682943,0.516728424284,0.262527716186,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.196618122371,0.14917951268,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-1,-0.000609756097561,-0.00686483739837,-0.0487804878049,-0.0625,0.0807692307692,-0.0296354149712,0.00128775745985,0.00268034443762,0.0052898485448,0.0121808821007,0.00144257740496,0.0429606736635,0.0137235906294,0.00716480111132,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.000499500499501,0.00168688731153,0,0,0,0,-0.0243902439024,0.0243902439024,165,0,1,1474,0.993975903614,1,0,0.00602409638554,1,0.993975903614,0.996978851964,0.996645384099,0.993975903614,0.993975903614,16,17,0,10,3,10
60,WLNM_dir_neg_kfold,0.999134948097,0.292483660131,00:00:02,10,90,20,15365,fixed,0.5,1,0.823529411765,0.903225806452,14,0,3,34,0.823529411765,1,0,0.176470588235,1,0.823529411765,0.903225806452,0.941176470588,0.575163398693,0.861538461538,0.869917672402,0.823529411765,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,163,0.0993902439024,1.50224085366,7.9512195122,10.1875,4.17948717949,6.62552344918,0.833271354038,0.399820439922,7.28178482543,1.83161458799,0.782283405656,1.95560482815,0.491900600947,0.254376776897,0.678102519437,0.451394007683,1.880625,NaN,NaN,NaN,0.200036925789,0.151133501259,100,0.0093808630394,0.217047567048,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.341463414634,0.0487804878049,-3,-0.00182926829268,-0.00686483739837,-0.146341463415,-0.1875,0.0294871794872,-0.0145250372743,0.013265366253,0.00634409552019,0.022476251222,0.0386528317113,0.0076727679835,-0.0809513276164,-0.0111042327074,-0.000986138178331,-0.0155494666379,-0.00825039640785,-0.281458333333,NaN,NaN,NaN,0.0039183039183,0.00364087589071,0,0,-0.0366666666667,0,-0.0243902439024,0.0243902439024,163,0,3,1474,0.981927710843,1,0,0.0180722891566,1,0.981927710843,0.990881458967,0.989915791397,0.981927710843,0.981927710843,14,17,0,10,3,10
61,WLNM_dir_neg_kfold,1,0.235294117647,00:00:03,10,90,1,16346,fixed,0.5,1,1,1,17,0,0,34,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,17,17,0,10,4,10
62,WLNM_dir_neg_kfold,1,0.941176470588,00:00:03,10,90,2,16347,fixed,0.5,1,1,1,17,0,0,34,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,17,17,0,10,4,10
63,WLNM_dir_neg_kfold,1,0.647058823529,00:00:02,10,90,3,16348,fixed,0.5,1,1,1,17,0,0,34,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,17,17,0,10,4,10
64,WLNM_dir_neg_kfold,1,0.176470588235,00:00:03,10,90,4,16349,fixed,0.5,1,1,1,17,0,0,34,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,169,152,17,0,169,0,152,0,17,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,41,166,0.101219512195,1.50910569106,8.09756097561,10.375,4.15,6.64004848645,0.820005987785,0.393476344402,7.25930857421,1.79296175628,0.774610637673,2.03655615577,0.503004833654,0.255362915075,0.693651986075,0.45964440409,2.16208333333,NaN,NaN,NaN,0.196118621871,0.147492625369,100,0.0093808630394,0.253714233714,NaN,NaN,NaN,NaN,NaN,0.609756097561,0.365853658537,0.0243902439024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,166,0,0,1474,1,1,0,0,1,1,1,1,1,1,17,17,0,10,4,10
