Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.819444444444,0.315384615385,00:00:02,10,80,11,13356,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,25,0.119047619048,1.61111111111,3.33333333333,3.57142857143,3.125,1.98805959478,0.596417878433,0.312,2.43975018237,1.46385010942,0.688,1.8771812709,1.12630876254,0.570666666667,0.744468135136,0.462083670084,2,NaN,NaN,NaN,0,0,0,0,0.303854875283,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-3,-0.0142857142857,-0.0666666666667,-0.4,0.0714285714286,-0.375,0.363838169571,0.16135856811,0.0786666666667,0.0532803846915,0.18538414638,0.0499047619048,-0.0819244531751,0.0767878389282,0.0420952380952,0.0388594632196,0.0415222100018,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,0.000283446712018,0,0,-0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,1,5
12,WLNM_dir_neg_kfold,0.722222222222,0.278783308195,00:00:02,10,80,12,13357,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,25,0.119047619048,1.61111111111,3.33333333333,3.57142857143,3.125,1.98805959478,0.596417878433,0.312,2.43975018237,1.46385010942,0.688,1.8771812709,1.12630876254,0.570666666667,0.744468135136,0.462083670084,2,NaN,NaN,NaN,0,0,0,0,0.303854875283,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-3,-0.0142857142857,-0.0666666666667,-0.4,0.0714285714286,-0.375,0.363838169571,0.16135856811,0.0786666666667,0.0532803846915,0.18538414638,0.0499047619048,-0.0819244531751,0.0767878389282,0.0420952380952,0.0388594632196,0.0415222100018,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,0.000283446712018,0,0,-0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,1,5
13,WLNM_dir_neg_kfold,0.75,0.288541666667,00:00:02,10,80,13,13358,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,25,0.119047619048,1.61111111111,3.33333333333,3.57142857143,3.125,1.98805959478,0.596417878433,0.312,2.43975018237,1.46385010942,0.688,1.8771812709,1.12630876254,0.570666666667,0.744468135136,0.462083670084,2,NaN,NaN,NaN,0,0,0,0,0.303854875283,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-3,-0.0142857142857,-0.0666666666667,-0.4,0.0714285714286,-0.375,0.363838169571,0.16135856811,0.0786666666667,0.0532803846915,0.18538414638,0.0499047619048,-0.0819244531751,0.0767878389282,0.0420952380952,0.0388594632196,0.0415222100018,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,0.000283446712018,0,0,-0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,1,5
14,WLNM_dir_neg_kfold,0.763888888889,0.259953703704,00:00:02,10,80,14,13359,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,25,0.119047619048,1.61111111111,3.33333333333,3.57142857143,3.125,1.98805959478,0.596417878433,0.312,2.43975018237,1.46385010942,0.688,1.8771812709,1.12630876254,0.570666666667,0.744468135136,0.462083670084,2,NaN,NaN,NaN,0,0,0,0,0.303854875283,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-3,-0.0142857142857,-0.0666666666667,-0.4,0.0714285714286,-0.375,0.363838169571,0.16135856811,0.0786666666667,0.0532803846915,0.18538414638,0.0499047619048,-0.0819244531751,0.0767878389282,0.0420952380952,0.0388594632196,0.0415222100018,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,0.000283446712018,0,0,-0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,1,5
15,WLNM_dir_neg_kfold,0.8125,0.310912698413,00:00:02,10,80,15,13360,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,25,0.119047619048,1.61111111111,3.33333333333,3.57142857143,3.125,1.98805959478,0.596417878433,0.312,2.43975018237,1.46385010942,0.688,1.8771812709,1.12630876254,0.570666666667,0.744468135136,0.462083670084,2,NaN,NaN,NaN,0,0,0,0,0.303854875283,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-3,-0.0142857142857,-0.0666666666667,-0.4,0.0714285714286,-0.375,0.363838169571,0.16135856811,0.0786666666667,0.0532803846915,0.18538414638,0.0499047619048,-0.0819244531751,0.0767878389282,0.0420952380952,0.0388594632196,0.0415222100018,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,0.000283446712018,0,0,-0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,1,5
16,WLNM_dir_neg_kfold,0.833333333333,0.373263888889,00:00:02,10,80,16,13361,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,25,0.119047619048,1.61111111111,3.33333333333,3.57142857143,3.125,1.98805959478,0.596417878433,0.312,2.43975018237,1.46385010942,0.688,1.8771812709,1.12630876254,0.570666666667,0.744468135136,0.462083670084,2,NaN,NaN,NaN,0,0,0,0,0.303854875283,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-3,-0.0142857142857,-0.0666666666667,-0.4,0.0714285714286,-0.375,0.363838169571,0.16135856811,0.0786666666667,0.0532803846915,0.18538414638,0.0499047619048,-0.0819244531751,0.0767878389282,0.0420952380952,0.0388594632196,0.0415222100018,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,0.000283446712018,0,0,-0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,1,5
17,WLNM_dir_neg_kfold,0.659722222222,0.194692460317,00:00:02,10,80,17,13362,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,25,0.119047619048,1.61111111111,3.33333333333,3.57142857143,3.125,1.98805959478,0.596417878433,0.312,2.43975018237,1.46385010942,0.688,1.8771812709,1.12630876254,0.570666666667,0.744468135136,0.462083670084,2,NaN,NaN,NaN,0,0,0,0,0.303854875283,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-3,-0.0142857142857,-0.0666666666667,-0.4,0.0714285714286,-0.375,0.363838169571,0.16135856811,0.0786666666667,0.0532803846915,0.18538414638,0.0499047619048,-0.0819244531751,0.0767878389282,0.0420952380952,0.0388594632196,0.0415222100018,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,0.000283446712018,0,0,-0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,1,5
18,WLNM_dir_neg_kfold,0.798611111111,0.304677729678,00:00:02,10,80,18,13363,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,25,0.119047619048,1.61111111111,3.33333333333,3.57142857143,3.125,1.98805959478,0.596417878433,0.312,2.43975018237,1.46385010942,0.688,1.8771812709,1.12630876254,0.570666666667,0.744468135136,0.462083670084,2,NaN,NaN,NaN,0,0,0,0,0.303854875283,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-3,-0.0142857142857,-0.0666666666667,-0.4,0.0714285714286,-0.375,0.363838169571,0.16135856811,0.0786666666667,0.0532803846915,0.18538414638,0.0499047619048,-0.0819244531751,0.0767878389282,0.0420952380952,0.0388594632196,0.0415222100018,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,0.000283446712018,0,0,-0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,1,5
19,WLNM_dir_neg_kfold,0.6875,0.202278828198,00:00:02,10,80,19,13364,fixed,0.5,1,0.5,0.666666666667,3,0,3,12,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,25,0.119047619048,1.61111111111,3.33333333333,3.57142857143,3.125,1.98805959478,0.596417878433,0.312,2.43975018237,1.46385010942,0.688,1.8771812709,1.12630876254,0.570666666667,0.744468135136,0.462083670084,2,NaN,NaN,NaN,0,0,0,0,0.303854875283,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.4,-3,-0.0142857142857,-0.0666666666667,-0.4,0.0714285714286,-0.375,0.363838169571,0.16135856811,0.0786666666667,0.0532803846915,0.18538414638,0.0499047619048,-0.0819244531751,0.0767878389282,0.0420952380952,0.0388594632196,0.0415222100018,0,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,0.000283446712018,0,0,-0.0666666666667,25,0,3,182,0.892857142857,1,0,0.107142857143,1,0.892857142857,0.943396226415,0.937218426184,0.892857142857,0.892857142857,3,6,0,5,1,5
20,WLNM_dir_neg_kfold,0.708333333333,0.208142551893,00:00:02,10,80,20,13365,fixed,0.5,0.5,0.5,0.5,3,3,3,9,0.5,0.75,0.25,0.5,0.5,0.5,0.5,0.666666666667,0.555555555556,0.25,0.25,0.25,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,28,0.133333333333,2.8037037037,3.73333333333,3.11111111111,2.8,2.18653890451,0.585680063709,0.314285714286,2.35634907269,1.26232986037,0.62380952381,1.76743020338,0.946837608952,0.5,1.61655711551,0.576579156126,4,NaN,NaN,NaN,0,0,0,0,0.205026455026,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.266666666667,0,0,1.12592592593,0,-0.388888888889,-0.7,0.562317479309,0.150620753386,0.0809523809524,-0.0301207249869,-0.0161361026715,-0.0142857142857,-0.191675520696,-0.102683314658,-0.0285714285714,0.910948443592,0.156017696043,2,NaN,NaN,NaN,-0.220512820513,-0.0631578947368,-2,-0.0043956043956,-0.098544973545,-0.133333333333,0.266666666667,-0.2,25,3,3,179,0.892857142857,0.983516483516,0.0164835164835,0.107142857143,0.892857142857,0.892857142857,0.892857142857,0.876373626374,0.876373626374,0.806451612903,6,6,0,5,1,5
21,WLNM_dir_neg_kfold,1,0.5,00:00:02,10,80,1,14346,fixed,0.5,0.857142857143,1,0.923076923077,6,1,0,11,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,29,0.138095238095,1.69074074074,3.86666666667,3.625,3.22222222222,1.80739222823,0.467429024542,0.252873563218,2.49189161272,1.28890945485,0.63908045977,1.90737915426,0.986575424616,0.505747126437,0.713690963442,0.422117327775,2,NaN,NaN,NaN,0.328571428571,0.198113207547,7,0.0153846153846,0.289115646259,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.4,1,0.0047619047619,0.012962962963,0.133333333333,0.125,-0.277777777778,0.183170803025,0.0323697142195,0.0195402298851,0.105421815036,0.0104434918103,0.000985221674877,-0.0517265698156,-0.0629454989946,-0.0228243021346,0.00808229152595,0.0015558676927,0,NaN,NaN,NaN,0.108058608059,0.13495531281,5,0.010989010989,-0.0144557823129,0,0.0666666666667,-0.0666666666667,28,1,0,181,1,0.994505494505,0.00549450549451,0,0.965517241379,1,0.982456140351,0.979904179801,0.994505494505,0.965517241379,7,6,0,5,2,5
22,WLNM_dir_neg_kfold,0.958333333333,0.404761904762,00:00:02,10,80,2,14347,fixed,0.5,0.833333333333,0.833333333333,0.833333333333,5,1,1,11,0.833333333333,0.916666666667,0.0833333333333,0.166666666667,0.833333333333,0.833333333333,0.833333333333,0.888888888889,0.555555555556,0.75,0.75,0.75,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,28,0.133333333333,1.86666666667,3.73333333333,3.5,3.11111111111,1.48644670591,0.398155367656,0.209523809524,2.26358333706,1.21263393057,0.614285714286,1.84648959096,0.9891908523,0.514285714286,0.990430401872,0.530587715289,3,NaN,NaN,NaN,0.230769230769,0.0697674418605,2,0.0043956043956,0.291666666667,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.133333333333,0.4,0,0,0.188888888889,0,0,-0.388888888889,-0.137774719291,-0.0369039426671,-0.0238095238095,-0.122886460621,-0.0658320324756,-0.0238095238095,-0.112616133113,-0.0603300713105,-0.0142857142857,0.284821729956,0.110026255206,1,NaN,NaN,NaN,0.0102564102564,0.00660954712362,0,0,-0.0119047619048,0,0.0666666666667,-0.0666666666667,27,1,1,181,0.964285714286,0.994505494505,0.00549450549451,0.0357142857143,0.964285714286,0.964285714286,0.964285714286,0.958791208791,0.958791208791,0.931034482759,6,6,0,5,2,5
23,WLNM_dir_neg_kfold,1,0.5,00:00:01,10,80,3,14348,fixed,0.5,1,0.666666666667,0.8,4,0,2,12,0.666666666667,1,0,0.333333333333,1,0.666666666667,0.8,0.888888888889,0.592592592593,0.727272727273,0.755928946018,0.666666666667,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,26,0.12380952381,1.68,3.46666666667,3.25,3.25,1.55226409142,0.447768487911,0.241025641026,2.18653890451,1.2614647526,0.635897435897,1.86955558763,1.07858976209,0.553846153846,0.707308782842,0.421017132644,2,NaN,NaN,NaN,0.220512820513,0.0740740740741,2,0.0043956043956,0.28112244898,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,-2,-0.00952380952381,0.00222222222222,-0.266666666667,-0.25,-0.25,-0.0719573337813,0.0127091775879,0.00769230769231,-0.199930893166,-0.0170012104387,-0.0021978021978,-0.089550136443,0.0290688384837,0.0252747252747,0.00170011092582,0.000455672561556,0,NaN,NaN,NaN,0,0.0109161793372,0,0,-0.0224489795918,0,0,0,26,0,2,182,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.958372715007,0.928571428571,0.928571428571,4,6,0,5,2,5
24,WLNM_dir_neg_kfold,0.944444444444,0.402777777778,00:00:01,10,80,4,14349,fixed,0.5,0.666666666667,0.666666666667,0.666666666667,4,2,2,10,0.666666666667,0.833333333333,0.166666666667,0.333333333333,0.666666666667,0.666666666667,0.666666666667,0.777777777778,0.555555555556,0.5,0.5,0.5,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,28,0.133333333333,1.70095238095,3.73333333333,3.5,2.8,1.94446712005,0.520839407156,0.280952380952,2.44559857314,1.31014209275,0.652380952381,1.76743020338,0.946837608952,0.5,0.721968209299,0.424449395164,2,NaN,NaN,NaN,0.471794871795,0.320388349515,11,0.0241758241758,0.259566326531,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.2,0.333333333333,0,0,0.0231746031746,0,0,-0.7,0.320245694844,0.0857800968332,0.047619047619,0.0591287754618,0.0316761297117,0.0142857142857,-0.191675520696,-0.102683314658,-0.0285714285714,0.0163595373824,0.00388793508185,0,NaN,NaN,NaN,0.251282051282,0.257230454778,9,0.0197802197802,-0.0440051020408,0,0.133333333333,-0.133333333333,26,2,2,180,0.928571428571,0.989010989011,0.010989010989,0.0714285714286,0.928571428571,0.928571428571,0.928571428571,0.917582417582,0.917582417582,0.866666666667,6,6,0,5,2,5
25,WLNM_dir_neg_kfold,0.944444444444,0.402777777778,00:00:01,10,80,5,14350,fixed,0.5,0.75,1,0.857142857143,6,2,0,10,1,0.833333333333,0.166666666667,0,0.75,1,0.857142857143,0.888888888889,0.518518518519,0.769230769231,0.790569415042,0.833333333333,31,25,6,0,31,0,25,0,6,15,28,0.133333333333,1.67777777778,3.73333333333,3.5,3.5,1.62422142521,0.435059310323,0.233333333333,2.38646979768,1.27846596304,0.638095238095,1.95910572407,1.04952092361,0.528571428571,0.705608671916,0.420561460083,2,NaN,NaN,NaN,0.220512820513,0.0631578947368,2,0.0043956043956,0.303571428571,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.0666666666667,0.466666666667,15,30,0.142857142857,2.16111111111,4,3,3.33333333333,1.73205080757,0.433012701892,0.235555555556,2.2990681342,1.1495340671,0.582222222222,1.88982236505,0.944911182523,0.488888888889,0.931411002204,0.430987096135,2.5,NaN,NaN,NaN,0.204761904762,0.0594059405941,2,0.0043956043956,0.211111111111,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.266666666667,0.4,2,0.00952380952381,0.483333333333,0.266666666667,-0.5,-0.166666666667,0.107829382364,-0.00204660843057,0.00222222222222,-0.0874016634754,-0.128931895941,-0.055873015873,-0.0692833590268,-0.104609741087,-0.0396825396825,0.225802330288,0.0104256360529,0.5,NaN,NaN,NaN,-0.0157509157509,-0.00375195414278,0,0,-0.0924603174603,-0.133333333333,0.2,-0.0666666666667,28,2,0,180,1,0.989010989011,0.010989010989,0,0.933333333333,1,0.965517241379,0.960768922831,0.989010989011,0.933333333333,8,6,0,5,2,5
