Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.914375,0.394067773716,00:00:13,10,66.6666666667,11,13356,fixed,0.5,0.833333333333,0.75,0.789473684211,15,3,5,37,0.75,0.925,0.075,0.25,0.833333333333,0.75,0.789473684211,0.866666666667,0.566666666667,0.692307692308,0.694365074829,0.675,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,58,0.152631578947,1.99645439971,5.8,4.83333333333,4.14285714286,3.13889018268,0.541187962532,0.285344827586,3.25899564768,1.12379160265,0.587931034483,3.25899564768,1.12379160265,0.579310344828,0.904612324398,0.453109434669,2.77431421446,NaN,NaN,NaN,0.279225023343,0.261971830986,31,0.0271929824561,0.32863100704,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.2,-2,-0.00526315789474,-0.0324760613583,-0.2,0.547619047619,-0.142857142857,0.329132747938,0.0728950567408,0.0378448275862,0.0967179875088,0.0696990492579,0.0345977011494,-0.220266222015,-0.0359623539168,-0.00235632183908,0.0732721163492,0.0433663586996,-0.225685785536,NaN,NaN,NaN,0.0618900191656,0.0379718309859,3,0.00263157894737,0.0343134198654,0,0,-0.1,55,3,5,317,0.916666666667,0.990625,0.009375,0.0833333333333,0.948275862069,0.916666666667,0.932203389831,0.919931740641,0.907291666667,0.873015873016,18,20,0,3,1,3
12,WLNM_dir_neg_kfold,0.875625,0.428716194121,00:00:13,10,66.6666666667,12,13357,fixed,0.5,0.8,0.8,0.8,16,4,4,36,0.8,0.9,0.1,0.2,0.8,0.8,0.8,0.866666666667,0.555555555556,0.7,0.7,0.7,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,2.14712161397,6,4.61538461538,3.52941176471,2.71448357015,0.452413928359,0.239166666667,3.04354364101,1.014514547,0.543333333333,3.16227766017,1.05409255339,0.53,0.960974527585,0.447564088282,3.08309300649,NaN,NaN,NaN,0.168915343915,0.178470254958,21,0.0184210526316,0.28952991453,NaN,NaN,NaN,NaN,NaN,0.3,0.55,0.1,0,0,0.118191152893,0,0.32967032967,-0.756302521008,-0.0952738645919,-0.015878977432,-0.00833333333333,-0.118734019158,-0.0395780063859,-0.01,-0.316984209524,-0.105661403175,-0.0516666666667,0.129634319536,0.0378210123121,0.0830930064888,NaN,NaN,NaN,-0.0484196602618,-0.0455297450425,-7,-0.00614035087719,-0.00478767264482,0,0.15,-0.2,56,4,4,316,0.933333333333,0.9875,0.0125,0.0666666666667,0.933333333333,0.933333333333,0.933333333333,0.920833333333,0.920833333333,0.875,20,20,0,3,1,3
13,WLNM_dir_neg_kfold,0.9075,0.444567763892,00:00:13,10,66.6666666667,13,13358,fixed,0.5,0.842105263158,0.8,0.820512820513,16,3,4,37,0.8,0.925,0.075,0.2,0.842105263158,0.8,0.820512820513,0.883333333333,0.561111111111,0.73417721519,0.73470715831,0.725,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,59,0.155263157895,1.98988307067,5.9,4.91666666667,3.93333333333,3.1102546858,0.527161811152,0.277966101695,3.28433282498,1.11333316101,0.580508474576,3.31622804117,1.1241450987,0.568644067797,0.897485368052,0.451024173874,2.75800711744,NaN,NaN,NaN,0.237161531279,0.230769230769,28,0.0245614035088,0.336883444838,NaN,NaN,NaN,NaN,NaN,0.3,0.45,0.15,-1,-0.00263157894737,-0.0390473904073,-0.1,0.630952380952,-0.352380952381,0.300497251053,0.0588689053613,0.0304661016949,0.122055164815,0.0592406076218,0.0271751412429,-0.163033828521,-0.0356088578619,-0.0130225988701,0.0661451600037,0.0412810979041,-0.241992882562,NaN,NaN,NaN,0.0198265271021,0.00676923076923,0,0,0.0425658576633,0,0.05,-0.15,56,3,4,317,0.933333333333,0.990625,0.009375,0.0666666666667,0.949152542373,0.933333333333,0.941176470588,0.93030312353,0.923958333333,0.888888888889,19,20,0,3,1,3
14,WLNM_dir_neg_kfold,0.91375,0.491444255723,00:00:13,10,66.6666666667,14,13359,fixed,0.5,0.772727272727,0.85,0.809523809524,17,5,3,35,0.85,0.875,0.125,0.15,0.772727272727,0.85,0.809523809524,0.866666666667,0.544444444444,0.707317073171,0.709218182665,0.725,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,62,0.163157894737,2.28181349613,6.2,4.42857142857,3.875,2.94868391695,0.475594180154,0.25564516129,3.09328644853,0.997834338234,0.532258064516,3.3387675003,1.07702177429,0.55,0.995600742815,0.436319946615,3.28403275333,NaN,NaN,NaN,0.24184303351,0.278350515464,36,0.0315789473684,0.265497994069,NaN,NaN,NaN,NaN,NaN,0.25,0.55,0.15,2,0.00526315789474,0.252883035052,0.2,0.142857142857,-0.410714285714,0.138926482209,0.00730127436308,0.00814516129032,-0.0689912116429,-0.0562582151554,-0.0210752688172,-0.140494369393,-0.0827321822741,-0.0316666666667,0.164260534767,0.0265768706457,0.284032753327,NaN,NaN,NaN,0.0245080293326,0.0543505154639,8,0.00701754385965,-0.0288195931053,-0.05,0.15,-0.15,57,5,3,315,0.95,0.984375,0.015625,0.05,0.91935483871,0.95,0.934426229508,0.92206687335,0.934375,0.876923076923,22,20,0,3,1,3
15,WLNM_dir_neg_kfold,0.924375,0.862640737237,00:00:13,10,66.6666666667,15,13360,fixed,0.5,0.809523809524,0.85,0.829268292683,17,4,3,36,0.85,0.9,0.1,0.15,0.809523809524,0.85,0.829268292683,0.883333333333,0.55,0.740740740741,0.741249316661,0.75,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,61,0.160526315789,3.21319382274,6.1,4.06666666667,4.06666666667,3.32296633494,0.544748579499,0.291803278689,3.10305452231,1.01739492535,0.535245901639,3.51650244898,1.15295162262,0.574590163934,1.47993593576,0.460580972517,4.77036705461,NaN,NaN,NaN,0.245486111111,0.263819095477,35,0.030701754386,0.258746993747,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,1,0.00263157894737,1.18426336167,0.1,-0.219047619048,-0.219047619048,0.513208900197,0.0764556737078,0.0443032786885,-0.0592231378596,-0.0366976280423,-0.018087431694,0.037240579288,-0.00680233394762,-0.00707650273224,0.648595727715,0.0508378965477,1.77036705461,NaN,NaN,NaN,0.028151106934,0.0398190954774,7,0.00614035087719,-0.0355705934277,-0.05,0.1,-0.05,57,4,3,316,0.95,0.9875,0.0125,0.05,0.934426229508,0.95,0.942148760331,0.93124002048,0.9375,0.890625,21,20,0,3,1,3
16,WLNM_dir_neg_kfold,0.96,0.453694368497,00:00:13,10,66.6666666667,16,13361,fixed,0.5,0.894736842105,0.85,0.871794871795,17,2,3,38,0.85,0.95,0.05,0.15,0.894736842105,0.85,0.871794871795,0.916666666667,0.561111111111,0.810126582278,0.810711347101,0.8,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,59,0.155263157895,1.7619047619,5.9,4.91666666667,3.6875,2.67345626878,0.453128181148,0.235593220339,3.11996963548,1.05761682559,0.560169491525,3.30031896385,1.11875219114,0.555084745763,0.669672444348,0.380084360305,1.88095238095,NaN,NaN,NaN,0.169973544974,0.18487394958,22,0.019298245614,0.355128667629,NaN,NaN,NaN,NaN,NaN,0.35,0.45,0.15,-1,-0.00263157894737,-0.267025699169,-0.1,0.630952380952,-0.598214285714,-0.13630116597,-0.0151647246425,-0.011906779661,-0.0423080246886,0.0035242721969,0.00683615819209,-0.178942905841,-0.041001765428,-0.026581920904,-0.161667763701,-0.0296587156642,-1.11904761905,NaN,NaN,NaN,-0.0473614592036,-0.0391260504202,-6,-0.00526315789474,0.0608110804539,0.05,0.05,-0.15,57,2,3,318,0.95,0.99375,0.00625,0.05,0.966101694915,0.95,0.957983193277,0.950230698893,0.94375,0.91935483871,19,20,0,3,1,3
17,WLNM_dir_neg_kfold,0.885625,0.324084258438,00:00:13,10,66.6666666667,17,13362,fixed,0.5,0.85,0.85,0.85,17,3,3,37,0.85,0.925,0.075,0.15,0.85,0.85,0.85,0.9,0.555555555556,0.775,0.775,0.775,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,1.89819727891,6,4.61538461538,3.75,3.12881346267,0.521468910446,0.275833333333,3.40278523689,1.13426174563,0.586666666667,3.41821744866,1.13940581622,0.555,0.74422918331,0.392071567891,2,NaN,NaN,NaN,0.279386299975,0.251908396947,33,0.0289473684211,0.325426211965,NaN,NaN,NaN,NaN,NaN,0.35,0.45,0.2,0,0,-0.130733182162,0,0.32967032967,-0.535714285714,0.319056027929,0.0531760046548,0.0283333333333,0.240507576725,0.0801691922417,0.0333333333333,-0.0610444210335,-0.0203481403445,-0.0266666666667,-0.0871110247389,-0.0176715080784,-1,NaN,NaN,NaN,0.0620512957974,0.0279083969466,5,0.00438596491228,0.0311086247899,0.05,0.05,-0.1,57,3,3,317,0.95,0.990625,0.009375,0.05,0.95,0.95,0.95,0.940625,0.940625,0.904761904762,20,20,0,3,1,3
18,WLNM_dir_neg_kfold,0.83375,0.301474232968,00:00:13,10,66.6666666667,18,13363,fixed,0.5,0.888888888889,0.8,0.842105263158,16,2,4,38,0.8,0.95,0.05,0.2,0.888888888889,0.8,0.842105263158,0.9,0.566666666667,0.769230769231,0.77151674981,0.75,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,58,0.152631578947,1.66917782738,5.8,5.27272727273,3.86666666667,3.05390173212,0.526534781401,0.264655172414,3.307089673,1.14037574931,0.587931034483,3.3387675003,1.15129913803,0.574137931034,0.631893109492,0.378565482435,1.5,NaN,NaN,NaN,0.282212885154,0.261580381471,32,0.0280701754386,0.405630985176,NaN,NaN,NaN,NaN,NaN,0.35,0.4,0.15,-2,-0.00526315789474,-0.359752633692,-0.2,0.987012987013,-0.419047619048,0.24414429738,0.0582418756099,0.0171551724138,0.144812012832,0.0862831959209,0.0345977011494,-0.140494369393,-0.00845481852997,-0.00752873563218,-0.199447098557,-0.0311775935351,-1.5,NaN,NaN,NaN,0.064877880977,0.0375803814714,4,0.00350877192982,0.111313398002,0.05,0,-0.15,56,2,4,318,0.933333333333,0.99375,0.00625,0.0666666666667,0.965517241379,0.933333333333,0.949152542373,0.939999137969,0.927083333333,0.903225806452,18,20,0,3,1,3
19,WLNM_dir_neg_kfold,0.8175,0.344358369733,00:00:13,10,66.6666666667,19,13364,fixed,0.5,0.9375,0.75,0.833333333333,15,1,5,39,0.75,0.975,0.025,0.25,0.9375,0.75,0.833333333333,0.9,0.577777777778,0.763157894737,0.772852596789,0.725,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,56,0.147368421053,1.68739067055,5.6,5.09090909091,4,3.15227570261,0.562906375466,0.289285714286,3.27028085065,1.16795744666,0.596428571429,3.36545922416,1.20194972291,0.596428571429,0.669971585689,0.397045922667,2,NaN,NaN,NaN,0.204613095238,0.230113636364,27,0.0236842105263,0.393037518038,NaN,NaN,NaN,NaN,NaN,0.35,0.35,0.2,-4,-0.0105263157895,-0.341539790519,-0.4,0.805194805195,-0.285714285714,0.342518267865,0.0946134696752,0.0417857142857,0.108003190478,0.11386489327,0.0430952380952,-0.113802645534,0.0421957663497,0.0147619047619,-0.161368622359,-0.0126971533028,-1,NaN,NaN,NaN,-0.012721908939,0.00611363636364,-1,-0.000877192982456,0.0987199308628,0.05,-0.05,-0.1,55,1,5,319,0.916666666667,0.996875,0.003125,0.0833333333333,0.982142857143,0.916666666667,0.948275862069,0.939750263311,0.913541666667,0.901639344262,16,20,0,3,1,3
20,WLNM_dir_neg_kfold,0.915625,0.541958417983,00:00:13,10,66.6666666667,20,13365,fixed,0.5,0.833333333333,0.75,0.789473684211,15,3,5,37,0.75,0.925,0.075,0.25,0.833333333333,0.75,0.789473684211,0.866666666667,0.566666666667,0.692307692308,0.694365074829,0.675,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,58,0.152631578947,2.01437756056,5.8,4.83333333333,4.14285714286,3.28633534503,0.566609542247,0.294827586207,3.32296633494,1.14585046032,0.591379310345,3.32296633494,1.14585046032,0.58275862069,0.920226041849,0.456828977777,2.77431421446,NaN,NaN,NaN,0.230158730159,0.255494505495,31,0.0271929824561,0.327248130657,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.2,-2,-0.00526315789474,-0.0145529005104,-0.2,0.547619047619,-0.142857142857,0.476577910286,0.0983166364559,0.0473275862069,0.160688674774,0.0917579069354,0.0380459770115,-0.15629553475,-0.0139034962393,0.00109195402299,0.0888858337998,0.0470859018072,-0.225685785536,NaN,NaN,NaN,0.0128237259816,0.0314945054945,3,0.00263157894737,0.0329305434825,0,0,-0.1,55,3,5,317,0.916666666667,0.990625,0.009375,0.0833333333333,0.948275862069,0.916666666667,0.932203389831,0.919931740641,0.907291666667,0.873015873016,18,20,0,3,1,3
21,WLNM_dir_neg_kfold,0.87375,0.480259954572,00:00:04,10,66.6666666667,1,14346,fixed,0.5,0.8125,0.65,0.722222222222,13,3,7,37,0.65,0.925,0.075,0.35,0.8125,0.65,0.722222222222,0.833333333333,0.577777777778,0.605263157895,0.612952059522,0.575,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,56,0.147368421053,1,5.6,3.73333333333,4.30769230769,2.52148661247,0.450265466512,0.245535714286,2.85804497037,1.02073034656,0.539285714286,3.30231178993,1.17939706783,0.6,0,0,0,NaN,NaN,NaN,0.135588972431,0.150943396226,16,0.0140350877193,0.238807462379,NaN,NaN,NaN,NaN,NaN,0.25,0.4,0.35,-4,-0.0105263157895,-1.02893046107,-0.4,-0.552380952381,0.021978021978,-0.28827082228,-0.0180274392792,-0.00196428571429,-0.304232689803,-0.0333622068303,-0.0140476190476,-0.176950079765,0.0196431112672,0.0183333333333,-0.831340208049,-0.40974307597,-3,NaN,NaN,NaN,-0.081746031746,-0.0730566037736,-12,-0.0105263157895,-0.0555101247958,-0.05,0,0.05,53,3,7,317,0.883333333333,0.990625,0.009375,0.116666666667,0.946428571429,0.883333333333,0.913793103448,0.899031323737,0.873958333333,0.84126984127,16,20,0,3,2,3
22,WLNM_dir_neg_kfold,0.90125,0.487352920464,00:00:06,10,66.6666666667,2,14347,fixed,0.5,0.733333333333,0.55,0.628571428571,11,4,9,36,0.55,0.9,0.1,0.45,0.733333333333,0.55,0.628571428571,0.783333333333,0.583333333333,0.48,0.489897948557,0.45,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,55,0.144736842105,4.23888888889,5.5,3.23529411765,4.58333333333,2.81910773491,0.512565042712,0.280909090909,2.44680242465,0.889746336236,0.473636363636,3.64005494464,1.32365634351,0.651818181818,1.70939383714,0.40326460116,6,NaN,NaN,NaN,0.140685045948,0.120805369128,12,0.0105263157895,0.250539799253,NaN,NaN,NaN,NaN,NaN,0.15,0.45,0.4,-5,-0.0131578947368,2.20995842782,-0.5,-1.05042016807,0.297619047619,0.00935030016904,0.0442721369208,0.0334090909091,-0.71547523552,-0.164346217154,-0.079696969697,0.160793074948,0.163902386941,0.0701515151515,0.87805362909,-0.00647847480976,3,NaN,NaN,NaN,-0.0766499582289,-0.103194630872,-16,-0.0140350877193,-0.0437777879217,-0.15,0.05,0.1,51,4,9,316,0.85,0.9875,0.0125,0.15,0.927272727273,0.85,0.886956521739,0.867985369346,0.8375,0.796875,15,20,0,3,2,3
23,WLNM_dir_neg_kfold,0.8275,0.409685054911,00:00:04,10,66.6666666667,3,14348,fixed,0.5,0.6,0.6,0.6,12,8,8,32,0.6,0.8,0.2,0.4,0.6,0.6,0.6,0.733333333333,0.555555555556,0.4,0.4,0.4,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,4.50897177419,6,4,3.75,2.84697438659,0.474495731098,0.255,3.04354364101,1.014514547,0.54,3.26061021089,1.0868700703,0.551666666667,3.04821447563,0.6760331686,8.73753665689,NaN,NaN,NaN,0.24193817878,0.280991735537,34,0.0298245614035,0.2422139765,NaN,NaN,NaN,NaN,NaN,0.25,0.55,0.2,0,0,2.48004131312,0,-0.285714285714,-0.535714285714,0.0372169518441,0.00620282530735,0.0075,-0.118734019158,-0.0395780063859,-0.0133333333333,-0.218651658801,-0.072883886267,-0.03,2.21687426759,0.26629009263,5.73753665689,NaN,NaN,NaN,0.0246031746032,0.0569917355372,6,0.00526315789474,-0.052103610675,-0.05,0.15,-0.1,52,8,8,312,0.866666666667,0.975,0.025,0.133333333333,0.866666666667,0.866666666667,0.866666666667,0.841666666667,0.841666666667,0.764705882353,20,20,0,3,2,3
24,WLNM_dir_neg_kfold,0.91375,0.466589953785,00:00:05,10,66.6666666667,4,14349,fixed,0.5,0.7,0.7,0.7,14,6,6,34,0.7,0.85,0.15,0.3,0.7,0.7,0.7,0.8,0.555555555556,0.55,0.55,0.55,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,4.86092625899,6,3.75,3.75,2.84697438659,0.474495731098,0.261666666667,2.86540159765,0.955133865882,0.51,3.24442842262,1.08147614087,0.548333333333,2.93282773521,0.603347506,8.7940647482,NaN,NaN,NaN,0.175229741019,0.19770773639,23,0.0201754385965,0.223335738336,NaN,NaN,NaN,NaN,NaN,0.2,0.6,0.2,0,0,2.83199579792,0,-0.535714285714,-0.535714285714,0.0372169518441,0.00620282530735,0.0141666666667,-0.296876062523,-0.0989586875076,-0.0433333333333,-0.234833447077,-0.0782778156923,-0.0333333333333,2.10148752717,0.193604430031,5.7940647482,NaN,NaN,NaN,-0.0421052631579,-0.0262922636103,-5,-0.00438596491228,-0.070981848839,-0.1,0.2,-0.1,54,6,6,314,0.9,0.98125,0.01875,0.1,0.9,0.9,0.9,0.88125,0.88125,0.818181818182,20,20,0,3,2,3
25,WLNM_dir_neg_kfold,0.879375,0.509115632592,00:00:04,10,66.6666666667,5,14350,fixed,0.5,0.75,0.75,0.75,15,5,5,35,0.75,0.875,0.125,0.25,0.75,0.75,0.75,0.833333333333,0.555555555556,0.625,0.625,0.625,67,47,20,0,67,0,47,0,20,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,5.29448208371,6,3.75,3.75,2.65567911822,0.44261318637,0.236666666667,2.88371105933,0.961237019776,0.508333333333,3.21182027419,1.07060675806,0.545,3.47481791232,0.656309315506,10.0770099368,NaN,NaN,NaN,0.213241436926,0.211267605634,25,0.0219298245614,0.210062229437,NaN,NaN,NaN,NaN,NaN,0.2,0.6,0.2,0,0,3.26555162264,0,-0.535714285714,-0.535714285714,-0.154078316526,-0.0256797194209,-0.0108333333333,-0.278566600841,-0.0928555336138,-0.045,-0.267441595504,-0.0891471985015,-0.0366666666667,2.64347770427,0.246566239536,7.07700993677,NaN,NaN,NaN,-0.00409356725146,-0.0127323943662,-3,-0.00263157894737,-0.0842553577375,-0.1,0.2,-0.1,55,5,5,315,0.916666666667,0.984375,0.015625,0.0833333333333,0.916666666667,0.916666666667,0.916666666667,0.901041666667,0.901041666667,0.846153846154,20,20,0,3,2,3
