Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.975562283737,0.870042353167,00:00:05,10,80,11,13356,fixed,0.5,1,0.352941176471,0.521739130435,12,0,22,68,0.352941176471,1,0,0.647058823529,1,0.352941176471,0.521739130435,0.78431372549,0.627450980392,0.421052631579,0.516397779494,0.352941176471,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,145,0.0884146341463,1.57056833943,7.07317073171,7.63157894737,4.02777777778,5.67622340955,0.802500551005,0.433809924306,5.50952611835,1.55786600588,0.714886459209,3.12328001447,0.883134348919,0.417830109336,0.677572125665,0.431418429019,2.0583501006,NaN,NaN,NaN,0.180405796195,0.138461538462,69,0.00647279549719,0.354371514067,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-22,-0.0134146341463,-0.024794277801,-1.07317073171,-0.718421052632,-0.611111111111,-0.845129884092,0.00197514669605,0.00384059467272,-0.945666535252,-0.0269417713535,-0.00104752647774,-0.158413480531,0.0774491196075,0.0229126272266,0.00218705963632,0.00807576150696,0.00477867203219,NaN,NaN,NaN,-0.00357419489386,-0.0243870671162,-40,-0.00375234521576,-0.00887922302172,0,0,-0.0243902439024,145,0,22,1473,0.868263473054,1,0,0.131736526946,1,0.868263473054,0.929487179487,0.924925051943,0.868263473054,0.868263473054,12,34,0,5,1,5
12,WLNM_dir_neg_kfold,0.957828719723,0.865574800781,00:00:05,10,80,12,13357,fixed,0.5,0.933333333333,0.411764705882,0.571428571429,14,1,20,67,0.411764705882,0.985294117647,0.0147058823529,0.588235294118,0.933333333333,0.411764705882,0.571428571429,0.794117647059,0.617647058824,0.461538461538,0.528498197563,0.397058823529,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,148,0.090243902439,1.5691128408,7.21951219512,7.78947368421,4,5.84171291284,0.809156180495,0.432597231378,5.74838259331,1.59245734004,0.720171390903,3.0812176877,0.853580575648,0.401120632828,0.674944305274,0.430143892602,2.0583501006,NaN,NaN,NaN,0.179484841956,0.13159567705,69,0.00647279549719,0.354055762927,NaN,NaN,NaN,NaN,NaN,0.536585365854,0.365853658537,0.0975609756098,-19,-0.0115853658537,-0.0262497764344,-0.926829268293,-0.560526315789,-0.638888888889,-0.679640380797,0.00863077618612,0.0026279017443,-0.706810060296,0.00764956280578,0.00423740521594,-0.200475807295,0.0478953463367,0.006203150719,-0.000440760755242,0.00680122509013,0.00477867203219,NaN,NaN,NaN,-0.0044951491329,-0.0312529285275,-40,-0.00375234521576,-0.0091949741614,0.0243902439024,0,-0.0243902439024,147,1,20,1472,0.880239520958,0.999321113374,0.000678886625933,0.119760479042,0.993243243243,0.880239520958,0.933333333333,0.928346540923,0.879560634332,0.875,15,34,0,5,1,5
13,WLNM_dir_neg_kfold,0.983996539792,0.922067240358,00:00:05,10,80,13,13358,fixed,0.5,1,0.352941176471,0.521739130435,12,0,22,68,0.352941176471,1,0,0.647058823529,1,0.352941176471,0.521739130435,0.78431372549,0.627450980392,0.421052631579,0.516397779494,0.352941176471,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,145,0.0884146341463,1.57056833943,7.07317073171,7.63157894737,4.02777777778,5.67622340955,0.802500551005,0.433809924306,5.50952611835,1.55786600588,0.714886459209,3.12328001447,0.883134348919,0.417830109336,0.677572125665,0.431418429019,2.0583501006,NaN,NaN,NaN,0.180405796195,0.138461538462,69,0.00647279549719,0.354371514067,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-22,-0.0134146341463,-0.024794277801,-1.07317073171,-0.718421052632,-0.611111111111,-0.845129884092,0.00197514669605,0.00384059467272,-0.945666535252,-0.0269417713535,-0.00104752647774,-0.158413480531,0.0774491196075,0.0229126272266,0.00218705963632,0.00807576150696,0.00477867203219,NaN,NaN,NaN,-0.00357419489386,-0.0243870671162,-40,-0.00375234521576,-0.00887922302172,0,0,-0.0243902439024,145,0,22,1473,0.868263473054,1,0,0.131736526946,1,0.868263473054,0.929487179487,0.924925051943,0.868263473054,0.868263473054,12,34,0,5,1,5
14,WLNM_dir_neg_kfold,0.967993079585,0.884858815938,00:00:05,10,80,14,13359,fixed,0.5,1,0.411764705882,0.583333333333,14,0,20,68,0.411764705882,1,0,0.588235294118,1,0.411764705882,0.583333333333,0.803921568627,0.62091503268,0.48275862069,0.564076074818,0.411764705882,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,147,0.0896341463415,1.56992345014,7.17073170732,7.73684210526,4.08333333333,5.80474994735,0.809505945038,0.435540069686,5.66557856603,1.58019538236,0.718433714949,3.10624861977,0.866368662656,0.409158785465,0.67639323081,0.430844720963,2.0583501006,NaN,NaN,NaN,0.17974936396,0.133462282398,69,0.00647279549719,0.354712824864,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-20,-0.0121951219512,-0.0254391670924,-0.975609756098,-0.613157894737,-0.555555555556,-0.716603346295,0.00898054072885,0.00557074005299,-0.789614087577,-0.00461239487093,0.00249972926223,-0.175444875232,0.0606834333449,0.0142413033565,0.00100816478145,0.00750205345145,0.00477867203219,NaN,NaN,NaN,-0.00423062712924,-0.0293863231792,-40,-0.00375234521576,-0.00853791222422,0,0,-0.0243902439024,147,0,20,1473,0.880239520958,1,0,0.119760479042,1,0.880239520958,0.936305732484,0.931905556781,0.880239520958,0.880239520958,14,34,0,5,1,5
15,WLNM_dir_neg_kfold,0.969723183391,0.756949594296,00:00:05,10,80,15,13360,fixed,0.5,1,0.352941176471,0.521739130435,12,0,22,68,0.352941176471,1,0,0.647058823529,1,0.352941176471,0.521739130435,0.78431372549,0.627450980392,0.421052631579,0.516397779494,0.352941176471,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,145,0.0884146341463,1.57056833943,7.07317073171,7.63157894737,4.02777777778,5.67622340955,0.802500551005,0.433809924306,5.50952611835,1.55786600588,0.714886459209,3.12328001447,0.883134348919,0.417830109336,0.677572125665,0.431418429019,2.0583501006,NaN,NaN,NaN,0.180405796195,0.138461538462,69,0.00647279549719,0.354371514067,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-22,-0.0134146341463,-0.024794277801,-1.07317073171,-0.718421052632,-0.611111111111,-0.845129884092,0.00197514669605,0.00384059467272,-0.945666535252,-0.0269417713535,-0.00104752647774,-0.158413480531,0.0774491196075,0.0229126272266,0.00218705963632,0.00807576150696,0.00477867203219,NaN,NaN,NaN,-0.00357419489386,-0.0243870671162,-40,-0.00375234521576,-0.00887922302172,0,0,-0.0243902439024,145,0,22,1473,0.868263473054,1,0,0.131736526946,1,0.868263473054,0.929487179487,0.924925051943,0.868263473054,0.868263473054,12,34,0,5,1,5
16,WLNM_dir_neg_kfold,0.941825259516,0.601581180807,00:00:05,10,80,16,13361,fixed,0.5,1,0.352941176471,0.521739130435,12,0,22,68,0.352941176471,1,0,0.647058823529,1,0.352941176471,0.521739130435,0.78431372549,0.627450980392,0.421052631579,0.516397779494,0.352941176471,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,145,0.0884146341463,1.57056833943,7.07317073171,7.63157894737,4.02777777778,5.67622340955,0.802500551005,0.433809924306,5.50952611835,1.55786600588,0.714886459209,3.12328001447,0.883134348919,0.417830109336,0.677572125665,0.431418429019,2.0583501006,NaN,NaN,NaN,0.180405796195,0.138461538462,69,0.00647279549719,0.354371514067,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-22,-0.0134146341463,-0.024794277801,-1.07317073171,-0.718421052632,-0.611111111111,-0.845129884092,0.00197514669605,0.00384059467272,-0.945666535252,-0.0269417713535,-0.00104752647774,-0.158413480531,0.0774491196075,0.0229126272266,0.00218705963632,0.00807576150696,0.00477867203219,NaN,NaN,NaN,-0.00357419489386,-0.0243870671162,-40,-0.00375234521576,-0.00887922302172,0,0,-0.0243902439024,145,0,22,1473,0.868263473054,1,0,0.131736526946,1,0.868263473054,0.929487179487,0.924925051943,0.868263473054,0.868263473054,12,34,0,5,1,5
17,WLNM_dir_neg_kfold,0.985510380623,0.910766085455,00:00:05,10,80,17,13362,fixed,0.5,1,0.352941176471,0.521739130435,12,0,22,68,0.352941176471,1,0,0.647058823529,1,0.352941176471,0.521739130435,0.78431372549,0.627450980392,0.421052631579,0.516397779494,0.352941176471,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,145,0.0884146341463,1.57056833943,7.07317073171,7.63157894737,4.02777777778,5.67622340955,0.802500551005,0.433809924306,5.50952611835,1.55786600588,0.714886459209,3.12328001447,0.883134348919,0.417830109336,0.677572125665,0.431418429019,2.0583501006,NaN,NaN,NaN,0.180405796195,0.138461538462,69,0.00647279549719,0.354371514067,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-22,-0.0134146341463,-0.024794277801,-1.07317073171,-0.718421052632,-0.611111111111,-0.845129884092,0.00197514669605,0.00384059467272,-0.945666535252,-0.0269417713535,-0.00104752647774,-0.158413480531,0.0774491196075,0.0229126272266,0.00218705963632,0.00807576150696,0.00477867203219,NaN,NaN,NaN,-0.00357419489386,-0.0243870671162,-40,-0.00375234521576,-0.00887922302172,0,0,-0.0243902439024,145,0,22,1473,0.868263473054,1,0,0.131736526946,1,0.868263473054,0.929487179487,0.924925051943,0.868263473054,0.868263473054,12,34,0,5,1,5
18,WLNM_dir_neg_kfold,0.967993079585,0.81591834278,00:00:05,10,80,18,13363,fixed,0.5,1,0.352941176471,0.521739130435,12,0,22,68,0.352941176471,1,0,0.647058823529,1,0.352941176471,0.521739130435,0.78431372549,0.627450980392,0.421052631579,0.516397779494,0.352941176471,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,145,0.0884146341463,1.57056833943,7.07317073171,7.63157894737,4.02777777778,5.67622340955,0.802500551005,0.433809924306,5.50952611835,1.55786600588,0.714886459209,3.12328001447,0.883134348919,0.417830109336,0.677572125665,0.431418429019,2.0583501006,NaN,NaN,NaN,0.180405796195,0.138461538462,69,0.00647279549719,0.354371514067,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-22,-0.0134146341463,-0.024794277801,-1.07317073171,-0.718421052632,-0.611111111111,-0.845129884092,0.00197514669605,0.00384059467272,-0.945666535252,-0.0269417713535,-0.00104752647774,-0.158413480531,0.0774491196075,0.0229126272266,0.00218705963632,0.00807576150696,0.00477867203219,NaN,NaN,NaN,-0.00357419489386,-0.0243870671162,-40,-0.00375234521576,-0.00887922302172,0,0,-0.0243902439024,145,0,22,1473,0.868263473054,1,0,0.131736526946,1,0.868263473054,0.929487179487,0.924925051943,0.868263473054,0.868263473054,12,34,0,5,1,5
19,WLNM_dir_neg_kfold,0.971020761246,0.824981175623,00:00:05,10,80,19,13364,fixed,0.5,1,0.352941176471,0.521739130435,12,0,22,68,0.352941176471,1,0,0.647058823529,1,0.352941176471,0.521739130435,0.78431372549,0.627450980392,0.421052631579,0.516397779494,0.352941176471,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,145,0.0884146341463,1.57056833943,7.07317073171,7.63157894737,4.02777777778,5.67622340955,0.802500551005,0.433809924306,5.50952611835,1.55786600588,0.714886459209,3.12328001447,0.883134348919,0.417830109336,0.677572125665,0.431418429019,2.0583501006,NaN,NaN,NaN,0.180405796195,0.138461538462,69,0.00647279549719,0.354371514067,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-22,-0.0134146341463,-0.024794277801,-1.07317073171,-0.718421052632,-0.611111111111,-0.845129884092,0.00197514669605,0.00384059467272,-0.945666535252,-0.0269417713535,-0.00104752647774,-0.158413480531,0.0774491196075,0.0229126272266,0.00218705963632,0.00807576150696,0.00477867203219,NaN,NaN,NaN,-0.00357419489386,-0.0243870671162,-40,-0.00375234521576,-0.00887922302172,0,0,-0.0243902439024,145,0,22,1473,0.868263473054,1,0,0.131736526946,1,0.868263473054,0.929487179487,0.924925051943,0.868263473054,0.868263473054,12,34,0,5,1,5
20,WLNM_dir_neg_kfold,0.964965397924,0.870501688975,00:00:05,10,80,20,13365,fixed,0.5,1,0.352941176471,0.521739130435,12,0,22,68,0.352941176471,1,0,0.647058823529,1,0.352941176471,0.521739130435,0.78431372549,0.627450980392,0.421052631579,0.516397779494,0.352941176471,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,145,0.0884146341463,1.57056833943,7.07317073171,7.63157894737,4.02777777778,5.67622340955,0.802500551005,0.433809924306,5.50952611835,1.55786600588,0.714886459209,3.12328001447,0.883134348919,0.417830109336,0.677572125665,0.431418429019,2.0583501006,NaN,NaN,NaN,0.180405796195,0.138461538462,69,0.00647279549719,0.354371514067,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.0975609756098,-22,-0.0134146341463,-0.024794277801,-1.07317073171,-0.718421052632,-0.611111111111,-0.845129884092,0.00197514669605,0.00384059467272,-0.945666535252,-0.0269417713535,-0.00104752647774,-0.158413480531,0.0774491196075,0.0229126272266,0.00218705963632,0.00807576150696,0.00477867203219,NaN,NaN,NaN,-0.00357419489386,-0.0243870671162,-40,-0.00375234521576,-0.00887922302172,0,0,-0.0243902439024,145,0,22,1473,0.868263473054,1,0,0.131736526946,1,0.868263473054,0.929487179487,0.924925051943,0.868263473054,0.868263473054,12,34,0,5,1,5
21,WLNM_dir_neg_kfold,0.969290657439,0.876305306363,00:00:03,10,80,1,14346,fixed,0.5,1,0.441176470588,0.612244897959,15,0,19,68,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,148,0.090243902439,1.59927786791,7.21951219512,7.4,4.11111111111,5.87159345971,0.813295040027,0.441496374423,5.56721675876,1.54226950749,0.705339485827,3.35319287233,0.928925052469,0.447593935399,0.683978711473,0.427679720451,2.15903307888,NaN,NaN,NaN,0.180354941633,0.138519924099,73,0.00684803001876,0.355235314915,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,-19,-0.0115853658537,0.00391525068069,-0.926829268293,-0.95,-0.527777777778,-0.649759833932,0.012769635718,0.0115270447898,-0.887975894842,-0.0425382697372,-0.0105944998599,0.0714993773275,0.123239823158,0.0526764532899,0.0085936454443,0.0043370529389,0.105461650309,NaN,NaN,NaN,-0.003625049456,-0.024328681479,-36,-0.00337711069418,-0.00801542217387,0,0,0,148,0,19,1473,0.88622754491,1,0,0.11377245509,1,0.88622754491,0.939682539683,0.935383239853,0.88622754491,0.88622754491,15,34,0,5,2,5
22,WLNM_dir_neg_kfold,0.97491349481,0.877082625243,00:00:04,10,80,2,14347,fixed,0.5,1,0.441176470588,0.612244897959,15,0,19,68,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,148,0.090243902439,1.59927786791,7.21951219512,7.4,4.11111111111,5.87159345971,0.813295040027,0.441496374423,5.56721675876,1.54226950749,0.705339485827,3.35319287233,0.928925052469,0.447593935399,0.683978711473,0.427679720451,2.15903307888,NaN,NaN,NaN,0.180354941633,0.138519924099,73,0.00684803001876,0.355235314915,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,-19,-0.0115853658537,0.00391525068069,-0.926829268293,-0.95,-0.527777777778,-0.649759833932,0.012769635718,0.0115270447898,-0.887975894842,-0.0425382697372,-0.0105944998599,0.0714993773275,0.123239823158,0.0526764532899,0.0085936454443,0.0043370529389,0.105461650309,NaN,NaN,NaN,-0.003625049456,-0.024328681479,-36,-0.00337711069418,-0.00801542217387,0,0,0,148,0,19,1473,0.88622754491,1,0,0.11377245509,1,0.88622754491,0.939682539683,0.935383239853,0.88622754491,0.88622754491,15,34,0,5,2,5
23,WLNM_dir_neg_kfold,0.982482698962,0.820763370423,00:00:04,10,80,3,14348,fixed,0.5,1,0.441176470588,0.612244897959,15,0,19,68,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,148,0.090243902439,1.59927786791,7.21951219512,7.4,4.11111111111,5.87159345971,0.813295040027,0.441496374423,5.56721675876,1.54226950749,0.705339485827,3.35319287233,0.928925052469,0.447593935399,0.683978711473,0.427679720451,2.15903307888,NaN,NaN,NaN,0.180354941633,0.138519924099,73,0.00684803001876,0.355235314915,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,-19,-0.0115853658537,0.00391525068069,-0.926829268293,-0.95,-0.527777777778,-0.649759833932,0.012769635718,0.0115270447898,-0.887975894842,-0.0425382697372,-0.0105944998599,0.0714993773275,0.123239823158,0.0526764532899,0.0085936454443,0.0043370529389,0.105461650309,NaN,NaN,NaN,-0.003625049456,-0.024328681479,-36,-0.00337711069418,-0.00801542217387,0,0,0,148,0,19,1473,0.88622754491,1,0,0.11377245509,1,0.88622754491,0.939682539683,0.935383239853,0.88622754491,0.88622754491,15,34,0,5,2,5
24,WLNM_dir_neg_kfold,0.935121107266,0.801858253218,00:00:04,10,80,4,14349,fixed,0.5,1,0.441176470588,0.612244897959,15,0,19,68,0.441176470588,1,0,0.558823529412,1,0.441176470588,0.612244897959,0.813725490196,0.617647058824,0.512820512821,0.587220219515,0.441176470588,169,135,34,0,169,0,135,0,34,41,167,0.101829268293,1.59536261723,8.14634146341,8.35,4.63888888889,6.52135329364,0.800525404309,0.429969329633,6.4551926536,1.58480777723,0.715933985687,3.281693495,0.805685229311,0.394917482109,0.675385066029,0.423342667512,2.05357142857,NaN,NaN,NaN,0.183979991089,0.162848605578,109,0.0102251407129,0.363250737088,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,41,148,0.090243902439,1.59927786791,7.21951219512,7.4,4.11111111111,5.87159345971,0.813295040027,0.441496374423,5.56721675876,1.54226950749,0.705339485827,3.35319287233,0.928925052469,0.447593935399,0.683978711473,0.427679720451,2.15903307888,NaN,NaN,NaN,0.180354941633,0.138519924099,73,0.00684803001876,0.355235314915,NaN,NaN,NaN,NaN,NaN,0.512195121951,0.365853658537,0.121951219512,-19,-0.0115853658537,0.00391525068069,-0.926829268293,-0.95,-0.527777777778,-0.649759833932,0.012769635718,0.0115270447898,-0.887975894842,-0.0425382697372,-0.0105944998599,0.0714993773275,0.123239823158,0.0526764532899,0.0085936454443,0.0043370529389,0.105461650309,NaN,NaN,NaN,-0.003625049456,-0.024328681479,-36,-0.00337711069418,-0.00801542217387,0,0,0,148,0,19,1473,0.88622754491,1,0,0.11377245509,1,0.88622754491,0.939682539683,0.935383239853,0.88622754491,0.88622754491,15,34,0,5,2,5
