Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.966917647059,0.663904891879,00:00:44,10,66.6666666667,11,13356,fixed,0.5,0.995454545455,0.515294117647,0.679069767442,219,1,206,849,0.515294117647,0.998823529412,0.00117647058824,0.484705882353,0.995454545455,0.515294117647,0.679069767442,0.837647058824,0.609150326797,0.584615384615,0.641399871981,0.514117647059,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1069,0.0618204950266,2.15901512049,16.196969697,13.8831168831,8.22307692308,11.1015021293,0.685406118364,0.370425489696,10.5467768301,1.30231481906,0.655930209485,6.74945273267,0.833421665775,0.433363097769,1.08116849862,0.500769303727,4.31427581771,NaN,NaN,NaN,0.34973460106,0.277045209903,2059,0.00549564938878,0.086997729151,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.568181818182,0.0151515151515,-205,-0.0118551931529,0.153103100771,-3.10606060606,-2.45021645022,-1.50211391662,-1.45793785555,0.0347600908933,0.0222974272821,-2.35566678041,-0.0345160730827,-0.00782270426798,-0.717507416543,0.0597648842231,0.0196934340994,0.180074086761,0.0515499945028,1.31995034611,NaN,NaN,NaN,-0.0196656388348,-0.0126678087041,-946,-0.00252495596007,-0.0118104159499,0.00757575757576,-0.0151515151515,0.00757575757576,1068,1,206,16017,0.83830455259,0.999937570233,6.24297665127e-05,0.16169544741,0.999064546305,0.83830455259,0.911651728553,0.909293115436,0.838242122824,0.837647058824,220,425,0,3,1,3
12,WLNM_dir_neg_kfold,0.965595847751,0.5410464727,00:00:45,10,66.6666666667,12,13357,fixed,0.5,0.991189427313,0.529411764706,0.69018404908,225,2,200,848,0.529411764706,0.997647058824,0.00235294117647,0.470588235294,0.991189427313,0.529411764706,0.69018404908,0.841568627451,0.607320261438,0.596537949401,0.649485479827,0.527058823529,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1076,0.0622253065001,2.06885260198,16.303030303,13.974025974,8.21374045802,11.1669765287,0.684963244327,0.36990255717,10.6322890389,1.30433285607,0.656683001014,6.71501092572,0.823774574531,0.428903345725,0.989693258917,0.478377849621,3.25142702321,NaN,NaN,NaN,0.352426149716,0.278703126392,2086,0.00556771472802,0.0864984754966,NaN,NaN,NaN,NaN,NaN,0.416666666667,0.575757575758,0.00757575757576,-198,-0.0114503816794,0.0629405822583,-3,-2.35930735931,-1.51145038168,-1.39246345608,0.0343172168564,0.0217744947564,-2.27015457163,-0.0324980360704,-0.00706991273906,-0.751949223493,0.0501177929797,0.0152336820552,0.088598847054,0.0291585403968,0.257101551608,NaN,NaN,NaN,-0.0169740901791,-0.0110098922155,-919,-0.00245289062083,-0.0123096696043,0.00757575757576,-0.00757575757576,0,1074,2,200,16016,0.843014128728,0.999875140467,0.000124859533025,0.156985871272,0.998141263941,0.843014128728,0.914042553191,0.911551856773,0.842889269195,0.841692789969,227,425,0,3,1,3
13,WLNM_dir_neg_kfold,0.971270588235,0.570519779206,00:00:45,10,66.6666666667,13,13358,fixed,0.5,0.982456140351,0.527058823529,0.68606431853,224,4,201,846,0.527058823529,0.995294117647,0.00470588235294,0.472941176471,0.982456140351,0.527058823529,0.68606431853,0.839215686275,0.607058823529,0.590818363273,0.642580005517,0.522352941176,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1077,0.0622831367106,2.27368222848,16.3181818182,13.6329113924,8.3488372093,11.0876577981,0.679466494591,0.366464083734,10.5886512382,1.29777341082,0.654363974002,6.72108400183,0.823754028079,0.428793506092,1.14978791613,0.505694200241,3.81700085534,NaN,NaN,NaN,0.341724751245,0.273202322465,2039,0.00544226765601,0.0824754861198,NaN,NaN,NaN,NaN,NaN,0.401515151515,0.575757575758,0.0227272727273,-197,-0.0113925514689,0.267770208761,-2.98484848485,-2.70042194093,-1.37635363039,-1.47178218671,0.0288204671204,0.0183360213205,-2.31379237225,-0.0390574813237,-0.00938893975106,-0.74587614739,0.0500972465275,0.0151238424219,0.24869350427,0.0564748910164,0.822675383737,NaN,NaN,NaN,-0.0276754886492,-0.0165106961418,-966,-0.00257833769284,-0.0163326589811,-0.00757575757576,-0.00757575757576,0.0151515151515,1073,4,201,16014,0.842229199372,0.999750280934,0.000249719066051,0.157770800628,0.996285979573,0.842229199372,0.912803062527,0.910173188396,0.841979480306,0.839593114241,228,425,0,3,1,3
14,WLNM_dir_neg_kfold,0.969334256055,0.58473771928,00:00:44,10,66.6666666667,14,13359,fixed,0.5,0.979381443299,0.447058823529,0.613893376414,190,4,235,846,0.447058823529,0.995294117647,0.00470588235294,0.552941176471,0.979381443299,0.447058823529,0.613893376414,0.812549019608,0.615947712418,0.511912865895,0.580576075215,0.442352941176,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1043,0.0603169095536,1,15.803030303,13.3717948718,8.08527131783,10.6559229088,0.674296176393,0.365880763532,10.1484100575,1.28436253843,0.652205177373,6.70747543375,0.848884714531,0.438834655278,0,0,0,NaN,NaN,NaN,0.324714047118,0.26065854587,1826,0.004873752202,0.0835878787644,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.568181818182,0.0227272727273,-231,-0.013358778626,-1.00591201972,-3.5,-2.96153846154,-1.63991952187,-1.90351707605,0.0236501489224,0.017752701118,-2.75403355303,-0.0524683537062,-0.01154773638,-0.759484715462,0.0752279329793,0.0251649916079,-0.901094411862,-0.449219309224,-2.9943254716,NaN,NaN,NaN,-0.0446861927771,-0.0290544727374,-1179,-0.00314685314685,-0.0152202663365,0,-0.0151515151515,0.0151515151515,1039,4,235,16014,0.815541601256,0.999750280934,0.000249719066051,0.184458398744,0.996164908917,0.815541601256,0.896849374191,0.894636274161,0.81529188219,0.812989045383,194,425,0,3,1,3
15,WLNM_dir_neg_kfold,0.987915570934,0.640701755935,00:00:45,10,66.6666666667,15,13360,fixed,0.5,0.966216216216,0.672941176471,0.79334257975,286,10,139,840,0.672941176471,0.988235294118,0.0117647058824,0.327058823529,0.966216216216,0.672941176471,0.79334257975,0.883137254902,0.589281045752,0.71546785487,0.738217126123,0.661176470588,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1145,0.0662155910248,1,17.3484848485,13.7951807229,8.74045801527,11.3136982759,0.652143306736,0.351382823872,11.3779592826,1.31169486926,0.654657933042,6.91220428836,0.796865472544,0.418836840016,0,0,0,NaN,NaN,NaN,0.338614165756,0.25850449294,2148,0.00573319809961,0.0789983046454,NaN,NaN,NaN,NaN,NaN,0.371212121212,0.621212121212,0.00757575757576,-129,-0.00746009715475,-1.00591201972,-1.95454545455,-2.53815261044,-0.984732824427,-1.24574170886,0.00149727926555,0.00325476145813,-1.52448432787,-0.025136022876,-0.0090949807107,-0.55475586086,0.0232086909927,0.00516717634622,-0.901094411862,-0.449219309224,-2.9943254716,NaN,NaN,NaN,-0.0307860741385,-0.0312085256675,-857,-0.00228740724924,-0.0198098404556,-0.0378787878788,0.0378787878788,0,1135,10,139,16008,0.890894819466,0.999375702335,0.000624297665127,0.109105180534,0.991266375546,0.890894819466,0.938404299297,0.935324232303,0.890270521801,0.883956386293,296,425,0,3,1,3
16,WLNM_dir_neg_kfold,0.973838062284,0.815610849855,00:00:44,10,66.6666666667,16,13361,fixed,0.5,0.981308411215,0.494117647059,0.657276995305,210,4,215,846,0.494117647059,0.995294117647,0.00470588235294,0.505882352941,0.981308411215,0.494117647059,0.657276995305,0.828235294118,0.610718954248,0.558764271323,0.617324842347,0.489411764706,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1063,0.0614735137636,2.24217908955,16.1060606061,13.4556962025,8.17692307692,11.051066458,0.68614335487,0.370014823684,10.4883173058,1.30240628821,0.655213945665,6.79392902989,0.843648760062,0.43794720488,1.14030415715,0.508569615363,4.5086983707,NaN,NaN,NaN,0.347437950235,0.273495344084,2007,0.00535685688357,0.0832799707841,NaN,NaN,NaN,NaN,NaN,0.401515151515,0.583333333333,0.0151515151515,-211,-0.0122021744159,0.236267069833,-3.19696969697,-2.8776371308,-1.54826776277,-1.50837352682,0.0354973274002,0.0218867612699,-2.41412630468,-0.0344246039284,-0.00853896808742,-0.673031119326,0.0699919785102,0.0242775412107,0.239209745284,0.0593503061381,1.51437289911,NaN,NaN,NaN,-0.0219622896594,-0.0162176745236,-998,-0.00266374846528,-0.0155281743169,-0.00757575757576,0,0.00757575757576,1059,4,215,16014,0.831240188383,0.999750280934,0.000249719066051,0.168759811617,0.996237064911,0.831240188383,0.906290115533,0.903800108509,0.830990469317,0.828638497653,214,425,0,3,1,3
17,WLNM_dir_neg_kfold,0.95564982699,0.687489652192,00:00:46,10,66.6666666667,17,13362,fixed,0.5,0.974683544304,0.543529411765,0.697885196375,231,6,194,844,0.543529411765,0.992941176471,0.00705882352941,0.456470588235,0.974683544304,0.543529411765,0.697885196375,0.843137254902,0.604705882353,0.603174603175,0.650095253361,0.536470588235,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1086,0.0628036086051,2.12497260748,16.4545454545,13.746835443,8.35384615385,11.0511397197,0.67161622606,0.363901445393,10.6230276367,1.29119672932,0.654793794297,6.67751257465,0.811631362665,0.421828785088,1.01364153513,0.477013930233,3.31929195138,NaN,NaN,NaN,0.34180859998,0.272339669568,2044,0.0054556130892,0.0821780998273,NaN,NaN,NaN,NaN,NaN,0.401515151515,0.583333333333,0.0151515151515,-188,-0.0108720795744,0.119060587766,-2.84848484848,-2.5864978903,-1.37134468585,-1.50830026508,0.0209701985901,0.0157733829794,-2.27941597383,-0.0456341628205,-0.00895911945636,-0.789447574568,0.037974581113,0.00815912141879,0.11254712327,0.0277946210084,0.324966479777,NaN,NaN,NaN,-0.0275916399148,-0.0173733490389,-961,-0.00256499225965,-0.0166300452737,-0.00757575757576,0,0.00757575757576,1080,6,194,16012,0.847723704867,0.999625421401,0.000374578599076,0.152276295133,0.994475138122,0.847723704867,0.915254237288,0.912427602017,0.847349126267,0.84375,237,425,0,3,1,3
18,WLNM_dir_neg_kfold,0.973033910035,0.55912334052,00:00:45,10,66.6666666667,18,13363,fixed,0.5,0.981651376147,0.503529411765,0.665629860031,214,4,211,846,0.503529411765,0.995294117647,0.00470588235294,0.496470588235,0.981651376147,0.503529411765,0.665629860031,0.83137254902,0.609673202614,0.567983924983,0.624575750223,0.498823529412,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1067,0.0617048346056,1,16.1666666667,13.5063291139,8.20769230769,10.9837956055,0.679410037453,0.367690494448,10.4194779921,1.28900758666,0.652913862145,6.72927030817,0.832487048433,0.43296839056,0,0,0,NaN,NaN,NaN,0.34800650391,0.274609516891,2016,0.00538087866332,0.0821950093787,NaN,NaN,NaN,NaN,NaN,0.401515151515,0.583333333333,0.0151515151515,-207,-0.0119708535739,-1.00591201972,-3.13636363636,-2.82700421941,-1.517498532,-1.57564437931,0.0287640099831,0.019562432034,-2.48296561836,-0.0478233054834,-0.0108390516076,-0.737689841048,0.0588302668818,0.0192987268901,-0.901094411862,-0.449219309224,-2.9943254716,NaN,NaN,NaN,-0.0213937359847,-0.0151035017165,-989,-0.00263972668553,-0.0166131357222,-0.00757575757576,0,0.00757575757576,1063,4,211,16014,0.834379905808,0.999750280934,0.000249719066051,0.165620094192,0.996251171509,0.834379905808,0.90815890645,0.905624440672,0.834130186742,0.831768388106,218,425,0,3,1,3
19,WLNM_dir_neg_kfold,0.970924567474,0.616120427563,00:00:44,10,66.6666666667,19,13364,fixed,0.5,0.984693877551,0.454117647059,0.621578099839,193,3,232,847,0.454117647059,0.996470588235,0.00352941176471,0.545882352941,0.984693877551,0.454117647059,0.621578099839,0.81568627451,0.615424836601,0.520734194426,0.588904696901,0.450588235294,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1045,0.0604325699746,2.27729578276,15.8333333333,13.3974358974,8.1007751938,10.6392379532,0.671951870726,0.364085834421,10.1740889771,1.28514808132,0.652232854864,6.68145624145,0.843973419972,0.435935914166,1.17337349564,0.515248613959,3.78701689152,NaN,NaN,NaN,0.321324675476,0.261678262104,1843,0.00491912667485,0.0838219852316,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.568181818182,0.0227272727273,-229,-0.013243118205,0.271383763039,-3.4696969697,-2.9358974359,-1.6244156459,-1.92020203165,0.0213058432555,0.015957772007,-2.72835463339,-0.0516828108206,-0.0115200588885,-0.785503907771,0.0703166384206,0.0222662504959,0.272279083777,0.0660293047344,0.792691419919,NaN,NaN,NaN,-0.0480755644183,-0.028034756503,-1162,-0.003101478674,-0.0149861598694,0,-0.0151515151515,0.0151515151515,1042,3,232,16015,0.817896389325,0.9998127107,0.000187289299538,0.182103610675,0.997129186603,0.817896389325,0.898663216904,0.89648484884,0.817709100025,0.815974941269,196,425,0,3,1,3
20,WLNM_dir_neg_kfold,0.972,0.578062067614,00:00:44,10,66.6666666667,20,13365,fixed,0.5,0.977777777778,0.517647058824,0.676923076923,220,5,205,845,0.517647058824,0.994117647059,0.00588235294118,0.482352941176,0.977777777778,0.517647058824,0.676923076923,0.835294117647,0.607843137255,0.58,0.632831881684,0.511764705882,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1074,0.0621096460791,2.3510432367,16.2727272727,13.2592592593,8.32558139535,11.0426590649,0.67859916041,0.367424242424,10.5307783922,1.29428561245,0.652432142656,6.78432491398,0.83382764306,0.434385757011,1.20726026412,0.513499813734,4.18854208221,NaN,NaN,NaN,0.338763386671,0.272265990119,2039,0.00544226765601,0.0804901556481,NaN,NaN,NaN,NaN,NaN,0.386363636364,0.590909090909,0.0227272727273,-200,-0.0115660421004,0.345131216979,-3.0303030303,-3.07407407407,-1.39960944435,-1.51678091994,0.0279531329402,0.0192961800105,-2.37166521827,-0.0425452796866,-0.0113207710973,-0.682635235232,0.060170861508,0.0207160933418,0.306165852262,0.0642805045097,1.19421661061,NaN,NaN,NaN,-0.0306368532236,-0.0174470284884,-966,-0.00257833769284,-0.0183179894529,-0.0227272727273,0.00757575757576,0.0151515151515,1069,5,205,16013,0.839089481947,0.999687851167,0.000312148832563,0.160910518053,0.995344506518,0.839089481947,0.910562180579,0.907893183979,0.838777333114,0.835809225958,225,425,0,3,1,3
21,WLNM_dir_neg_kfold,0.92228650519,0.520727468923,00:00:24,10,66.6666666667,1,14346,fixed,0.5,0.974874371859,0.456470588235,0.621794871795,194,5,231,845,0.456470588235,0.994117647059,0.00588235294118,0.543529411765,0.974874371859,0.456470588235,0.621794871795,0.814901960784,0.614640522876,0.519674355495,0.585263044659,0.450588235294,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1048,0.0606060606061,2.44600937941,15.8787878788,12.6265060241,8.1875,10.6549134299,0.671015540433,0.356161808929,10.2493772484,1.29095209618,0.64487913486,6.16039749852,0.775927929203,0.414801642378,1.22447786812,0.500602278315,3.68935382605,NaN,NaN,NaN,0.337981505684,0.282910757771,1975,0.00527144611114,0.0713103613391,NaN,NaN,NaN,NaN,NaN,0.371212121212,0.598484848485,0.030303030303,-226,-0.0130696275734,0.440097359696,-3.42424242424,-3.70682730924,-1.53769083969,-1.90452655489,0.0203695129632,0.00803374651521,-2.65306636204,-0.0458787959601,-0.0188737788929,-1.30656265069,0.00227114765175,0.00113197870831,0.323383456253,0.051382969091,0.695028354449,NaN,NaN,NaN,-0.0314187342109,-0.0068022608361,-1030,-0.00274915923771,-0.0274977837618,-0.0378787878788,0.0151515151515,0.0227272727273,1043,5,231,16013,0.818681318681,0.999687851167,0.000312148832563,0.181318681319,0.995229007634,0.818681318681,0.898363479759,0.89600614243,0.818369169849,0.81548084441,199,425,0,3,2,3
22,WLNM_dir_neg_kfold,0.943624913495,0.579472436649,00:00:24,10,66.6666666667,2,14347,fixed,0.5,0.985714285714,0.487058823529,0.651968503937,207,3,218,847,0.487058823529,0.996470588235,0.00352941176471,0.512941176471,0.985714285714,0.487058823529,0.651968503937,0.826666666667,0.611764705882,0.553535353535,0.614528986502,0.483529411765,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1059,0.0612421929216,2.37138938799,16.0454545455,13.0740740741,8.20930232558,10.8253756428,0.674669303515,0.358213866712,10.3970532445,1.29594997949,0.648174378344,6.17859628453,0.770136647363,0.412903825793,1.1827341623,0.498751562393,4.4523672203,NaN,NaN,NaN,0.338883536942,0.286583083832,2042,0.00545027491592,0.0747843995693,NaN,NaN,NaN,NaN,NaN,0.386363636364,0.590909090909,0.0227272727273,-215,-0.0124334952579,0.365477368269,-3.25757575758,-3.25925925926,-1.51588851411,-1.73406434203,0.0240232760452,0.0100858042987,-2.50539036597,-0.0408809126522,-0.0155785354086,-1.28836386469,-0.00352013418822,-0.00076583787632,0.281639750439,0.0495322531687,1.4580417487,NaN,NaN,NaN,-0.0305167029525,-0.00312993477486,-963,-0.00257033043293,-0.0240237455316,-0.0227272727273,0.00757575757576,0.0151515151515,1056,3,218,16015,0.828885400314,0.9998127107,0.000187289299538,0.171114599686,0.99716713881,0.828885400314,0.90527218174,0.902896216527,0.828698111014,0.826938136257,210,425,0,3,2,3
23,WLNM_dir_neg_kfold,0.981083737024,0.603332167002,00:00:25,10,66.6666666667,3,14348,fixed,0.5,0.985074626866,0.465882352941,0.632587859425,198,3,227,847,0.465882352941,0.996470588235,0.00352941176471,0.534117647059,0.985074626866,0.465882352941,0.632587859425,0.819607843137,0.614117647059,0.532520325203,0.598104931329,0.462352941176,1285,860,425,0,1285,0,860,0,425,132,1274,0.0736756881795,2.00591201972,19.303030303,16.3333333333,9.72519083969,12.5594399848,0.65064602747,0.348128062414,12.9024436105,1.33683089214,0.663752913753,7.46696014922,0.773656781552,0.41366966367,0.901094411862,0.449219309224,2.9943254716,NaN,NaN,NaN,0.369400239895,0.289713018607,3005,0.00802060534885,0.098808145101,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.583333333333,0.00757575757576,132,1050,0.0607217210271,2.36444206468,15.9090909091,12.962962963,8.203125,10.7223491683,0.673976233434,0.358282828283,10.2955290351,1.2942950787,0.647027417027,6.14439934438,0.772438774723,0.413506493506,1.20026081216,0.507629613807,4.50460473291,NaN,NaN,NaN,0.339802135922,0.284792101766,2000,0.0053381732771,0.0747464190352,NaN,NaN,NaN,NaN,NaN,0.386363636364,0.583333333333,0.030303030303,-224,-0.0129539671524,0.358530044964,-3.39393939394,-3.37037037037,-1.52206583969,-1.83709081653,0.023330205964,0.0101547658691,-2.6069145754,-0.0425358134415,-0.0167254967255,-1.32256080483,-0.00121800682904,-0.00016317016317,0.2991664003,0.0584103045823,1.51027926131,NaN,NaN,NaN,-0.0295981039723,-0.00492091684148,-1005,-0.00268243207175,-0.0240617260657,-0.0227272727273,0,0.0227272727273,1047,3,227,16015,0.821821036107,0.9998127107,0.000187289299538,0.178178963893,0.997142857143,0.821821036107,0.901032702238,0.898778602944,0.821633746807,0.81989036805,201,425,0,3,2,3
