Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.904314257743,0.588821346495,00:00:24,10,66.6666666667,11,13356,fixed,0.5,1,0.245283018868,0.393939393939,52,0,160,424,0.245283018868,1,0,0.754716981132,1,0.245283018868,0.393939393939,0.748427672956,0.639412997904,0.302325581395,0.421997857555,0.245283018868,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,474,0.0488559059988,1.59421989658,9.57575757576,10.085106383,6.58333333333,7.458854359,0.778930993187,0.429676511955,6.16652041479,1.28794413727,0.660955547031,6.89020708091,1.43909388399,0.666922388441,0.69051399509,0.433135978652,2.11111111111,NaN,NaN,NaN,0.0679762213308,0.0472684435282,107,0.000682184776441,0.17498420237,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.242424242424,0.232323232323,-160,-0.0164914450629,-0.0559476178961,-3.23232323232,-2.59489361702,-1.75877192982,-2.03945566004,0.0373436967472,0.0169211985688,-2.45821760776,-0.0588209482739,-0.016321959899,-1.5406875044,0.122597726345,0.0300807863001,-0.0242892588119,-3.41374925741e-05,-0.0734343434343,NaN,NaN,NaN,-0.0173428622997,-0.0114365199387,-126,-0.000803320390949,-0.0168907460033,-0.010101010101,-0.030303030303,0,474,0,160,9068,0.747634069401,1,0,0.252365930599,1,0.747634069401,0.85559566787,0.857129622636,0.747634069401,0.747634069401,52,212,0,3,1,3
12,WLNM_dir_neg_kfold,0.810909131363,0.465052609214,00:00:24,10,66.6666666667,12,13357,fixed,0.5,0.963636363636,0.25,0.397003745318,53,2,159,422,0.25,0.995283018868,0.00471698113208,0.75,0.963636363636,0.25,0.397003745318,0.746855345912,0.63784067086,0.301013024602,0.411385452981,0.245283018868,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,477,0.0491651205937,1.62535799716,9.63636363636,9.73469387755,6.625,7.46208722983,0.774367542718,0.426783558859,6.14678219513,1.27574724805,0.657095059611,6.92137127555,1.43651101945,0.667344302564,0.702164045268,0.432005777493,2.16825396825,NaN,NaN,NaN,0.0748237217179,0.0477511682243,109,0.000694935893758,0.165268554146,NaN,NaN,NaN,NaN,NaN,0.474747474747,0.252525252525,0.242424242424,-157,-0.0161822304679,-0.0248095173135,-3.17171717172,-2.94530612245,-1.71710526316,-2.03622278921,0.0327802462786,0.0140282454728,-2.47795582742,-0.0710178374936,-0.0201824473197,-1.50952330976,0.12001486181,0.0305027004231,-0.0126392086337,-0.00116433865081,-0.0162914862915,NaN,NaN,NaN,-0.0104953619125,-0.0109537952426,-124,-0.000790569273633,-0.0266063942279,-0.020202020202,-0.020202020202,0.010101010101,475,2,159,9066,0.749211356467,0.999779444199,0.000220555800618,0.250788643533,0.995807127883,0.749211356467,0.855085508551,0.856119701376,0.748990800666,0.746855345912,55,212,0,3,1,3
13,WLNM_dir_neg_kfold,0.823669455322,0.47697706147,00:00:35,10,66.6666666667,13,13358,fixed,0.5,1,0.25,0.4,53,0,159,424,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,475,0.0489589775304,1.59361196541,9.59595959596,10.1063829787,6.59722222222,7.46545676654,0.777979178829,0.429090909091,6.16106901336,1.2840964891,0.659734183945,6.90013279668,1.43813294078,0.667049441786,0.689197414308,0.432475049928,2.1003968254,NaN,NaN,NaN,0.0641908594059,0.0475491634869,108,0.000688560335099,0.176358032353,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.242424242424,0.232323232323,-159,-0.0163883735312,-0.0565555490596,-3.21212121212,-2.57361702128,-1.74488304094,-2.03285325251,0.036391882389,0.0163355957047,-2.46366900919,-0.0626685964398,-0.0175433229858,-1.53076178863,0.121636783139,0.030207839645,-0.025605839594,-0.000695066216461,-0.0841486291486,NaN,NaN,NaN,-0.0211282242246,-0.0111557999799,-125,-0.000796944832291,-0.0155169160205,-0.010101010101,-0.030303030303,0,475,0,159,9068,0.749211356467,1,0,0.250788643533,1,0.749211356467,0.856627592426,0.85807978597,0.749211356467,0.749211356467,53,212,0,3,1,3
14,WLNM_dir_neg_kfold,0.833476103596,0.543492284017,00:00:23,10,66.6666666667,14,13359,fixed,0.5,0.963636363636,0.25,0.397003745318,53,2,159,422,0.25,0.995283018868,0.00471698113208,0.75,0.963636363636,0.25,0.397003745318,0.746855345912,0.63784067086,0.301013024602,0.411385452981,0.245283018868,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,477,0.0491651205937,1.65340591094,9.63636363636,9.73469387755,6.625,7.50435865926,0.778754200489,0.428329415751,6.14678219513,1.27574724805,0.657095059611,6.91842207497,1.43589892122,0.667090189103,0.73718868419,0.445860680255,2.23529411765,NaN,NaN,NaN,0.0641908594059,0.0475491634869,108,0.000688560335099,0.165920406508,NaN,NaN,NaN,NaN,NaN,0.464646464646,0.262626262626,0.232323232323,-157,-0.0161822304679,0.00323839646697,-3.17171717172,-2.94530612245,-1.71710526316,-1.99395135978,0.0371669040497,0.0155741023646,-2.47795582742,-0.0710178374936,-0.0201824473197,-1.51247251034,0.119402763577,0.0302485869615,0.0223854302882,0.0126905641111,0.0507486631016,NaN,NaN,NaN,-0.0211282242246,-0.0111557999799,-125,-0.000796944832291,-0.0259545418659,-0.030303030303,-0.010101010101,0,475,2,159,9066,0.749211356467,0.999779444199,0.000220555800618,0.250788643533,0.995807127883,0.749211356467,0.855085508551,0.856119701376,0.748990800666,0.746855345912,55,212,0,3,1,3
15,WLNM_dir_neg_kfold,0.883026655393,0.555447608615,00:00:28,10,66.6666666667,15,13360,fixed,0.5,0.946428571429,0.25,0.39552238806,53,3,159,421,0.25,0.992924528302,0.00707547169811,0.75,0.946428571429,0.25,0.39552238806,0.745283018868,0.637316561845,0.297687861272,0.404123603245,0.242924528302,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,478,0.0492681921253,1.67621700461,9.65656565657,9.56,6.63888888889,7.4644212102,0.772989225743,0.426778242678,6.13960113715,1.2715910305,0.655720383754,6.91794531847,1.43279620613,0.66620176662,0.739395634408,0.441109732435,2.22,NaN,NaN,NaN,0.0712323324929,0.0482456140351,110,0.000701311452416,0.157936736719,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.272727272727,0.232323232323,-156,-0.0160791589363,0.0260494901416,-3.15151515152,-3.12,-1.70321637427,-2.03388880884,0.0314019293029,0.0140229292916,-2.4851368854,-0.0751740550421,-0.0215571231766,-1.51294926683,0.116300048485,0.0293601644789,0.0245923805066,0.00793961629059,0.0354545454545,NaN,NaN,NaN,-0.0140867511376,-0.0104593494318,-123,-0.000784193714974,-0.0339382116545,-0.040404040404,0,0,475,3,159,9065,0.749211356467,0.999669166299,0.000330833700926,0.250788643533,0.993723849372,0.749211356467,0.854316546763,0.855144141211,0.748880522766,0.74568288854,56,212,0,3,1,3
16,WLNM_dir_neg_kfold,0.840924261303,0.523298163059,00:00:22,10,66.6666666667,16,13361,fixed,0.5,0.963636363636,0.25,0.397003745318,53,2,159,422,0.25,0.995283018868,0.00471698113208,0.75,0.963636363636,0.25,0.397003745318,0.746855345912,0.63784067086,0.301013024602,0.411385452981,0.245283018868,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,477,0.0491651205937,1.61966524868,9.63636363636,9.9375,6.53424657534,7.47165329552,0.775360247648,0.42773648434,6.1567345512,1.27781283138,0.657645638778,6.8903417118,1.43007092132,0.66353260064,0.708532339117,0.437456035866,2.17647058824,NaN,NaN,NaN,0.0661376756995,0.0482879719052,110,0.000701311452416,0.168776948752,NaN,NaN,NaN,NaN,NaN,0.474747474747,0.262626262626,0.222222222222,-157,-0.0161822304679,-0.0305022657934,-3.17171717172,-2.7425,-1.80785868782,-2.02665672352,0.0337729512087,0.014981170954,-2.46800347134,-0.068952254158,-0.0196318681528,-1.54055287351,0.113574763675,0.0266909984982,-0.00627091478484,0.0042859197215,-0.00807486631016,NaN,NaN,NaN,-0.019181407931,-0.0104169915617,-123,-0.000784193714974,-0.0230979996217,-0.020202020202,-0.010101010101,-0.010101010101,475,2,159,9066,0.749211356467,0.999779444199,0.000220555800618,0.250788643533,0.995807127883,0.749211356467,0.855085508551,0.856119701376,0.748990800666,0.746855345912,55,212,0,3,1,3
17,WLNM_dir_neg_kfold,0.861221742613,0.616139156104,00:00:23,10,66.6666666667,17,13362,fixed,0.5,0.963636363636,0.25,0.397003745318,53,2,159,422,0.25,0.995283018868,0.00471698113208,0.75,0.963636363636,0.25,0.397003745318,0.746855345912,0.63784067086,0.301013024602,0.411385452981,0.245283018868,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,477,0.0491651205937,1.65388182581,9.63636363636,9.73469387755,6.625,7.49483433733,0.777765827458,0.428329415751,6.14678219513,1.27574724805,0.657095059611,6.91842207497,1.43589892122,0.667090189103,0.734278759444,0.443972929615,2.14202674897,NaN,NaN,NaN,0.0749514765131,0.0478419897586,109,0.000694935893758,0.16541965065,NaN,NaN,NaN,NaN,NaN,0.464646464646,0.262626262626,0.232323232323,-157,-0.0161822304679,0.00371431134109,-3.17171717172,-2.94530612245,-1.71710526316,-2.00347568172,0.0361785310188,0.0155741023646,-2.47795582742,-0.0710178374936,-0.0201824473197,-1.51247251034,0.119402763577,0.0302485869615,0.019475505542,0.0108028134708,-0.0425187055743,NaN,NaN,NaN,-0.0103676071174,-0.0108629737083,-124,-0.000790569273633,-0.0264552977238,-0.030303030303,-0.010101010101,0,475,2,159,9066,0.749211356467,0.999779444199,0.000220555800618,0.250788643533,0.995807127883,0.749211356467,0.855085508551,0.856119701376,0.748990800666,0.746855345912,55,212,0,3,1,3
18,WLNM_dir_neg_kfold,0.903007075472,0.650131542931,00:00:24,10,66.6666666667,18,13363,fixed,0.5,1,0.25,0.4,53,0,159,424,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,475,0.0489589775304,1.59361196541,9.59595959596,10.1063829787,6.59722222222,7.46545676654,0.777979178829,0.429090909091,6.16106901336,1.2840964891,0.659734183945,6.90013279668,1.43813294078,0.667049441786,0.689197414308,0.432475049928,2.1003968254,NaN,NaN,NaN,0.0641908594059,0.0475491634869,108,0.000688560335099,0.176358032353,NaN,NaN,NaN,NaN,NaN,0.484848484848,0.242424242424,0.232323232323,-159,-0.0163883735312,-0.0565555490596,-3.21212121212,-2.57361702128,-1.74488304094,-2.03285325251,0.036391882389,0.0163355957047,-2.46366900919,-0.0626685964398,-0.0175433229858,-1.53076178863,0.121636783139,0.030207839645,-0.025605839594,-0.000695066216461,-0.0841486291486,NaN,NaN,NaN,-0.0211282242246,-0.0111557999799,-125,-0.000796944832291,-0.0155169160205,-0.010101010101,-0.030303030303,0,475,0,159,9068,0.749211356467,1,0,0.250788643533,1,0.749211356467,0.856627592426,0.85807978597,0.749211356467,0.749211356467,53,212,0,3,1,3
19,WLNM_dir_neg_kfold,0.811370817017,0.456803705334,00:00:25,10,66.6666666667,19,13364,fixed,0.5,0.929824561404,0.25,0.39405204461,53,4,159,420,0.25,0.990566037736,0.00943396226415,0.75,0.929824561404,0.25,0.39405204461,0.743710691824,0.63679245283,0.294372294372,0.397016415732,0.240566037736,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,479,0.049371263657,1.8027417526,9.67676767677,9.39215686275,6.65277777778,7.55095382923,0.780317775672,0.429155859218,6.13239486246,1.26744695487,0.654309272263,6.93071700315,1.43244464157,0.666751017482,0.851618903197,0.472402052024,2.39122315593,NaN,NaN,NaN,0.0749514765131,0.0478419897586,109,0.000694935893758,0.155396340832,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.282828282828,0.232323232323,-155,-0.0159760874047,0.152574238127,-3.13131313131,-3.28784313725,-1.68932748538,-1.94735618981,0.0387304792325,0.0164005458323,-2.49234316009,-0.0793181306677,-0.0229682346672,-1.50017758216,0.115948483926,0.0299094153404,0.136815649296,0.0392319358795,0.206677701384,NaN,NaN,NaN,-0.0103676071174,-0.0108629737083,-124,-0.000790569273633,-0.0364786075414,-0.0505050505051,0.010101010101,0,475,4,159,9064,0.749211356467,0.999558888399,0.000441111601235,0.250788643533,0.991649269311,0.749211356467,0.853548966757,0.854171548425,0.748770244866,0.744514106583,57,212,0,3,1,3
20,WLNM_dir_neg_kfold,0.751479619082,0.464938894708,00:00:26,10,66.6666666667,20,13365,fixed,0.5,0.963636363636,0.25,0.397003745318,53,2,159,422,0.25,0.995283018868,0.00471698113208,0.75,0.963636363636,0.25,0.397003745318,0.746855345912,0.63784067086,0.301013024602,0.411385452981,0.245283018868,634,422,212,0,634,0,422,0,212,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,477,0.0491651205937,1.75792928186,9.63636363636,9.73469387755,6.625,7.55585263825,0.78409791529,0.431082311585,6.14678219513,1.27574724805,0.657095059611,6.91842207497,1.43589892122,0.667090189103,0.836668167362,0.475939604621,2.50740740741,NaN,NaN,NaN,0.0643860996401,0.0480489225393,110,0.000701311452416,0.165920406508,NaN,NaN,NaN,NaN,NaN,0.464646464646,0.262626262626,0.232323232323,-157,-0.0161822304679,0.107761767391,-3.17171717172,-2.94530612245,-1.71710526316,-1.9424573808,0.0425106188502,0.0183269981992,-2.47795582742,-0.0710178374936,-0.0201824473197,-1.51247251034,0.119402763577,0.0302485869615,0.12186491346,0.0427694884765,0.322861952862,NaN,NaN,NaN,-0.0209329839904,-0.0106560409276,-123,-0.000784193714974,-0.0259545418659,-0.030303030303,-0.010101010101,0,475,2,159,9066,0.749211356467,0.999779444199,0.000220555800618,0.250788643533,0.995807127883,0.749211356467,0.855085508551,0.856119701376,0.748990800666,0.746855345912,55,212,0,3,1,3
21,WLNM_dir_neg_kfold,0.873643898385,0.476147915079,00:00:11,10,66.6666666667,1,14346,fixed,0.5,1,0.369668246445,0.539792387543,78,0,133,422,0.369668246445,1,0,0.630331753555,1,0.369668246445,0.539792387543,0.789889415482,0.625592417062,0.438818565401,0.530170803686,0.369668246445,634,423,211,0,634,0,423,0,211,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,501,0.0516388373531,1.62975729637,10.1212121212,10.2244897959,6.95833333333,7.58526058271,0.749441913861,0.419464102099,6.47730446238,1.27994639077,0.654811588943,6.9749086481,1.3782753616,0.656505171475,0.704194022619,0.432085209368,2.11531801532,NaN,NaN,NaN,0.0773946592964,0.0604953308973,149,0.000949958240091,0.159409336787,NaN,NaN,NaN,NaN,NaN,0.474747474747,0.252525252525,0.242424242424,-133,-0.0137085137085,-0.0204102181063,-2.68686868687,-2.45551020408,-1.38377192982,-1.91304943634,0.00785461742088,0.0067087887126,-2.14743356017,-0.0668186947702,-0.0224659179872,-1.45598593721,0.0617792039582,0.0196635693339,-0.0106092312824,-0.00108490677645,-0.0692274392274,NaN,NaN,NaN,-0.0079244243341,0.00179036743041,-84,-0.0005355469273,-0.0324656115862,-0.020202020202,-0.020202020202,0.010101010101,501,0,133,9068,0.790220820189,1,0,0.209779179811,1,0.790220820189,0.88281938326,0.88249544889,0.790220820189,0.790220820189,78,211,0,3,2,3
22,WLNM_dir_neg_kfold,0.900951236495,0.49132285838,00:00:12,10,66.6666666667,2,14347,fixed,0.5,1,0.364928909953,0.534722222222,77,0,134,422,0.364928909953,1,0,0.635071090047,1,0.364928909953,0.534722222222,0.788309636651,0.626119010005,0.433802816901,0.526287390374,0.364928909953,634,423,211,0,634,0,423,0,211,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,500,0.0515357658215,1.62981002142,10.101010101,10.2040816327,6.94444444444,7.58555952155,0.750970392634,0.420101010101,6.47817960285,1.28267956136,0.655757575758,6.98010838079,1.3820614594,0.658060606061,0.704299693432,0.432136067502,2.11566766567,NaN,NaN,NaN,0.0790535368173,0.0606512890095,149,0.000949958240091,0.15974679877,NaN,NaN,NaN,NaN,NaN,0.474747474747,0.252525252525,0.242424242424,-134,-0.0138115852402,-0.0203574930536,-2.70707070707,-2.47591836735,-1.39766081871,-1.91275049749,0.00938309619394,0.00734569671478,-2.14655841969,-0.0640855241746,-0.0215199311729,-1.45078620451,0.0655653017546,0.0212190039193,-0.0105035604701,-0.00103404864216,-0.0688777888778,NaN,NaN,NaN,-0.00626554681315,0.00194632554263,-84,-0.0005355469273,-0.0321281496035,-0.020202020202,-0.020202020202,0.010101010101,500,0,134,9068,0.788643533123,1,0,0.211356466877,1,0.788643533123,0.881834215168,0.881566370274,0.788643533123,0.788643533123,77,211,0,3,2,3
23,WLNM_dir_neg_kfold,0.901147772961,0.525413888591,00:00:12,10,66.6666666667,3,14348,fixed,0.5,0.987341772152,0.369668246445,0.537931034483,78,1,133,421,0.369668246445,0.997630331754,0.00236966824645,0.630331753555,0.987341772152,0.369668246445,0.537931034483,0.788309636651,0.625065824118,0.435393258427,0.52389984786,0.367298578199,634,423,211,0,634,0,423,0,211,99,634,0.0653473510616,1.65016751447,12.8080808081,12.68,8.34210526316,9.49831001905,0.74158729644,0.412755313386,8.62473802255,1.34676508554,0.677277506931,8.43089458531,1.31649615764,0.636841602141,0.714803253902,0.433170116144,2.18454545455,NaN,NaN,NaN,0.0853190836305,0.0587049634669,233,0.00148550516739,0.191874948373,NaN,NaN,NaN,NaN,NaN,0.494949494949,0.272727272727,0.232323232323,99,502,0.0517419088848,1.63278947342,10.1414141414,10.2448979592,6.87671232877,7.58087025995,0.747516091369,0.418507787034,6.47956367461,1.27784223862,0.654070586342,6.96822602853,1.37421190603,0.654271801682,0.706447189165,0.432662753321,2.11531801532,NaN,NaN,NaN,0.0771624521676,0.060364618501,149,0.000949958240091,0.158693295218,NaN,NaN,NaN,NaN,NaN,0.474747474747,0.262626262626,0.232323232323,-132,-0.0136054421769,-0.0173780410482,-2.66666666667,-2.43510204082,-1.46539293439,-1.9174397591,0.00592879492974,0.00575247364746,-2.14517434794,-0.0689228469212,-0.023206920589,-1.46266855677,0.0577157483832,0.0174301995409,-0.00835606473636,-0.000507362823344,-0.0692274392274,NaN,NaN,NaN,-0.00815663146285,0.00165965503414,-84,-0.0005355469273,-0.0331816531559,-0.020202020202,-0.010101010101,0,501,1,133,9067,0.790220820189,0.9998897221,0.000110277900309,0.209779179811,0.998007968127,0.790220820189,0.882042253521,0.881540904709,0.790110542289,0.788976377953,79,211,0,3,2,3
