Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.975676378772,0.595720728875,00:00:19,10,66.6666666667,11,13356,fixed,0.5,1,0.475806451613,0.644808743169,59,0,65,248,0.475806451613,1,0,0.524193548387,1,0.475806451613,0.644808743169,0.825268817204,0.613799283154,0.547563805104,0.614000655628,0.475806451613,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,306,0.0496592015579,1.51829067557,7.74683544304,9,5.36842105263,5.5295670402,0.713783980679,0.398072309092,4.95458111921,1.27912388372,0.649375361959,5.03670397059,1.30032553489,0.613469016299,0.648075982344,0.426845789658,2,NaN,NaN,NaN,0.0383595422011,0.0202640466687,22,0.000278202809848,0.179380244451,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.177215189873,0.253164556962,-65,-0.0105485232068,-0.0270054898219,-1.64556962025,-1.6,-0.428453947368,-1.09482015259,0.00849208279491,0.00225532454842,-1.16255418816,-0.0234467073395,-0.0120596921198,-0.755320675153,0.0669833596518,0.0270962297824,-0.0205473675192,-0.00583719036718,0,NaN,NaN,NaN,0.000605991485137,0.000367673611719,-10,-0.000126455822658,-0.0216138410053,-0.0126582278481,-0.0759493670886,0.0632911392405,306,0,65,5791,0.824797843666,1,0,0.175202156334,1,0.824797843666,0.903988183161,0.903129455259,0.824797843666,0.824797843666,59,124,0,3,1,3
12,WLNM_dir_neg_kfold,0.963189386056,0.485391610426,00:00:19,10,66.6666666667,12,13357,fixed,0.5,1,0.483870967742,0.652173913043,60,0,64,248,0.483870967742,1,0,0.516129032258,1,0.483870967742,0.652173913043,0.827956989247,0.612903225806,0.555555555556,0.620173672946,0.483870967742,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,307,0.0498214865303,1.51829067557,7.77215189873,9.02941176471,5.38596491228,5.52140210521,0.710408414188,0.396322104482,4.96652213291,1.27803012541,0.648991877294,5.03319071399,1.29518588406,0.611718137962,0.648075982344,0.426845789658,2,NaN,NaN,NaN,0.0383595422011,0.0201958384333,22,0.000278202809848,0.178512425401,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.177215189873,0.253164556962,-64,-0.0103862382343,-0.0270054898219,-1.62025316456,-1.57058823529,-0.410910087719,-1.10298508758,0.00511651630362,0.000505119937923,-1.15061317446,-0.0245404656501,-0.0124431767854,-0.758833931756,0.0618437088164,0.0253453514462,-0.0205473675192,-0.00583719036718,0,NaN,NaN,NaN,0.000605991485137,0.000299465376298,-10,-0.000126455822658,-0.0224816600549,-0.0126582278481,-0.0759493670886,0.0632911392405,307,0,64,5791,0.827493261456,1,0,0.172506738544,1,0.827493261456,0.905604719764,0.904681200563,0.827493261456,0.827493261456,60,124,0,3,1,3
13,WLNM_dir_neg_kfold,0.973367585848,0.558893148373,00:00:19,10,66.6666666667,13,13358,fixed,0.5,1,0.491935483871,0.659459459459,61,0,63,248,0.491935483871,1,0,0.508064516129,1,0.491935483871,0.659459459459,0.83064516129,0.612007168459,0.56351039261,0.62632496214,0.491935483871,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,308,0.0499837715028,1.51829067557,7.79746835443,9.05882352941,5.40350877193,5.50612653378,0.706142850924,0.393884596416,4.9732487878,1.27560602025,0.647624527371,5.02964273776,1.29007070222,0.609896432681,0.648075982344,0.426845789658,2,NaN,NaN,NaN,0.0383595422011,0.0201465201465,22,0.000278202809848,0.177668409194,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.177215189873,0.253164556962,-63,-0.0102239532619,-0.0270054898219,-1.59493670886,-1.54117647059,-0.39336622807,-1.118260659,0.000850953039121,-0.00193238812775,-1.14388651957,-0.0269645708105,-0.0138105267076,-0.762381907989,0.0567285269771,0.0235236461652,-0.0205473675192,-0.00583719036718,0,NaN,NaN,NaN,0.000605991485137,0.000250147089525,-10,-0.000126455822658,-0.0233256762615,-0.0126582278481,-0.0759493670886,0.0632911392405,308,0,63,5791,0.830188679245,1,0,0.169811320755,1,0.830188679245,0.907216494845,0.906230817594,0.830188679245,0.830188679245,61,124,0,3,1,3
14,WLNM_dir_neg_kfold,0.939272242456,0.707874308116,00:00:20,10,66.6666666667,14,13359,fixed,0.5,1,0.483870967742,0.652173913043,60,0,64,248,0.483870967742,1,0,0.516129032258,1,0.483870967742,0.652173913043,0.827956989247,0.612903225806,0.555555555556,0.620173672946,0.483870967742,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,307,0.0498214865303,1.51829067557,7.77215189873,9.02941176471,5.38596491228,5.52140210521,0.710408414188,0.396322104482,4.96652213291,1.27803012541,0.648991877294,5.03319071399,1.29518588406,0.611718137962,0.648075982344,0.426845789658,2,NaN,NaN,NaN,0.0383595422011,0.0201958384333,22,0.000278202809848,0.178512425401,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.177215189873,0.253164556962,-64,-0.0103862382343,-0.0270054898219,-1.62025316456,-1.57058823529,-0.410910087719,-1.10298508758,0.00511651630362,0.000505119937923,-1.15061317446,-0.0245404656501,-0.0124431767854,-0.758833931756,0.0618437088164,0.0253453514462,-0.0205473675192,-0.00583719036718,0,NaN,NaN,NaN,0.000605991485137,0.000299465376298,-10,-0.000126455822658,-0.0224816600549,-0.0126582278481,-0.0759493670886,0.0632911392405,307,0,64,5791,0.827493261456,1,0,0.172506738544,1,0.827493261456,0.905604719764,0.904681200563,0.827493261456,0.827493261456,60,124,0,3,1,3
15,WLNM_dir_neg_kfold,0.961628511967,0.497792988911,00:00:20,10,66.6666666667,15,13360,fixed,0.5,0.983606557377,0.483870967742,0.648648648649,60,1,64,247,0.483870967742,0.995967741935,0.00403225806452,0.516129032258,0.983606557377,0.483870967742,0.648648648649,0.825268817204,0.612007168459,0.549653579677,0.610923528645,0.479838709677,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,308,0.0499837715028,1.51991199729,7.79746835443,9.05882352941,5.31034482759,5.52704248553,0.708825253826,0.39569291468,4.97582601494,1.27626706227,0.647706723656,5.02454217001,1.28876243971,0.608252506987,0.651618925756,0.428721483164,2,NaN,NaN,NaN,0.0418553669817,0.0237442922374,26,0.000328785138912,0.178225109173,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.189873417722,0.240506329114,-63,-0.0102239532619,-0.0253841681057,-1.59493670886,-1.54117647059,-0.486530172414,-1.09734470726,0.0035333559411,-0.00012406986374,-1.14130929243,-0.0263035287832,-0.0137283304229,-0.767482475738,0.05542026447,0.0218797204706,-0.0170044241074,-0.00396149686085,0,NaN,NaN,NaN,0.00410181626579,0.00384791918045,-6,-7.5873493595e-05,-0.0227689762828,-0.0126582278481,-0.0632911392405,0.0506329113924,307,1,64,5790,0.827493261456,0.999827318252,0.000172681747539,0.172506738544,0.996753246753,0.827493261456,0.904270986745,0.903100011003,0.827320579708,0.825268817204,61,124,0,3,1,3
16,WLNM_dir_neg_kfold,0.945125520291,0.463346354699,00:00:20,10,66.6666666667,16,13361,fixed,0.5,0.967741935484,0.483870967742,0.645161290323,60,2,64,246,0.483870967742,0.991935483871,0.00806451612903,0.516129032258,0.967741935484,0.483870967742,0.645161290323,0.822580645161,0.611111111111,0.543778801843,0.601852845,0.475806451613,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,309,0.0501460564752,1.57298223909,7.82278481013,8.82857142857,5.3275862069,5.53487658508,0.707532767348,0.395108762443,4.96962536229,1.27055146803,0.646839539552,5.02861012917,1.28563171587,0.607922657818,0.700948464318,0.445617532671,2.28571428571,NaN,NaN,NaN,0.0383595422011,0.0200974421437,22,0.000278202809848,0.168082344451,NaN,NaN,NaN,NaN,NaN,0.53164556962,0.20253164557,0.240506329114,-62,-0.0100616682895,0.0276860736956,-1.56962025316,-1.77142857143,-0.469288793103,-1.08951060771,0.00224086946406,-0.000708222100836,-1.14750994509,-0.03201912303,-0.0145955145271,-0.763414516572,0.0522895406333,0.0215498713021,0.0323251144546,0.0129345526461,0.285714285714,NaN,NaN,NaN,0.000605991485137,0.000201069086732,-10,-0.000126455822658,-0.0329117410052,-0.0253164556962,-0.0506329113924,0.0506329113924,307,2,64,5789,0.827493261456,0.999654636505,0.000345363495079,0.172506738544,0.993527508091,0.827493261456,0.902941176471,0.901526310593,0.82714789796,0.823056300268,62,124,0,3,1,3
17,WLNM_dir_neg_kfold,0.968668704475,0.574047036464,00:00:19,10,66.6666666667,17,13362,fixed,0.5,1,0.491935483871,0.659459459459,61,0,63,248,0.491935483871,1,0,0.508064516129,1,0.491935483871,0.659459459459,0.83064516129,0.612007168459,0.56351039261,0.62632496214,0.491935483871,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,308,0.0499837715028,1.51829067557,7.79746835443,9.05882352941,5.40350877193,5.50612653378,0.706142850924,0.393884596416,4.9732487878,1.27560602025,0.647624527371,5.02964273776,1.29007070222,0.609896432681,0.648075982344,0.426845789658,2,NaN,NaN,NaN,0.0383595422011,0.0201465201465,22,0.000278202809848,0.177668409194,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.177215189873,0.253164556962,-63,-0.0102239532619,-0.0270054898219,-1.59493670886,-1.54117647059,-0.39336622807,-1.118260659,0.000850953039121,-0.00193238812775,-1.14388651957,-0.0269645708105,-0.0138105267076,-0.762381907989,0.0567285269771,0.0235236461652,-0.0205473675192,-0.00583719036718,0,NaN,NaN,NaN,0.000605991485137,0.000250147089525,-10,-0.000126455822658,-0.0233256762615,-0.0126582278481,-0.0759493670886,0.0632911392405,308,0,63,5791,0.830188679245,1,0,0.169811320755,1,0.830188679245,0.907216494845,0.906230817594,0.830188679245,0.830188679245,61,124,0,3,1,3
18,WLNM_dir_neg_kfold,0.945206815817,0.530976169048,00:00:19,10,66.6666666667,18,13363,fixed,0.5,1,0.483870967742,0.652173913043,60,0,64,248,0.483870967742,1,0,0.516129032258,1,0.483870967742,0.652173913043,0.827956989247,0.612903225806,0.555555555556,0.620173672946,0.483870967742,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,307,0.0498214865303,1.51829067557,7.77215189873,9.02941176471,5.38596491228,5.52140210521,0.710408414188,0.396322104482,4.96652213291,1.27803012541,0.648991877294,5.03319071399,1.29518588406,0.611718137962,0.648075982344,0.426845789658,2,NaN,NaN,NaN,0.0383595422011,0.0201958384333,22,0.000278202809848,0.178512425401,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.177215189873,0.253164556962,-64,-0.0103862382343,-0.0270054898219,-1.62025316456,-1.57058823529,-0.410910087719,-1.10298508758,0.00511651630362,0.000505119937923,-1.15061317446,-0.0245404656501,-0.0124431767854,-0.758833931756,0.0618437088164,0.0253453514462,-0.0205473675192,-0.00583719036718,0,NaN,NaN,NaN,0.000605991485137,0.000299465376298,-10,-0.000126455822658,-0.0224816600549,-0.0126582278481,-0.0759493670886,0.0632911392405,307,0,64,5791,0.827493261456,1,0,0.172506738544,1,0.827493261456,0.905604719764,0.904681200563,0.827493261456,0.827493261456,60,124,0,3,1,3
19,WLNM_dir_neg_kfold,0.955401274714,0.564314021238,00:00:18,10,66.6666666667,19,13364,fixed,0.5,0.983870967742,0.491935483871,0.655913978495,61,1,63,247,0.491935483871,0.995967741935,0.00403225806452,0.508064516129,0.983870967742,0.491935483871,0.655913978495,0.827956989247,0.611111111111,0.557603686636,0.617154188517,0.487903225806,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,309,0.0501460564752,1.57000760904,7.82278481013,8.82857142857,5.42105263158,5.51631494813,0.70516000146,0.393511122035,4.96446313212,1.26923167456,0.645938306501,5.03370657493,1.28693469068,0.609561263365,0.698420112658,0.444851418959,2.28571428571,NaN,NaN,NaN,0.0383595422011,0.0201465201465,22,0.000278202809848,0.168434920975,NaN,NaN,NaN,NaN,NaN,0.53164556962,0.189873417722,0.253164556962,-62,-0.0100616682895,0.0247114436518,-1.56962025316,-1.77142857143,-0.375822368421,-1.10807224466,-0.000131896424649,-0.00230586250885,-1.15267217525,-0.0333389165025,-0.0154967475778,-0.758318070814,0.0535925154387,0.0231884768488,0.0297967627954,0.0121684389333,0.285714285714,NaN,NaN,NaN,0.000605991485137,0.000250147089525,-10,-0.000126455822658,-0.0325591644813,-0.0253164556962,-0.0632911392405,0.0632911392405,308,1,63,5790,0.830188679245,0.999827318252,0.000172681747539,0.169811320755,0.996763754045,0.830188679245,0.905882352941,0.904652314057,0.830015997498,0.827956989247,62,124,0,3,1,3
20,WLNM_dir_neg_kfold,0.963156867846,0.500298060713,00:00:19,10,66.6666666667,20,13365,fixed,0.5,1,0.475806451613,0.644808743169,59,0,65,248,0.475806451613,1,0,0.524193548387,1,0.475806451613,0.644808743169,0.825268817204,0.613799283154,0.547563805104,0.614000655628,0.475806451613,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,306,0.0496592015579,1.51829067557,7.74683544304,9,5.36842105263,5.52724801564,0.71348462947,0.397741375031,4.95199283534,1.27845566664,0.649127161413,5.03415790989,1.29966821857,0.61272441466,0.648075982344,0.426845789658,2,NaN,NaN,NaN,0.0383595422011,0.0202702702703,22,0.000278202809848,0.178738120068,NaN,NaN,NaN,NaN,NaN,0.544303797468,0.177215189873,0.253164556962,-65,-0.0105485232068,-0.0270054898219,-1.64556962025,-1.6,-0.428453947368,-1.09713917715,0.00819273158571,0.00192439048703,-1.16514247204,-0.0241149244188,-0.0123078926659,-0.757866735852,0.0663260433275,0.0263516281443,-0.0205473675192,-0.00583719036718,0,NaN,NaN,NaN,0.000605991485137,0.000373897213275,-10,-0.000126455822658,-0.0222559653883,-0.0126582278481,-0.0759493670886,0.0632911392405,306,0,65,5791,0.824797843666,1,0,0.175202156334,1,0.824797843666,0.903988183161,0.903129455259,0.824797843666,0.824797843666,59,124,0,3,1,3
21,WLNM_dir_neg_kfold,0.917338709677,0.589140145216,00:00:13,10,66.6666666667,1,14346,fixed,0.5,0.981132075472,0.41935483871,0.587570621469,52,1,72,247,0.41935483871,0.995967741935,0.00403225806452,0.58064516129,0.981132075472,0.41935483871,0.587570621469,0.80376344086,0.61917562724,0.484705882353,0.560130150741,0.415322580645,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,300,0.0486854917235,1.50322061904,7.59493670886,9.09090909091,5.1724137931,5.36493598629,0.706383238195,0.395654008439,4.80752547585,1.26598170864,0.6394092827,4.86584049934,1.28133799816,0.606075949367,0.639669851805,0.425532914931,2,NaN,NaN,NaN,0.0212736529375,0.0164463076427,17,0.000214974898519,0.179786231849,NaN,NaN,NaN,NaN,NaN,0.53164556962,0.20253164557,0.215189873418,-71,-0.0115222330412,-0.0420755463477,-1.79746835443,-1.50909090909,-0.624461206897,-1.2594512065,0.00109134031015,-0.000162976105178,-1.30960983153,-0.0365888824184,-0.0220257713785,-0.926184146406,0.0479958229199,0.019703162851,-0.0289534980577,-0.00715006509465,0,NaN,NaN,NaN,-0.0164798977784,-0.0034500654143,-15,-0.000189683733988,-0.0212078536073,-0.0253164556962,-0.0506329113924,0.0253164556962,299,1,72,5790,0.805929919137,0.999827318252,0.000172681747539,0.194070080863,0.996666666667,0.805929919137,0.891207153502,0.890603541833,0.80575723739,0.80376344086,53,124,0,3,2,3
22,WLNM_dir_neg_kfold,0.954994797086,0.63281405139,00:00:13,10,66.6666666667,2,14347,fixed,0.5,0.982142857143,0.443548387097,0.611111111111,55,1,69,247,0.443548387097,0.995967741935,0.00403225806452,0.556451612903,0.982142857143,0.443548387097,0.611111111111,0.811827956989,0.616487455197,0.509345794393,0.579393935704,0.439516129032,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,303,0.0491723466407,1.50245935499,7.67088607595,9.18181818182,5.22413793103,5.41773327326,0.706272159385,0.396415590926,4.86070159478,1.26731163692,0.640347579062,4.87650142493,1.27143106459,0.604754146301,0.640574751485,0.426350802341,2,NaN,NaN,NaN,0.032813408357,0.027479469362,29,0.000366721885709,0.182447217439,NaN,NaN,NaN,NaN,NaN,0.53164556962,0.20253164557,0.215189873418,-68,-0.011035378124,-0.0428368104001,-1.72151898734,-1.41818181818,-0.572737068966,-1.20665391953,0.000980261500937,0.000598606382184,-1.25643371259,-0.0352589541347,-0.0210874750172,-0.915523220814,0.0380888893465,0.0183813597846,-0.0280485983775,-0.006332177684,0,NaN,NaN,NaN,-0.00494014235888,0.00758309630498,-3,-3.79367467975e-05,-0.0185468680169,-0.0253164556962,-0.0506329113924,0.0253164556962,302,1,69,5790,0.814016172507,0.999827318252,0.000172681747539,0.185983827493,0.996699669967,0.814016172507,0.896142433234,0.895306151154,0.813843490759,0.811827956989,56,124,0,3,2,3
23,WLNM_dir_neg_kfold,0.945678329865,0.598171608747,00:00:12,10,66.6666666667,3,14348,fixed,0.5,0.982142857143,0.443548387097,0.611111111111,55,1,69,247,0.443548387097,0.995967741935,0.00403225806452,0.556451612903,0.982142857143,0.443548387097,0.611111111111,0.811827956989,0.616487455197,0.509345794393,0.579393935704,0.439516129032,371,247,124,0,371,0,247,0,124,79,371,0.0602077247647,1.54529616539,9.39240506329,10.6,5.796875,6.62438719279,0.705291897884,0.395816984544,6.11713530737,1.30257059106,0.661435054079,5.79202464574,1.23334217524,0.586372786516,0.668623349863,0.432682980025,2,NaN,NaN,NaN,0.0377535507159,0.019896373057,32,0.000404658632507,0.200994085456,NaN,NaN,NaN,NaN,NaN,0.556962025316,0.253164556962,0.189873417722,79,303,0.0491723466407,1.50373476734,7.67088607595,9.18181818182,5.22413793103,5.41299840836,0.705654908021,0.39608138029,4.85013978056,1.26455789658,0.638258762585,4.87650142493,1.27143106459,0.604754146301,0.640366276218,0.425850548997,2,NaN,NaN,NaN,0.0253523765015,0.0218078381795,23,0.000290848392114,0.181704298353,NaN,NaN,NaN,NaN,NaN,0.53164556962,0.20253164557,0.215189873418,-68,-0.011035378124,-0.0415613980487,-1.72151898734,-1.41818181818,-0.572737068966,-1.21138878443,0.000363010136068,0.000264395745931,-1.26699552682,-0.038012694477,-0.0231762914938,-0.915523220814,0.0380888893465,0.0183813597846,-0.028257073645,-0.00683243102864,0,NaN,NaN,NaN,-0.0124011742144,0.00191146512252,-9,-0.000113810240393,-0.0192897871032,-0.0253164556962,-0.0506329113924,0.0253164556962,302,1,69,5790,0.814016172507,0.999827318252,0.000172681747539,0.185983827493,0.996699669967,0.814016172507,0.896142433234,0.895306151154,0.813843490759,0.811827956989,56,124,0,3,2,3
