Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.982448979592,0.260519108454,00:00:12,10,66.6666666667,11,13356,fixed,0.5,0.85,0.971428571429,0.906666666667,34,6,1,64,0.971428571429,0.914285714286,0.0857142857143,0.0285714285714,0.85,0.971428571429,0.906666666667,0.933333333333,0.539682539683,0.855172413793,0.859785304149,0.885714285714,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,108,0.233766233766,1.84729576181,9.81818181818,9,4.90909090909,3.20173113348,0.326102245076,0.172558922559,5.26361355968,1.07221757697,0.559764309764,3.05363313525,0.622036379402,0.329124579125,0.918740461313,0.497343457558,2.6818287376,NaN,NaN,NaN,0.215173715174,0.192794547225,66,0.0428571428571,0.401650622105,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.545454545455,0,5,0.0108225108225,0.0593662272331,0.454545454545,0.416666666667,0.004329004329,0.314230079338,0.0177283460906,0.0114821352685,0.360879981683,0.0250317641959,0.0182815207087,-0.275693460991,-0.089081922707,-0.0437792161093,0.0512261870291,0.0121373811971,0.184221082096,NaN,NaN,NaN,0.0585692085692,0.0841683491419,32,0.0207792207792,-0.0502383979657,0,0.0454545454545,-0.0454545454545,102,6,1,353,0.990291262136,0.983286908078,0.016713091922,0.00970873786408,0.944444444444,0.990291262136,0.96682464455,0.95746554678,0.973578170214,0.935779816514,40,35,0,3,1,3
12,WLNM_dir_neg_kfold,0.969387755102,0.174574584202,00:00:12,10,66.6666666667,12,13357,fixed,0.5,0.85,0.971428571429,0.906666666667,34,6,1,64,0.971428571429,0.914285714286,0.0857142857143,0.0285714285714,0.85,0.971428571429,0.906666666667,0.933333333333,0.539682539683,0.855172413793,0.859785304149,0.885714285714,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,108,0.233766233766,2.06810756543,9.81818181818,8.30769230769,5.14285714286,3.09587073122,0.315320167069,0.165824915825,5.07945526615,1.03470385051,0.538720538721,3.13063345042,0.637721628789,0.340067340067,1.03940957251,0.502589705624,2.93958726016,NaN,NaN,NaN,0.244461599007,0.20314033366,69,0.0448051948052,0.360125985126,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,5,0.0108225108225,0.280178030852,0.454545454545,-0.275641025641,0.238095238095,0.208369677078,0.00694626808268,0.00474812853454,0.17672168816,-0.0124819622626,-0.00276225033507,-0.198693145821,-0.0733966733205,-0.0328364551666,0.171895298225,0.0173836292626,0.441979604659,NaN,NaN,NaN,0.0878570924025,0.0945141355774,35,0.0227272727273,-0.0917630349449,-0.0454545454545,0.0454545454545,0,102,6,1,353,0.990291262136,0.983286908078,0.016713091922,0.00970873786408,0.944444444444,0.990291262136,0.96682464455,0.95746554678,0.973578170214,0.935779816514,40,35,0,3,1,3
13,WLNM_dir_neg_kfold,0.984081632653,0.792585267306,00:00:12,10,66.6666666667,13,13358,fixed,0.5,0.871794871795,0.971428571429,0.918918918919,34,5,1,65,0.971428571429,0.928571428571,0.0714285714286,0.0285714285714,0.871794871795,0.971428571429,0.918918918919,0.942857142857,0.542857142857,0.875,0.878054110507,0.9,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,107,0.231601731602,1.83669795997,9.72727272727,8.91666666667,5.09523809524,2.97900300008,0.306252644868,0.161427357689,5.11110326871,1.0508810459,0.547578589635,3.10599197475,0.638615172378,0.339422259983,0.911622740166,0.496337862856,2.65919891378,NaN,NaN,NaN,0.193634143634,0.165354330709,56,0.0363636363636,0.415949959132,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,4,0.00865800865801,0.0487684253935,0.363636363636,0.333333333333,0.190476190476,0.091501945935,-0.0021212541183,0.00035057039866,0.208369690711,0.00369523312659,0.00609580057906,-0.223334621492,-0.0725031297314,-0.0334815352509,0.0441084658823,0.0111317864953,0.161591258279,NaN,NaN,NaN,0.0370296370296,0.0567281326256,22,0.0142857142857,-0.0359390609391,0,0,0,102,5,1,354,0.990291262136,0.986072423398,0.0139275766017,0.00970873786408,0.953271028037,0.990291262136,0.971428571429,0.963321801895,0.976363685534,0.944444444444,39,35,0,3,1,3
14,WLNM_dir_neg_kfold,0.98306122449,0.394840790704,00:00:12,10,66.6666666667,14,13359,fixed,0.5,0.829268292683,0.971428571429,0.894736842105,34,7,1,63,0.971428571429,0.9,0.1,0.0285714285714,0.829268292683,0.971428571429,0.894736842105,0.92380952381,0.536507936508,0.835616438356,0.842040386321,0.871428571429,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,109,0.235930735931,2.48028415663,9.90909090909,7.78571428571,5.19047619048,3.29370381918,0.332392128541,0.179733110926,5.1127969489,1.03194066859,0.542535446205,3.18444542121,0.642732103364,0.344036697248,1.28465392769,0.517946270091,3.75078070784,NaN,NaN,NaN,0.244534632035,0.2138671875,73,0.0474025974026,0.313703878539,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,6,0.012987012987,0.692354622045,0.545454545455,-0.797619047619,0.285714285714,0.40620276504,0.0240182295553,0.0186563236354,0.210063370906,-0.01524514419,0.00105265714957,-0.144881175023,-0.0683861987447,-0.0288670979862,0.417139653406,0.0327401937299,1.25317305234,NaN,NaN,NaN,0.0879301254301,0.105240989417,39,0.0253246753247,-0.138185141532,-0.0909090909091,0.0909090909091,0,102,7,1,352,0.990291262136,0.980501392758,0.0194986072423,0.00970873786408,0.935779816514,0.990291262136,0.962264150943,0.951681696595,0.970792654894,0.927272727273,41,35,0,3,1,3
15,WLNM_dir_neg_kfold,0.975510204082,0.175818074148,00:00:12,10,66.6666666667,15,13360,fixed,0.5,0.809523809524,0.971428571429,0.883116883117,34,8,1,62,0.971428571429,0.885714285714,0.114285714286,0.0285714285714,0.809523809524,0.971428571429,0.883116883117,0.914285714286,0.533333333333,0.816326530612,0.824786098842,0.857142857143,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,110,0.238095238095,2.42420535997,10,7.85714285714,5,3.23669437485,0.323669437485,0.172727272727,5.09901951359,1.01980390272,0.538842975207,3.02371578407,0.604743156815,0.320661157025,1.22125589679,0.503775759657,3.30562613692,NaN,NaN,NaN,0.187684537685,0.164506480558,55,0.0357142857143,0.307498362443,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.636363636364,0,7,0.0151515151515,0.636275825394,0.636363636364,-0.72619047619,0.0952380952381,0.34919332071,0.0152955384992,0.0116504854369,0.196285935598,-0.027381910057,-0.00263981384899,-0.305610812164,-0.106375145294,-0.0522426382091,0.353741622502,0.018569683296,0.808018481415,NaN,NaN,NaN,0.03108003108,0.0558802824753,21,0.0136363636364,-0.144390657627,-0.0909090909091,0.136363636364,-0.0454545454545,102,8,1,351,0.990291262136,0.977715877437,0.0222841225627,0.00970873786408,0.927272727273,0.990291262136,0.957746478873,0.945968604156,0.968007139573,0.918918918919,42,35,0,3,1,3
16,WLNM_dir_neg_kfold,0.98693877551,0.318491549572,00:00:13,10,66.6666666667,16,13361,fixed,0.5,0.85,0.971428571429,0.906666666667,34,6,1,64,0.971428571429,0.914285714286,0.0857142857143,0.0285714285714,0.85,0.971428571429,0.906666666667,0.933333333333,0.539682539683,0.855172413793,0.859785304149,0.885714285714,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,108,0.233766233766,2.09489600026,9.81818181818,8.30769230769,5.14285714286,3.06495340812,0.312171180457,0.165824915825,5.07945526615,1.03470385051,0.543771043771,3.06918774595,0.625204911213,0.33164983165,1.0652777312,0.508511033995,3.00658598614,NaN,NaN,NaN,0.197630652176,0.168,56,0.0363636363636,0.356922564615,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,5,0.0108225108225,0.306966465675,0.454545454545,-0.275641025641,0.238095238095,0.177452353978,0.00379728147067,0.00474812853454,0.17672168816,-0.0124819622626,0.00228825471544,-0.260138850284,-0.0859133908962,-0.0412539635841,0.197763456919,0.0233049576343,0.508978330642,NaN,NaN,NaN,0.0410261455716,0.0593738019169,22,0.0142857142857,-0.094966455456,-0.0454545454545,0.0454545454545,0,102,6,1,353,0.990291262136,0.983286908078,0.016713091922,0.00970873786408,0.944444444444,0.990291262136,0.96682464455,0.95746554678,0.973578170214,0.935779816514,40,35,0,3,1,3
17,WLNM_dir_neg_kfold,0.971020408163,0.196064365101,00:00:12,10,66.6666666667,17,13362,fixed,0.5,0.868421052632,0.942857142857,0.904109589041,33,5,2,65,0.942857142857,0.928571428571,0.0714285714286,0.0571428571429,0.868421052632,0.942857142857,0.904109589041,0.933333333333,0.546031746032,0.853146853147,0.854841578374,0.871428571429,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,106,0.229437229437,1.82685950413,9.63636363636,8.83333333333,5.04761904762,3.34586389365,0.34721229085,0.182675814751,5.17904535822,1.07489620642,0.558319039451,3.12648233241,0.648892559557,0.343910806175,0.91494848607,0.500831335963,2.62937062937,NaN,NaN,NaN,0.258900005224,0.222873900293,76,0.0493506493506,0.410606487244,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,3,0.00649350649351,0.038929969552,0.272727272727,0.25,0.142857142857,0.458362839506,0.0388383918642,0.0215990274609,0.276311780226,0.0277103936477,0.0168362503955,-0.202844263824,-0.0622257425516,-0.0289929890589,0.0474342117869,0.0156252596016,0.131762973868,NaN,NaN,NaN,0.102295498619,0.11424770221,42,0.0272727272727,-0.0412825328267,0,0,0,101,5,2,354,0.980582524272,0.986072423398,0.0139275766017,0.0194174757282,0.952830188679,0.980582524272,0.966507177033,0.956884199056,0.96665494767,0.935185185185,38,35,0,3,1,3
18,WLNM_dir_neg_kfold,0.972244897959,0.19179634689,00:00:12,10,66.6666666667,18,13363,fixed,0.5,0.772727272727,0.971428571429,0.860759493671,34,10,1,60,0.971428571429,0.857142857143,0.142857142857,0.0285714285714,0.772727272727,0.971428571429,0.860759493671,0.895238095238,0.526984126984,0.778523489933,0.791629081127,0.828571428571,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,112,0.242424242424,2.42838713979,10.1818181818,8,5.33333333333,3.36135408708,0.330132990695,0.171266233766,5.06067086565,0.994060348609,0.528409090909,3.06918774595,0.602876164384,0.321428571429,1.24380271612,0.512192926631,3.31007244048,NaN,NaN,NaN,0.207024793388,0.182452642074,61,0.0396103896104,0.327248941535,NaN,NaN,NaN,NaN,NaN,0.363636363636,0.590909090909,0.0454545454545,9,0.0194805194805,0.640457605211,0.818181818182,-0.583333333333,0.428571428571,0.473853032935,0.0217590917091,0.0101894464759,0.15793728765,-0.0531254641667,-0.0130736981465,-0.260138850284,-0.108242137725,-0.0514752238053,0.37628844184,0.0269868502702,0.812464784975,NaN,NaN,NaN,0.0504202867839,0.0738264439907,27,0.0175324675325,-0.124640078536,-0.0909090909091,0.0909090909091,0,102,10,1,349,0.990291262136,0.972144846797,0.0278551532033,0.00970873786408,0.910714285714,0.990291262136,0.948837209302,0.934748359741,0.962436108933,0.902654867257,44,35,0,3,1,3
19,WLNM_dir_neg_kfold,0.970612244898,0.198061799233,00:00:12,10,66.6666666667,19,13364,fixed,0.5,0.868421052632,0.942857142857,0.904109589041,33,5,2,65,0.942857142857,0.928571428571,0.0714285714286,0.0571428571429,0.868421052632,0.942857142857,0.904109589041,0.933333333333,0.546031746032,0.853146853147,0.854841578374,0.871428571429,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,106,0.229437229437,2.0607487462,9.63636363636,8.15384615385,5.04761904762,3.31727734812,0.34424576254,0.181818181818,5.14213559152,1.06723568881,0.555746140652,3.21656965513,0.667589928424,0.354202401372,1.0297737882,0.499708559863,2.91717171717,NaN,NaN,NaN,0.226134976135,0.198198198198,66,0.0428571428571,0.35964585628,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,3,0.00649350649351,0.272819211623,0.272727272727,-0.429487179487,0.142857142857,0.429776293976,0.0358718635545,0.0207413945278,0.239402013524,0.0200498760301,0.0142633515962,-0.112756941105,-0.0435283736853,-0.0187013938617,0.16225951392,0.0145024835016,0.419564061669,NaN,NaN,NaN,0.0695304695305,0.0895720001151,32,0.0207792207792,-0.0922431637904,-0.0454545454545,0.0454545454545,0,101,5,2,354,0.980582524272,0.986072423398,0.0139275766017,0.0194174757282,0.952830188679,0.980582524272,0.966507177033,0.956884199056,0.96665494767,0.935185185185,38,35,0,3,1,3
20,WLNM_dir_neg_kfold,0.984693877551,0.369704070248,00:00:12,10,66.6666666667,20,13365,fixed,0.5,0.85,0.971428571429,0.906666666667,34,6,1,64,0.971428571429,0.914285714286,0.0857142857143,0.0285714285714,0.85,0.971428571429,0.906666666667,0.933333333333,0.539682539683,0.855172413793,0.859785304149,0.885714285714,109,74,35,0,109,0,74,0,35,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,108,0.233766233766,1.83856921919,9.81818181818,9,5.14285714286,2.9541957835,0.300890311283,0.158249158249,5.18155235894,1.05550140645,0.548821548822,3.08466392256,0.628357465707,0.335016835017,0.90606837345,0.492811673334,2.5677830941,NaN,NaN,NaN,0.180447330447,0.159763313609,54,0.0350649350649,0.411118616232,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,5,0.0108225108225,0.050639684611,0.454545454545,0.416666666667,0.238095238095,0.0666947293635,-0.00748358770306,-0.00282762904122,0.27881878095,0.00831559367612,0.00733875976594,-0.244662673676,-0.0827608364021,-0.0378869602171,0.0385540991664,0.00760559697299,0.0701754385965,NaN,NaN,NaN,0.0238428238428,0.0511371155264,20,0.012987012987,-0.0407704038386,0,0,0,102,6,1,353,0.990291262136,0.983286908078,0.016713091922,0.00970873786408,0.944444444444,0.990291262136,0.96682464455,0.95746554678,0.973578170214,0.935779816514,40,35,0,3,1,3
21,WLNM_dir_neg_kfold,0.929498269896,0.70407447457,00:00:05,10,66.6666666667,1,14346,fixed,0.5,0.823529411765,0.823529411765,0.823529411765,28,6,6,62,0.823529411765,0.911764705882,0.0882352941176,0.176470588235,0.823529411765,0.823529411765,0.823529411765,0.882352941176,0.555555555556,0.735294117647,0.735294117647,0.735294117647,109,75,34,0,109,0,75,0,34,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,1.77793769305,9.36363636364,8.58333333333,5.72222222222,3.49891758154,0.373670809679,0.195939982348,5.07455241879,1.08388498265,0.566195939982,3.6303792749,0.775420815999,0.406443071492,0.820104850475,0.461267486303,2.40880681818,NaN,NaN,NaN,0.266308706148,0.228630278064,74,0.0480519480519,0.446800043391,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.363636363636,0.181818181818,0,0,-0.00999184153409,0,0,0.81746031746,0.611416527402,0.0652969106934,0.0348631950574,0.171818840799,0.0366991698793,0.0247131509267,0.301052678666,0.0643025138899,0.0335392762577,-0.0474094238081,-0.0239385900575,-0.0888008373206,NaN,NaN,NaN,0.109704199544,0.120004079981,40,0.025974025974,-0.00508897667989,0,-0.136363636364,0.136363636364,97,6,6,353,0.941747572816,0.983286908078,0.016713091922,0.0582524271845,0.941747572816,0.941747572816,0.941747572816,0.925034480894,0.925034480894,0.889908256881,34,34,0,3,2,3
22,WLNM_dir_neg_kfold,0.955666089965,0.521653566477,00:00:04,10,66.6666666667,2,14347,fixed,0.5,0.848484848485,0.823529411765,0.835820895522,28,5,6,63,0.823529411765,0.926470588235,0.0735294117647,0.176470588235,0.848484848485,0.823529411765,0.835820895522,0.892156862745,0.558823529412,0.755555555556,0.755742181606,0.75,109,75,34,0,109,0,75,0,34,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,102,0.220779220779,1.98740610077,9.27272727273,7.84615384615,5.66666666667,3.08887124062,0.333113565165,0.175579322638,4.79628283198,1.03449237552,0.545454545455,3.69743095554,0.797485108058,0.427807486631,0.93321052133,0.469562069356,2.42744972784,NaN,NaN,NaN,0.164296435887,0.148188803513,45,0.0292207792208,0.396855121374,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.409090909091,0.181818181818,-1,-0.0021645021645,0.199476566193,-0.0909090909091,-0.737179487179,0.761904761905,0.201370186479,0.024739666179,0.0145025353478,-0.106450746016,-0.0126934372508,0.00397175639894,0.368104359304,0.0863668059489,0.0549036913971,0.0656962470468,-0.0156440070046,-0.0701579276574,NaN,NaN,NaN,0.00769192928284,0.0395626054296,11,0.00714285714286,-0.0550338986965,-0.0454545454545,-0.0909090909091,0.136363636364,97,5,6,354,0.941747572816,0.986072423398,0.0139275766017,0.0582524271845,0.950980392157,0.941747572816,0.946341463415,0.931061199517,0.927819996214,0.898148148148,33,34,0,3,2,3
23,WLNM_dir_neg_kfold,0.908737024221,0.417466556844,00:00:04,10,66.6666666667,3,14348,fixed,0.5,0.823529411765,0.823529411765,0.823529411765,28,6,6,62,0.823529411765,0.911764705882,0.0882352941176,0.176470588235,0.823529411765,0.823529411765,0.823529411765,0.882352941176,0.555555555556,0.735294117647,0.735294117647,0.735294117647,109,75,34,0,109,0,75,0,34,22,103,0.222943722944,1.78792953458,9.36363636364,8.58333333333,4.90476190476,2.88750105414,0.308373898986,0.16107678729,4.90273357799,1.04718581278,0.541482789056,3.32932659624,0.711118302109,0.372903795234,0.867514274284,0.485206076361,2.4976076555,NaN,NaN,NaN,0.156604506605,0.108626198083,34,0.0220779220779,0.451889020071,NaN,NaN,NaN,NaN,NaN,0.454545454545,0.5,0.0454545454545,22,103,0.222943722944,2.07160490138,9.36363636364,7.92307692308,4.90476190476,3.03229371843,0.32383719323,0.170344218888,4.90273357799,1.04718581278,0.553839364519,3.32932659624,0.711118302109,0.372903795234,1.04867804362,0.506215274412,2.76796372819,NaN,NaN,NaN,0.190305527806,0.157033805889,48,0.0311688311688,0.363784595035,NaN,NaN,NaN,NaN,NaN,0.409090909091,0.545454545455,0.0454545454545,0,0,0.2836753668,0,-0.660256410256,0,0.144792664285,0.0154632942441,0.00926743159753,0,0,0.0123565754634,0,0,0,0.181163769341,0.0210091980507,0.270356072689,NaN,NaN,NaN,0.033701021201,0.0484076078057,14,0.00909090909091,-0.0881044250362,-0.0454545454545,0.0454545454545,0,97,6,6,353,0.941747572816,0.983286908078,0.016713091922,0.0582524271845,0.941747572816,0.941747572816,0.941747572816,0.925034480894,0.925034480894,0.889908256881,34,34,0,3,2,3
