Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.95712656219,0.32612074186,00:00:13,10,80,11,13356,fixed,0.5,0.99,0.697183098592,0.818181818182,99,1,43,283,0.697183098592,0.996478873239,0.00352112676056,0.302816901408,0.99,0.697183098592,0.818181818182,0.896713615023,0.588419405321,0.749049429658,0.771511543238,0.693661971831,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,665,0.0777232351566,3.29785090976,14.3010752688,7.73255813953,8.86666666667,10.9710933883,0.767151642944,0.413113428733,7.48468906234,1.04673095158,0.534756245452,7.35725940906,1.02890996247,0.514382731021,1.17466555175,0.356191223889,4.60659998374,NaN,NaN,NaN,0.423355023313,0.41971890971,1971,0.0151888784427,0.126579119084,NaN,NaN,NaN,NaN,NaN,0.0752688172043,0.731182795699,0.193548387097,-42,-0.00490883590463,0.0581385621031,-0.903225806452,-0.393878642074,-0.56,-0.541243226929,0.00997533090729,0.00248849527203,-0.773560811393,-0.0395734872608,-0.0127639443547,-0.00914462333214,0.059920464574,0.0243521611438,-0.0039234414149,-0.00760310927708,0.0683672177359,NaN,NaN,NaN,-0.00953046878893,-0.0262705979061,-381,-0.0029360541282,0.00187258259308,0.010752688172,-0.010752688172,0,664,1,43,7848,0.939179632249,0.999872595235,0.000127404764938,0.0608203677511,0.998496240602,0.939179632249,0.967930029155,0.965672300679,0.939052227484,0.937853107345,100,142,0,5,1,5
12,WLNM_dir_neg_kfold,0.954584903789,0.312457759027,00:00:13,10,80,12,13357,fixed,0.5,0.980392156863,0.704225352113,0.819672131148,100,2,42,282,0.704225352113,0.992957746479,0.00704225352113,0.295774647887,0.980392156863,0.704225352113,0.819672131148,0.896713615023,0.586854460094,0.75,0.770154046215,0.697183098592,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,667,0.0779569892473,1,14.3440860215,7.57954545455,8.89333333333,10.9658507706,0.764485848325,0.412229369186,7.47259290299,1.04190575709,0.531057052119,7.36564241408,1.02699361995,0.51442020925,0,0,0,NaN,NaN,NaN,0.4101734193,0.420630413176,1975,0.015219703158,0.122548078828,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.752688172043,0.193548387097,-40,-0.00467508181393,-2.23971234766,-0.860215053763,-0.546891327064,-0.533333333333,-0.546485844669,0.00730953628836,0.00160443572529,-0.78565697075,-0.0443986817486,-0.0164631376879,-0.000761618312445,0.0580041220581,0.0243896393729,-1.17858899317,-0.363794333166,-4.53823276601,NaN,NaN,NaN,-0.0227120728017,-0.0253590944403,-377,-0.00290522941294,-0.0021584576628,-0.010752688172,0.010752688172,0,665,2,42,7847,0.940594059406,0.99974519047,0.000254809529876,0.0594059405941,0.99700149925,0.940594059406,0.967976710335,0.965667333636,0.940339249876,0.937940761636,102,142,0,5,1,5
13,WLNM_dir_neg_kfold,0.941380678437,0.29928383735,00:00:14,10,80,13,13358,fixed,0.5,0.953271028037,0.718309859155,0.819277108434,102,5,40,279,0.718309859155,0.982394366197,0.0176056338028,0.281690140845,0.953271028037,0.718309859155,0.819277108434,0.894366197183,0.582942097027,0.746716697936,0.76164193586,0.700704225352,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,672,0.0785413744741,3.79687076353,14.4516129032,7.55056179775,8.96,10.9539710181,0.757975673129,0.409898233487,7.46605220206,1.03324829582,0.525953661034,7.37228805298,1.02027200733,0.51267281106,1.16373223451,0.30649772062,5.16197045747,NaN,NaN,NaN,0.424233981743,0.421358950985,2003,0.0154354761648,0.121246728975,NaN,NaN,NaN,NaN,NaN,0.0430107526882,0.763440860215,0.193548387097,-35,-0.00409069658719,0.557158415872,-0.752688172043,-0.575874983856,-0.466666666667,-0.558365597139,0.000799361092707,-0.000726699974145,-0.792197671679,-0.0530561430161,-0.0215665287727,0.0058840205865,0.0512825094358,0.0226422411826,-0.0148567586547,-0.0572966125459,0.623737691465,NaN,NaN,NaN,-0.00865151035892,-0.0246305566313,-349,-0.00268945640615,-0.00345980751542,-0.0215053763441,0.0215053763441,0,667,5,40,7844,0.94342291372,0.999362976175,0.000637023824691,0.0565770862801,0.99255952381,0.94342291372,0.967367657723,0.964877104514,0.942785889895,0.936797752809,107,142,0,5,1,5
14,WLNM_dir_neg_kfold,0.955341202142,0.29871152859,00:00:13,10,80,14,13359,fixed,0.5,0.961538461538,0.704225352113,0.813008130081,100,4,42,280,0.704225352113,0.985915492958,0.0140845070423,0.295774647887,0.961538461538,0.704225352113,0.813008130081,0.892018779343,0.585289514867,0.739622641509,0.757349717976,0.69014084507,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,669,0.078190743338,9.5687645045,14.3870967742,7.60227272727,8.80263157895,10.9465422951,0.760858320961,0.41067553884,7.4574999665,1.03669282046,0.528022887635,7.37395248938,1.02507859718,0.513332368967,3.5059483198,0.366395088745,15.0289317537,NaN,NaN,NaN,0.412303683868,0.421353065539,1993,0.0153584143766,0.124495566946,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.763440860215,0.182795698925,-38,-0.00444132772324,6.32905215684,-0.817204301075,-0.524164054336,-0.624035087719,-0.565794320147,0.00368200892461,5.06053787788e-05,-0.800749907238,-0.0496116183816,-0.0194973021718,0.00754845698659,0.0560890992822,0.0233017990894,2.32735932664,0.00260075557867,10.4906989877,NaN,NaN,NaN,-0.020581808234,-0.0246364420773,-359,-0.00276651819429,-0.000210969544977,-0.010752688172,0.0215053763441,-0.010752688172,665,4,42,7845,0.940594059406,0.99949038094,0.000509619059753,0.0594059405941,0.994020926756,0.940594059406,0.966569767442,0.964083736699,0.940084440346,0.935302390999,104,142,0,5,1,5
15,WLNM_dir_neg_kfold,0.942298155128,0.269492425804,00:00:13,10,80,15,13360,fixed,0.5,0.980392156863,0.704225352113,0.819672131148,100,2,42,282,0.704225352113,0.992957746479,0.00704225352113,0.295774647887,0.980392156863,0.704225352113,0.819672131148,0.896713615023,0.586854460094,0.75,0.770154046215,0.697183098592,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,667,0.0779569892473,3.31487536973,14.3440860215,7.66666666667,8.89333333333,10.9846677966,0.765797679971,0.412487304735,7.48276811126,1.04332448928,0.531992068482,7.40097475354,1.03192001811,0.515000564234,1.16535558963,0.351553364652,4.65160732222,NaN,NaN,NaN,0.43406995816,0.422394913458,1993,0.0153584143766,0.12765046456,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-40,-0.00467508181393,0.0751630220685,-0.860215053763,-0.459770114943,-0.533333333333,-0.527668818684,0.00862136793498,0.00186237127364,-0.775481762482,-0.0429799495613,-0.0155281213251,0.0345707211471,0.0629305202136,0.0249699943567,-0.0132334035377,-0.0122409685144,0.113374556206,NaN,NaN,NaN,0.00118446605756,-0.0235945941583,-359,-0.00276651819429,0.00294392806961,0,0,0,665,2,42,7847,0.940594059406,0.99974519047,0.000254809529876,0.0594059405941,0.99700149925,0.940594059406,0.967976710335,0.965667333636,0.940339249876,0.937940761636,102,142,0,5,1,5
16,WLNM_dir_neg_kfold,0.958279607221,0.356354524705,00:00:13,10,80,16,13361,fixed,0.5,0.971428571429,0.718309859155,0.825910931174,102,3,40,281,0.718309859155,0.989436619718,0.0105633802817,0.281690140845,0.971428571429,0.718309859155,0.825910931174,0.899061032864,0.584507042254,0.757062146893,0.774165643295,0.707746478873,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,670,0.0783076203834,4.35966102698,14.4086021505,7.79069767442,8.7012987013,10.9517087799,0.76008128099,0.410800834537,7.51022366914,1.04246388243,0.533686406676,7.28840523468,1.01167415944,0.507077515648,1.44124881764,0.330587357301,5.38373876214,NaN,NaN,NaN,0.410492160979,0.423713300007,2006,0.0154585947012,0.124778399743,NaN,NaN,NaN,NaN,NaN,0.0752688172043,0.752688172043,0.172043010753,-37,-0.00432445067789,1.11994867932,-0.795698924731,-0.335739107191,-0.725367965368,-0.560627835412,0.00290496895327,0.000175901075904,-0.748026204596,-0.0438405564037,-0.0138337831307,-0.0779987977104,0.0426846615449,0.0170469457703,0.262659824469,-0.0332069758654,0.845505996129,NaN,NaN,NaN,-0.0223933311233,-0.0222762076094,-346,-0.0026663378697,7.18632524491e-05,0.010752688172,0.010752688172,-0.0215053763441,667,3,40,7846,0.94342291372,0.999617785705,0.000382214294815,0.0565770862801,0.99552238806,0.94342291372,0.968772694263,0.966454739064,0.943040699425,0.939436619718,105,142,0,5,1,5
17,WLNM_dir_neg_kfold,0.912207399326,0.251984286751,00:00:14,10,80,17,13362,fixed,0.5,0.990291262136,0.718309859155,0.832653061224,102,1,40,283,0.718309859155,0.996478873239,0.00352112676056,0.281690140845,0.990291262136,0.718309859155,0.832653061224,0.903755868545,0.58607198748,0.767485822306,0.786975417337,0.714788732394,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,668,0.0780738662927,3.49687757679,14.3655913978,7.59090909091,8.90666666667,10.964155974,0.763223432323,0.411692743545,7.48614116153,1.04223222758,0.53142102891,7.36316661049,1.02511151913,0.513424763376,1.24655173945,0.356475659235,5.05096672803,NaN,NaN,NaN,0.409914487294,0.421762462929,1991,0.015343002019,0.123288237601,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.752688172043,0.193548387097,-39,-0.00455820476858,0.25716522913,-0.838709677419,-0.5355276907,-0.52,-0.548180641249,0.00604712028645,0.00106781008408,-0.772108712204,-0.044072211258,-0.0160991608971,-0.00323742189492,0.0561220212301,0.0233941934992,0.0679627462834,-0.00731867393112,0.512733962018,NaN,NaN,NaN,-0.022971004808,-0.0242270446875,-361,-0.00278193055192,-0.00141829888985,-0.010752688172,0.010752688172,0,667,1,40,7848,0.94342291372,0.999872595235,0.000127404764938,0.0565770862801,0.998502994012,0.94342291372,0.970181818182,0.968039226552,0.943295508955,0.94209039548,103,142,0,5,1,5
18,WLNM_dir_neg_kfold,0.957163757191,0.515586622089,00:00:13,10,80,18,13363,fixed,0.5,0.97247706422,0.746478873239,0.844621513944,106,3,36,281,0.746478873239,0.989436619718,0.0105633802817,0.253521126761,0.97247706422,0.746478873239,0.844621513944,0.908450704225,0.5813771518,0.781308411215,0.795038954332,0.735915492958,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,674,0.0787751285647,3.69727725532,14.4946236559,7.65909090909,8.86842105263,11.0055555693,0.759285361978,0.410500622188,7.54933903525,1.04167437727,0.531795411761,7.33759810538,1.01245789881,0.506875977155,1.28827740624,0.348439491355,5.16720367552,NaN,NaN,NaN,0.421125971789,0.430361244519,2061,0.015882434536,0.122117039095,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.763440860215,0.182795698925,-33,-0.00385694249649,0.457564907659,-0.709677419355,-0.467345872518,-0.558245614035,-0.506781045942,0.00210904994198,-0.0001243112729,-0.708910838491,-0.0446300615698,-0.015724778046,-0.0288059270105,0.0434684009178,0.0168454072773,0.109688413077,-0.0153548418106,0.628970909508,NaN,NaN,NaN,-0.0117595203125,-0.0156282630978,-291,-0.00224249803492,-0.00258949739592,-0.010752688172,0.0215053763441,-0.010752688172,671,3,36,7846,0.949080622348,0.999617785705,0.000382214294815,0.0509193776521,0.995548961424,0.949080622348,0.971759594497,0.96960953968,0.948698408053,0.945070422535,109,142,0,5,1,5
19,WLNM_dir_neg_kfold,0.959531838921,0.289772094694,00:00:13,10,80,19,13364,fixed,0.5,0.970873786408,0.704225352113,0.816326530612,100,3,42,281,0.704225352113,0.989436619718,0.0105633802817,0.295774647887,0.970873786408,0.704225352113,0.816326530612,0.894366197183,0.58607198748,0.744801512287,0.763715060175,0.693661971831,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,668,0.0780738662927,3.43899491847,14.3655913978,7.59090909091,8.90666666667,10.9512605451,0.762325771478,0.410920095293,7.45704545257,1.03818147768,0.528974309446,7.39116134394,1.0290089895,0.515131028266,1.19393650349,0.347176001069,4.84742180654,NaN,NaN,NaN,0.409311186175,0.416578333687,1965,0.0151426413699,0.125658966233,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.752688172043,0.193548387097,-39,-0.00455820476858,0.199282570815,-0.838709677419,-0.5355276907,-0.52,-0.561076070154,0.005149459442,0.000295161832196,-0.801204421166,-0.0481229611584,-0.0185458803614,0.0247573115512,0.0600194916051,0.0251004583888,0.0153475103266,-0.0166183320969,0.30918904053,NaN,NaN,NaN,-0.0235743059267,-0.0294111739298,-387,-0.00298229120109,0.000952429742867,-0.010752688172,0.010752688172,0,665,3,42,7846,0.940594059406,0.999617785705,0.000382214294815,0.0594059405941,0.995508982036,0.940594059406,0.967272727273,0.964874674687,0.940211845111,0.93661971831,103,142,0,5,1,5
20,WLNM_dir_neg_kfold,0.950047113668,0.354933873486,00:00:13,10,80,20,13365,fixed,0.5,1,0.711267605634,0.831275720165,101,0,41,284,0.711267605634,1,0,0.288732394366,1,0.711267605634,0.831275720165,0.903755868545,0.587636932707,0.76660341556,0.788377106173,0.711267605634,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,666,0.077840112202,3.21326810413,14.3225806452,7.83529411765,8.88,10.9684937041,0.765818254117,0.413639445898,7.52718309021,1.05109313422,0.537892731441,7.31331472248,1.02122863242,0.511931286125,1.19864179462,0.373028877698,4.57950804778,NaN,NaN,NaN,0.413449385263,0.425442948264,2001,0.0154200638072,0.127419671188,NaN,NaN,NaN,NaN,NaN,0.0860215053763,0.720430107527,0.193548387097,-41,-0.00479195885928,-0.0264442435303,-0.881720430108,-0.291142663962,-0.546666666667,-0.543842911138,0.00864194208043,0.00301451243642,-0.731066783531,-0.0352113046188,-0.00962745836588,-0.0530893099109,0.0522391345225,0.0219007162476,0.0200528014583,0.00923454453157,0.0412752817669,NaN,NaN,NaN,-0.0194361068387,-0.0205465593528,-351,-0.00270486876377,0.00271313469706,0.0215053763441,-0.0215053763441,0,666,0,41,7849,0.942008486563,1,0,0.0579915134371,1,0.942008486563,0.970138383103,0.968046169058,0.942008486563,0.942008486563,101,142,0,5,1,5
21,WLNM_dir_neg_kfold,0.958254810553,0.646847690579,00:00:13,10,80,1,14346,fixed,0.5,0.979797979798,0.683098591549,0.804979253112,97,2,45,282,0.683098591549,0.992957746479,0.00704225352113,0.316901408451,0.979797979798,0.683098591549,0.804979253112,0.889671361502,0.589201877934,0.731428571429,0.754561699501,0.676056338028,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,664,0.0776063581113,3.25960454994,14.2795698925,7.63218390805,8.85333333333,10.8971132909,0.763126156664,0.413039253789,7.44631714901,1.04293297418,0.531610312217,7.42585289765,1.04006674621,0.52063091074,1.14261429095,0.350537702794,4.52513910514,NaN,NaN,NaN,0.411917235152,0.413596336738,1957,0.0150809919393,0.126431262853,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-43,-0.00502571294998,0.0198922022813,-0.924731182796,-0.494252873563,-0.573333333333,-0.615223324403,0.00594984462777,0.00241432032826,-0.811932724725,-0.0433714646528,-0.0159098775904,0.0594488652651,0.071077248312,0.0306003408625,-0.0359747022129,-0.0132566303719,-0.013093660873,NaN,NaN,NaN,-0.0209682569495,-0.0323931708782,-395,-0.0030439406316,0.00172472636239,0,0,0,662,2,45,7847,0.936350777935,0.99974519047,0.000254809529876,0.0636492220651,0.996987951807,0.936350777935,0.965718453683,0.9632958034,0.936095968405,0.933709449929,99,142,0,5,2,5
22,WLNM_dir_neg_kfold,0.95151011704,0.551663056207,00:00:13,10,80,2,14347,fixed,0.5,0.981132075472,0.732394366197,0.838709677419,104,2,38,282,0.732394366197,0.992957746479,0.00704225352113,0.267605633803,0.981132075472,0.732394366197,0.838709677419,0.906103286385,0.58372456964,0.774436090226,0.790904962924,0.725352112676,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,671,0.0784244974287,3.44359314781,14.4301075269,7.5393258427,8.94666666667,11.0013811875,0.762390797641,0.413281412753,7.53809089885,1.04477265811,0.53116036088,7.38807714933,1.02398088657,0.515520087175,1.17558933838,0.341384503894,4.8633359997,NaN,NaN,NaN,0.408388759565,0.425626431596,2044,0.0157514294962,0.122506879448,NaN,NaN,NaN,NaN,NaN,0.0430107526882,0.763440860215,0.193548387097,-36,-0.00420757363254,0.203880800152,-0.774193548387,-0.587110938913,-0.48,-0.510955427804,0.00521448560418,0.0026564792915,-0.720158974893,-0.0415317807256,-0.0163598289269,0.0216731169422,0.0549913886734,0.025489517298,-0.00299965478961,-0.0224098292725,0.325103233695,NaN,NaN,NaN,-0.0244967325368,-0.0203630760207,-308,-0.00237350307477,-0.0021996570428,-0.0215053763441,0.0215053763441,0,669,2,38,7847,0.946251768034,0.99974519047,0.000254809529876,0.0537482319661,0.997019374069,0.946251768034,0.970972423803,0.968823138634,0.945996958504,0.943582510578,106,142,0,5,2,5
23,WLNM_dir_neg_kfold,0.92186570125,0.314685817116,00:00:13,10,80,3,14348,fixed,0.5,1,0.697183098592,0.821576763485,99,0,43,284,0.697183098592,1,0,0.302816901408,1,0.697183098592,0.821576763485,0.899061032864,0.589201877934,0.754285714286,0.778141752611,0.697183098592,730,588,142,0,730,0,588,0,142,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,664,0.0776063581113,3.21562010504,14.2795698925,7.63218390805,8.85333333333,10.8831397238,0.762147586079,0.412666796217,7.4681809057,1.04599521721,0.533488793885,7.37002064455,1.03224686738,0.518558103381,1.15870077152,0.360335093597,4.50987373371,NaN,NaN,NaN,0.395497389874,0.41485085678,1961,0.0151118166546,0.12424307186,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-43,-0.00502571294998,-0.0240922426206,-0.924731182796,-0.494252873563,-0.573333333333,-0.629196891463,0.00497127404298,0.00204186275604,-0.790068968042,-0.0403092216233,-0.0140313959218,0.00361661215982,0.0632573694885,0.028527533504,-0.0198882216448,-0.00345923956899,-0.0283590323023,NaN,NaN,NaN,-0.0373881022275,-0.0311386508363,-391,-0.00301311591634,-0.000463464630147,0,0,0,664,0,43,7849,0.939179632249,1,0,0.0608203677511,1,0.939179632249,0.968636032093,0.966469068258,0.939179632249,0.939179632249,99,142,0,5,2,5
