Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
47,WLNM_dir_neg_kfold,0.96875,0.69375,00:00:01,10,90,7,15352,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,33,0.1375,1.875,4.125,3,3,1.54380482359,0.374255714809,0.198863636364,1.73084757657,0.839198825006,0.448863636364,2.20510770712,1.06914313072,0.558712121212,0.718795288428,0.383357487162,2,NaN,NaN,NaN,0,0,0,0,0.236060606061,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-3,-0.0125,0.0208333333333,-0.375,-0.272727272727,0,0.129591261215,0.0599860342818,0.0304608585859,-0.0392748297392,0.0524777555331,0.0356691919192,-0.0309602703798,0.0753351407249,0.0344065656566,0.0306011943595,0.0121966274393,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0227272727273,0,-0.0625,0.0625,33,0,3,204,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.950463909105,0.916666666667,0.916666666667,1,4,0,10,3,10
48,WLNM_dir_neg_kfold,0.90625,0.633928571429,00:00:00,10,90,8,15353,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.84375,4.25,3.09090909091,3.09090909091,1.43759057686,0.338256606319,0.181985294118,1.70782512766,0.803682413016,0.430147058824,2.27669350887,1.07138518064,0.558823529412,0.676233440956,0.36677067984,2,NaN,NaN,NaN,0.13125,0.0238095238095,1,0.00178571428571,0.260303030303,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-2,-0.00833333333333,-0.0104166666667,-0.25,-0.181818181818,0.0909090909091,0.0233770144834,0.0239869257918,0.0135825163399,-0.0622972786536,0.0169613435437,0.0169526143791,0.0406255313708,0.0775771906451,0.0345179738562,-0.0119606531131,-0.00439017988214,0,NaN,NaN,NaN,0.0416666666667,0.00253292806484,0,0,0.00151515151515,0,-0.0625,0.0625,34,0,2,204,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.967096210781,0.944444444444,0.944444444444,2,4,0,10,3,10
49,WLNM_dir_neg_kfold,0.90625,0.633928571429,00:00:01,10,90,9,15354,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.84375,4.25,3.09090909091,3.09090909091,1.43759057686,0.338256606319,0.181985294118,1.70782512766,0.803682413016,0.430147058824,2.27669350887,1.07138518064,0.558823529412,0.676233440956,0.36677067984,2,NaN,NaN,NaN,0.13125,0.0238095238095,1,0.00178571428571,0.260303030303,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-2,-0.00833333333333,-0.0104166666667,-0.25,-0.181818181818,0.0909090909091,0.0233770144834,0.0239869257918,0.0135825163399,-0.0622972786536,0.0169613435437,0.0169526143791,0.0406255313708,0.0775771906451,0.0345179738562,-0.0119606531131,-0.00439017988214,0,NaN,NaN,NaN,0.0416666666667,0.00253292806484,0,0,0.00151515151515,0,-0.0625,0.0625,34,0,2,204,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.967096210781,0.944444444444,0.944444444444,2,4,0,10,3,10
50,WLNM_dir_neg_kfold,0.9375,0.620833333333,00:00:00,10,90,10,15355,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.84375,4.25,3.09090909091,3.09090909091,1.43759057686,0.338256606319,0.181985294118,1.70782512766,0.803682413016,0.430147058824,2.27669350887,1.07138518064,0.558823529412,0.676233440956,0.36677067984,2,NaN,NaN,NaN,0.13125,0.0238095238095,1,0.00178571428571,0.260303030303,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-2,-0.00833333333333,-0.0104166666667,-0.25,-0.181818181818,0.0909090909091,0.0233770144834,0.0239869257918,0.0135825163399,-0.0622972786536,0.0169613435437,0.0169526143791,0.0406255313708,0.0775771906451,0.0345179738562,-0.0119606531131,-0.00439017988214,0,NaN,NaN,NaN,0.0416666666667,0.00253292806484,0,0,0.00151515151515,0,-0.0625,0.0625,34,0,2,204,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.967096210781,0.944444444444,0.944444444444,2,4,0,10,3,10
51,WLNM_dir_neg_kfold,0.875,0.48125,00:00:00,10,90,11,15356,fixed,0.5,0.5,0.25,0.333333333333,1,1,3,7,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.8875,4.25,3.09090909091,2.83333333333,1.52752523165,0.359417701565,0.1875,1.82117178395,0.857022015978,0.463235294118,2.15638586528,1.01476981896,0.529411764706,0.741057802514,0.392613405305,2.2,NaN,NaN,NaN,0.0444444444444,0.046875,2,0.00357142857143,0.234848484848,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,-2,-0.00833333333333,0.0333333333333,-0.25,-0.181818181818,-0.166666666667,0.113311669279,0.0451480210378,0.0190972222222,0.0510493776395,0.0703009465052,0.0500408496732,-0.079682112215,0.0209618289576,0.00510620915033,0.0528637084451,0.0214525455829,0.2,NaN,NaN,NaN,-0.0451388888889,0.0255984042553,1,0.00178571428571,-0.0239393939394,0,0,0,33,1,3,203,0.916666666667,0.995098039216,0.00490196078431,0.0833333333333,0.970588235294,0.916666666667,0.942857142857,0.933632674075,0.911764705882,0.891891891892,2,4,0,10,3,10
52,WLNM_dir_neg_kfold,0.875,0.616071428571,00:00:00,10,90,12,15357,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.84375,4.25,3.09090909091,3.09090909091,1.43759057686,0.338256606319,0.181985294118,1.70782512766,0.803682413016,0.430147058824,2.27669350887,1.07138518064,0.558823529412,0.676233440956,0.36677067984,2,NaN,NaN,NaN,0.13125,0.0238095238095,1,0.00178571428571,0.260303030303,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-2,-0.00833333333333,-0.0104166666667,-0.25,-0.181818181818,0.0909090909091,0.0233770144834,0.0239869257918,0.0135825163399,-0.0622972786536,0.0169613435437,0.0169526143791,0.0406255313708,0.0775771906451,0.0345179738562,-0.0119606531131,-0.00439017988214,0,NaN,NaN,NaN,0.0416666666667,0.00253292806484,0,0,0.00151515151515,0,-0.0625,0.0625,34,0,2,204,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.967096210781,0.944444444444,0.944444444444,2,4,0,10,3,10
53,WLNM_dir_neg_kfold,0.84375,0.543154761905,00:00:00,10,90,13,15358,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,33,0.1375,1.875,4.125,3,3,1.54380482359,0.374255714809,0.198863636364,1.73084757657,0.839198825006,0.448863636364,2.20510770712,1.06914313072,0.558712121212,0.718795288428,0.383357487162,2,NaN,NaN,NaN,0,0,0,0,0.236060606061,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-3,-0.0125,0.0208333333333,-0.375,-0.272727272727,0,0.129591261215,0.0599860342818,0.0304608585859,-0.0392748297392,0.0524777555331,0.0356691919192,-0.0309602703798,0.0753351407249,0.0344065656566,0.0306011943595,0.0121966274393,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0227272727273,0,-0.0625,0.0625,33,0,3,204,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.950463909105,0.916666666667,0.916666666667,1,4,0,10,3,10
54,WLNM_dir_neg_kfold,0.734375,0.423263888889,00:00:00,10,90,14,15359,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,33,0.1375,1.875,4.125,3,3,1.54380482359,0.374255714809,0.198863636364,1.73084757657,0.839198825006,0.448863636364,2.20510770712,1.06914313072,0.558712121212,0.718795288428,0.383357487162,2,NaN,NaN,NaN,0,0,0,0,0.236060606061,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-3,-0.0125,0.0208333333333,-0.375,-0.272727272727,0,0.129591261215,0.0599860342818,0.0304608585859,-0.0392748297392,0.0524777555331,0.0356691919192,-0.0309602703798,0.0753351407249,0.0344065656566,0.0306011943595,0.0121966274393,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0227272727273,0,-0.0625,0.0625,33,0,3,204,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.950463909105,0.916666666667,0.916666666667,1,4,0,10,3,10
55,WLNM_dir_neg_kfold,0.6875,0.333333333333,00:00:00,10,90,15,15360,fixed,0.5,0.5,0.25,0.333333333333,1,1,3,7,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1,4.25,2.83333333333,3.09090909091,1.48323969742,0.348997575863,0.185661764706,1.66833250083,0.78509764745,0.422794117647,2.18708329364,1.0292156676,0.544117647059,0,0,0,NaN,NaN,NaN,0,0,0,0,0.211868686869,NaN,NaN,NaN,NaN,NaN,0.25,0.4375,0.3125,-2,-0.00833333333333,-0.854166666667,-0.25,-0.439393939394,0.0909090909091,0.069026135046,0.034727895336,0.0172589869281,-0.101789905481,-0.00162342202221,0.00959967320261,-0.0489846838566,0.0354076775969,0.0198120915033,-0.688194094069,-0.371160859722,-2,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0469191919192,-0.0625,0,0.0625,33,1,3,203,0.916666666667,0.995098039216,0.00490196078431,0.0833333333333,0.970588235294,0.916666666667,0.942857142857,0.933632674075,0.911764705882,0.891891891892,2,4,0,10,3,10
56,WLNM_dir_neg_kfold,0.875,0.616071428571,00:00:00,10,90,16,15361,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,33,0.1375,1.875,4.125,3,3,1.54380482359,0.374255714809,0.198863636364,1.73084757657,0.839198825006,0.448863636364,2.20510770712,1.06914313072,0.558712121212,0.718795288428,0.383357487162,2,NaN,NaN,NaN,0,0,0,0,0.236060606061,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-3,-0.0125,0.0208333333333,-0.375,-0.272727272727,0,0.129591261215,0.0599860342818,0.0304608585859,-0.0392748297392,0.0524777555331,0.0356691919192,-0.0309602703798,0.0753351407249,0.0344065656566,0.0306011943595,0.0121966274393,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0227272727273,0,-0.0625,0.0625,33,0,3,204,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.950463909105,0.916666666667,0.916666666667,1,4,0,10,3,10
57,WLNM_dir_neg_kfold,0.9375,0.620833333333,00:00:00,10,90,17,15362,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,35,0.145833333333,1.85625,4.375,3.18181818182,2.91666666667,1.40830867829,0.321899126465,0.169642857143,1.79698822107,0.821480329632,0.444642857143,2.22766694099,1.01836203017,0.530357142857,0.700446286306,0.377344800704,2.2,NaN,NaN,NaN,0.172916666667,0.0676691729323,3,0.00535714285714,0.259090909091,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,-1,-0.00416666666667,0.00208333333333,-0.125,-0.0909090909091,-0.0833333333333,-0.00590488408792,0.00762944593783,0.00124007936508,0.0268658147571,0.0347592601596,0.0314484126984,-0.00840103650524,0.024554040169,0.00605158730159,0.0122521922373,0.00618394098115,0.2,NaN,NaN,NaN,0.0833333333333,0.0463925771876,2,0.00357142857143,0.00030303030303,0,0,0,34,1,2,203,0.944444444444,0.995098039216,0.00490196078431,0.0555555555556,0.971428571429,0.944444444444,0.957746478873,0.950543078753,0.93954248366,0.918918918919,3,4,0,10,3,10
58,WLNM_dir_neg_kfold,0.875,0.48125,00:00:00,10,90,18,15363,fixed,0.5,0.666666666667,0.5,0.571428571429,2,1,2,7,0.5,0.875,0.125,0.5,0.666666666667,0.5,0.571428571429,0.75,0.583333333333,0.4,0.408248290464,0.375,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,35,0.145833333333,1.85625,4.375,3.18181818182,2.91666666667,1.40830867829,0.321899126465,0.169642857143,1.79698822107,0.821480329632,0.444642857143,2.22766694099,1.01836203017,0.530357142857,0.700446286306,0.377344800704,2.2,NaN,NaN,NaN,0.172916666667,0.0676691729323,3,0.00535714285714,0.259090909091,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,-1,-0.00416666666667,0.00208333333333,-0.125,-0.0909090909091,-0.0833333333333,-0.00590488408792,0.00762944593783,0.00124007936508,0.0268658147571,0.0347592601596,0.0314484126984,-0.00840103650524,0.024554040169,0.00605158730159,0.0122521922373,0.00618394098115,0.2,NaN,NaN,NaN,0.0833333333333,0.0463925771876,2,0.00357142857143,0.00030303030303,0,0,0,34,1,2,203,0.944444444444,0.995098039216,0.00490196078431,0.0555555555556,0.971428571429,0.944444444444,0.957746478873,0.950543078753,0.93954248366,0.918918918919,3,4,0,10,3,10
59,WLNM_dir_neg_kfold,0.859375,0.504166666667,00:00:00,10,90,19,15364,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,33,0.1375,1.875,4.125,3,3,1.54380482359,0.374255714809,0.198863636364,1.73084757657,0.839198825006,0.448863636364,2.20510770712,1.06914313072,0.558712121212,0.718795288428,0.383357487162,2,NaN,NaN,NaN,0,0,0,0,0.236060606061,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-3,-0.0125,0.0208333333333,-0.375,-0.272727272727,0,0.129591261215,0.0599860342818,0.0304608585859,-0.0392748297392,0.0524777555331,0.0356691919192,-0.0309602703798,0.0753351407249,0.0344065656566,0.0306011943595,0.0121966274393,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0227272727273,0,-0.0625,0.0625,33,0,3,204,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.950463909105,0.916666666667,0.916666666667,1,4,0,10,3,10
60,WLNM_dir_neg_kfold,0.875,0.616071428571,00:00:00,10,90,20,15365,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,33,0.1375,1.875,4.125,3,3,1.54380482359,0.374255714809,0.198863636364,1.73084757657,0.839198825006,0.448863636364,2.20510770712,1.06914313072,0.558712121212,0.718795288428,0.383357487162,2,NaN,NaN,NaN,0,0,0,0,0.236060606061,NaN,NaN,NaN,NaN,NaN,0.3125,0.375,0.3125,-3,-0.0125,0.0208333333333,-0.375,-0.272727272727,0,0.129591261215,0.0599860342818,0.0304608585859,-0.0392748297392,0.0524777555331,0.0356691919192,-0.0309602703798,0.0753351407249,0.0344065656566,0.0306011943595,0.0121966274393,0,NaN,NaN,NaN,-0.0895833333333,-0.0212765957447,-1,-0.00178571428571,-0.0227272727273,0,-0.0625,0.0625,33,0,3,204,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.950463909105,0.916666666667,0.916666666667,1,4,0,10,3,10
61,WLNM_dir_neg_kfold,0.9375,0.658333333333,00:00:01,10,90,1,16346,fixed,0.5,1,0.5,0.666666666667,2,0,2,8,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,36,32,4,0,36,0,32,0,4,16,36,0.15,1.85416666667,4.5,3.27272727273,3,1.41421356237,0.314269680527,0.168402777778,1.77012240631,0.786721069473,0.413194444444,2.2360679775,0.99380799,0.524305555556,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.0895833333333,0.0212765957447,1,0.00178571428571,0.258787878788,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,16,34,0.141666666667,1.85416666667,4.25,3.09090909091,2.83333333333,1.43759057686,0.338256606319,0.183823529412,1.74642491966,0.821847021015,0.4375,2.06155281281,0.970142500145,0.514705882353,0.688194094069,0.371160859722,2,NaN,NaN,NaN,0.09375,0.0238095238095,1,0.00178571428571,0.232121212121,NaN,NaN,NaN,NaN,NaN,0.3125,0.4375,0.25,-2,-0.00833333333333,0,-0.25,-0.181818181818,-0.166666666667,0.0233770144834,0.0239869257918,0.015420751634,-0.0236974866563,0.0351259515425,0.0243055555556,-0.174515164691,-0.0236654898546,-0.00959967320261,0,0,0,NaN,NaN,NaN,0.00416666666667,0.00253292806484,0,0,-0.0266666666667,0,0,0,34,0,2,204,0.944444444444,1,0,0.0555555555556,1,0.944444444444,0.971428571429,0.967096210781,0.944444444444,0.944444444444,2,4,0,10,4,10
