Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,1,0.933333333333,00:00:03,10,80,11,13356,fixed,0.5,1,0.433333333333,0.604651162791,13,0,17,60,0.433333333333,1,0,0.566666666667,1,0.433333333333,0.604651162791,0.811111111111,0.618518518519,0.504854368932,0.581087203148,0.433333333333,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,132,0.0890688259109,1.6397379724,6.76923076923,6.94736842105,3.47368421053,5.2086039066,0.769452849839,0.389083139083,5.4657564826,1.61488259713,0.71756021756,2.51955911573,0.744415193283,0.34188034188,0.771918415388,0.470757174855,2.87799123694,NaN,NaN,NaN,0.149772872055,0.107827476038,45,0.00492395229237,0.290287822897,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-17,-0.0114709851552,0.00075618124152,-0.871794871795,-0.894736842105,-0.447368421053,-0.722967197455,-0.00682658995374,-0.000866955564942,-0.736415441182,-0.00850468493186,-0.00727199720488,-0.479316067015,-0.0405252907902,-0.00229449893879,0.00148772899291,0.000690520940549,0.00117964273677,NaN,NaN,NaN,0.00303964748204,0.0102814637684,-8,-0.000875369296422,-0.0418018191941,0,0,0,132,0,17,1333,0.885906040268,1,0,0.114093959732,1,0.885906040268,0.939501779359,0.93528080619,0.885906040268,0.885906040268,13,30,0,5,1,5
12,WLNM_dir_neg_kfold,1,0.933333333333,00:00:04,10,80,12,13357,fixed,0.5,1,0.466666666667,0.636363636364,14,0,16,60,0.466666666667,1,0,0.533333333333,1,0.466666666667,0.636363636364,0.822222222222,0.614814814815,0.538461538462,0.606976978667,0.466666666667,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,133,0.0897435897436,1.6397379724,6.82051282051,7,3.5,5.23586716727,0.76766473505,0.390206284943,5.46625027215,1.60288541815,0.71679197995,2.60281172579,0.763230506058,0.34663582032,0.771918415388,0.470757174855,2.87799123694,NaN,NaN,NaN,0.148119432902,0.106299212598,45,0.00492395229237,0.304176451373,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-16,-0.0107962213225,0.00075618124152,-0.820512820513,-0.842105263158,-0.421052631579,-0.695703936791,-0.00861470474243,0.000256190295046,-0.735921651635,-0.0205018639154,-0.00804023481523,-0.396063456957,-0.021709978016,0.00246097950089,0.00148772899291,0.000690520940549,0.00117964273677,NaN,NaN,NaN,0.0013862083286,0.00875320032849,-8,-0.000875369296422,-0.0279131907183,0,0,0,133,0,16,1333,0.892617449664,1,0,0.107382550336,1,0.892617449664,0.943262411348,0.939164755333,0.892617449664,0.892617449664,14,30,0,5,1,5
13,WLNM_dir_neg_kfold,0.99,0.914012096774,00:00:04,10,80,13,13358,fixed,0.5,0.935483870968,0.966666666667,0.950819672131,29,2,1,58,0.966666666667,0.966666666667,0.0333333333333,0.0333333333333,0.935483870968,0.966666666667,0.950819672131,0.966666666667,0.551851851852,0.925619834711,0.925904460801,0.933333333333,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,150,0.101214574899,1.65005277741,7.69230769231,7.89473684211,3.84615384615,5.96107481546,0.774939726009,0.384273504274,6.3101357961,1.64063530699,0.727179487179,2.86115969806,0.743901521496,0.324786324786,0.780361231325,0.472931073483,2.89408233276,NaN,NaN,NaN,0.16268491107,0.0999394306481,55,0.0060181639129,0.315593118702,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.487179487179,0,1,0.000674763832659,0.0110709862556,0.0512820512821,0.0526315789474,-0.0748987854251,0.0295037113992,-0.00133971378339,-0.00567659037458,0.107963872311,0.0172480249204,0.00234727241439,-0.137715484681,-0.0410389625776,-0.0193885160328,0.0099305449295,0.00286441956858,0.0172707385587,NaN,NaN,NaN,0.0159516864962,0.00239341837815,2,0.000218842324105,-0.0164965233886,0,0.025641025641,-0.025641025641,148,2,1,1331,0.993288590604,0.998499624906,0.00150037509377,0.00671140939597,0.986666666667,0.993288590604,0.989966555184,0.988847706621,0.99178821551,0.980132450331,31,30,0,5,1,5
14,WLNM_dir_neg_kfold,0.934444444444,0.775501638002,00:00:03,10,80,14,13359,fixed,0.5,1,0.333333333333,0.5,10,0,20,60,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,129,0.087044534413,1.63615384615,6.61538461538,6.78947368421,3.48648648649,4.95567396561,0.74911350643,0.38620552574,5.15115646777,1.55732637398,0.710395547605,2.66708836072,0.806329039287,0.372888093818,0.764664926221,0.467355150018,2.855,NaN,NaN,NaN,0.141552891553,0.103274559194,41,0.00448626764416,0.303829842115,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.435897435897,0.0512820512821,-20,-0.0134952766532,-0.00282794500186,-1.02564102564,-1.05263157895,-0.434566145092,-0.975897138445,-0.027165933363,-0.00374456890767,-1.05101545601,-0.0660609080873,-0.0144366671603,-0.331786822024,0.0213885552136,0.0287132529992,-0.00576576017445,-0.00271150389702,-0.0218115942029,NaN,NaN,NaN,-0.00518033302055,0.00572854692402,-12,-0.00131305394463,-0.0282597999762,0,-0.025641025641,0.025641025641,129,0,20,1333,0.865771812081,1,0,0.134228187919,1,0.865771812081,0.928057553957,0.923565916754,0.865771812081,0.865771812081,10,30,0,5,1,5
15,WLNM_dir_neg_kfold,1,0.833333333333,00:00:04,10,80,15,13360,fixed,0.5,1,0.433333333333,0.604651162791,13,0,17,60,0.433333333333,1,0,0.566666666667,1,0.433333333333,0.604651162791,0.811111111111,0.618518518519,0.504854368932,0.581087203148,0.433333333333,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,132,0.0890688259109,1.6397379724,6.76923076923,6.94736842105,3.47368421053,5.2086039066,0.769452849839,0.389083139083,5.4657564826,1.61488259713,0.71756021756,2.51955911573,0.744415193283,0.34188034188,0.771918415388,0.470757174855,2.87799123694,NaN,NaN,NaN,0.149772872055,0.107827476038,45,0.00492395229237,0.290287822897,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-17,-0.0114709851552,0.00075618124152,-0.871794871795,-0.894736842105,-0.447368421053,-0.722967197455,-0.00682658995374,-0.000866955564942,-0.736415441182,-0.00850468493186,-0.00727199720488,-0.479316067015,-0.0405252907902,-0.00229449893879,0.00148772899291,0.000690520940549,0.00117964273677,NaN,NaN,NaN,0.00303964748204,0.0102814637684,-8,-0.000875369296422,-0.0418018191941,0,0,0,132,0,17,1333,0.885906040268,1,0,0.114093959732,1,0.885906040268,0.939501779359,0.93528080619,0.885906040268,0.885906040268,13,30,0,5,1,5
16,WLNM_dir_neg_kfold,0.973333333333,0.750432960716,00:00:04,10,80,16,13361,fixed,0.5,0.846153846154,0.366666666667,0.511627906977,11,2,19,58,0.366666666667,0.966666666667,0.0333333333333,0.633333333333,0.846153846154,0.366666666667,0.511627906977,0.766666666667,0.618518518519,0.388349514563,0.446990156268,0.333333333333,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,132,0.0890688259109,1.68888061459,6.76923076923,6.94736842105,3.47368421053,4.96016520555,0.732751678093,0.376068376068,5.19926808926,1.53614739001,0.708236208236,2.60177454235,0.768706114786,0.347707847708,0.828214757804,0.490392719679,2.91534130199,NaN,NaN,NaN,0.146543096543,0.104651162791,42,0.00459568880622,0.281271839784,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-17,-0.0114709851552,0.0498988234386,-0.871794871795,-0.894736842105,-0.447368421053,-0.971405898502,-0.0435277616994,-0.0138817185797,-1.00290383453,-0.087239892057,-0.0165960065289,-0.397100640391,-0.0162343692879,0.00353300688871,0.0577840714088,0.0203260657646,0.0385297077827,NaN,NaN,NaN,-0.000190128030349,0.00710515052076,-11,-0.00120363278258,-0.0508178023072,0,0,0,130,2,19,1331,0.872483221477,0.998499624906,0.00150037509377,0.127516778523,0.984848484848,0.872483221477,0.925266903915,0.919525888429,0.870982846383,0.860927152318,13,30,0,5,1,5
17,WLNM_dir_neg_kfold,0.973333333333,0.862032085561,00:00:04,10,80,17,13362,fixed,0.5,1,0.4,0.571428571429,12,0,18,60,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,131,0.0883940620783,1.63712374582,6.71794871795,6.89473684211,3.44736842105,5.14499612781,0.765858202231,0.386572714817,5.42162909818,1.61407278496,0.717165785868,2.5390340008,0.755895618559,0.349187707966,0.76691086156,0.468450148328,2.87391304348,NaN,NaN,NaN,0.149772872055,0.107827476038,45,0.00492395229237,0.2904352092,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-18,-0.0121457489879,-0.00185804533631,-0.923076923077,-0.947368421053,-0.473684210526,-0.786574976245,-0.0104212375612,-0.00337737983109,-0.780542825602,-0.00931449710934,-0.00766642889702,-0.459841181943,-0.0290448655149,0.0050128671472,-0.00351982483536,-0.00161650558674,-0.00289855072464,NaN,NaN,NaN,0.00303964748204,0.0102814637684,-8,-0.000875369296422,-0.0416544328911,0,0,0,131,0,18,1333,0.879194630872,1,0,0.120805369128,1,0.879194630872,0.935714285714,0.931386446525,0.879194630872,0.879194630872,12,30,0,5,1,5
18,WLNM_dir_neg_kfold,1,0.933333333333,00:00:04,10,80,18,13363,fixed,0.5,1,0.466666666667,0.636363636364,14,0,16,60,0.466666666667,1,0,0.533333333333,1,0.466666666667,0.636363636364,0.822222222222,0.614814814815,0.538461538462,0.606976978667,0.466666666667,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,133,0.0897435897436,1.6397379724,6.82051282051,7,3.5,5.23586716727,0.76766473505,0.390206284943,5.46625027215,1.60288541815,0.71679197995,2.60281172579,0.763230506058,0.34663582032,0.771918415388,0.470757174855,2.87799123694,NaN,NaN,NaN,0.148119432902,0.106299212598,45,0.00492395229237,0.304176451373,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-16,-0.0107962213225,0.00075618124152,-0.820512820513,-0.842105263158,-0.421052631579,-0.695703936791,-0.00861470474243,0.000256190295046,-0.735921651635,-0.0205018639154,-0.00804023481523,-0.396063456957,-0.021709978016,0.00246097950089,0.00148772899291,0.000690520940549,0.00117964273677,NaN,NaN,NaN,0.0013862083286,0.00875320032849,-8,-0.000875369296422,-0.0279131907183,0,0,0,133,0,16,1333,0.892617449664,1,0,0.107382550336,1,0.892617449664,0.943262411348,0.939164755333,0.892617449664,0.892617449664,14,30,0,5,1,5
19,WLNM_dir_neg_kfold,1,0.9,00:00:03,10,80,19,13364,fixed,0.5,1,0.4,0.571428571429,12,0,18,60,0.4,1,0,0.6,1,0.4,0.571428571429,0.8,0.622222222222,0.470588235294,0.554700196225,0.4,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,131,0.0883940620783,1.63367401829,6.71794871795,6.89473684211,3.54054054054,5.05209033313,0.752028713711,0.384223918575,5.34340311179,1.59078413252,0.715208455666,2.65059258009,0.789107714684,0.363671951458,0.759178497404,0.46470623203,2.81818181818,NaN,NaN,NaN,0.125586450586,0.0777957860616,32,0.00350147718569,0.304757806787,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.435897435897,0.0512820512821,-18,-0.0121457489879,-0.0053077728663,-0.923076923077,-0.947368421053,-0.380512091038,-0.879480770923,-0.0242507260819,-0.00572617607302,-0.858768811993,-0.0326031495464,-0.00962375909863,-0.348282602651,0.00416723061027,0.0194971106391,-0.0112521889911,-0.00536042188472,-0.0586297760211,NaN,NaN,NaN,-0.021146773987,-0.0197502262084,-21,-0.00229784440311,-0.0273318353043,0,-0.025641025641,0.025641025641,131,0,18,1333,0.879194630872,1,0,0.120805369128,1,0.879194630872,0.935714285714,0.931386446525,0.879194630872,0.879194630872,12,30,0,5,1,5
20,WLNM_dir_neg_kfold,0.973333333333,0.762032085561,00:00:04,10,80,20,13365,fixed,0.5,1,0.366666666667,0.536585365854,11,0,19,60,0.366666666667,1,0,0.633333333333,1,0.366666666667,0.536585365854,0.788888888889,0.625925925926,0.435643564356,0.527713002169,0.366666666667,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,130,0.0877192982456,1.63433667781,6.66666666667,6.84210526316,3.42105263158,5.09041066141,0.763561599211,0.384615384615,5.3916764961,1.61750294883,0.717554240631,2.55809688032,0.767429064097,0.356213017751,0.761520999242,0.46595111618,2.86956521739,NaN,NaN,NaN,0.131351197112,0.0854353132628,35,0.00382974067185,0.290713264055,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,-19,-0.0128205128205,-0.00464511334077,-0.974358974359,-1,-0.5,-0.841160442651,-0.0127178405818,-0.0053347100327,-0.810495427686,-0.00588433323482,-0.00727797413394,-0.440778302419,-0.0175114199766,0.0120381769323,-0.00890968715315,-0.00411553773424,-0.00724637681159,NaN,NaN,NaN,-0.0153820274614,-0.0121106990071,-18,-0.00196958091695,-0.0413763780364,0,0,0,130,0,19,1333,0.872483221477,1,0,0.127516778523,1,0.872483221477,0.931899641577,0.927481532308,0.872483221477,0.872483221477,11,30,0,5,1,5
21,WLNM_dir_neg_kfold,0.986944444444,0.71344618482,00:00:03,10,80,1,14346,fixed,0.5,0.962962962963,0.866666666667,0.912280701754,26,1,4,59,0.866666666667,0.983333333333,0.0166666666667,0.133333333333,0.962962962963,0.866666666667,0.912280701754,0.944444444444,0.566666666667,0.871794871795,0.874385649785,0.85,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,146,0.0985155195682,1.70852634152,7.48717948718,7.68421052632,3.94594594595,5.76227200655,0.769618521423,0.388479100808,6.13324825383,1.63833343767,0.729539866526,3.04974501711,0.814657915528,0.361784334387,0.8016841965,0.469225540759,2.36742424242,NaN,NaN,NaN,0.144824669038,0.0966494845361,50,0.00547105810264,0.33222911191,NaN,NaN,NaN,NaN,NaN,0.487179487179,0.461538461538,0.025641025641,-3,-0.00202429149798,0.069544550363,-0.153846153846,-0.157894736842,0.024893314367,-0.169299097508,-0.00666091836999,-0.00147099384021,-0.0689236699608,0.0149461556008,0.00470765176107,0.0508698343632,0.0297174314547,0.0176094935679,0.0312535101044,-0.00084111315573,-0.509387351779,NaN,NaN,NaN,-0.00190855553539,-0.000896527733856,-3,-0.000328263486158,0.000139469819104,-0.025641025641,0,0,145,1,4,1332,0.973154362416,0.999249812453,0.000750187546887,0.0268456375839,0.993150684932,0.973154362416,0.983050847458,0.981240277688,0.972404174869,0.966666666667,27,30,0,5,2,5
22,WLNM_dir_neg_kfold,0.971944444444,0.69187006117,00:00:02,10,80,2,14347,fixed,0.5,1,0.566666666667,0.723404255319,17,0,13,60,0.566666666667,1,0,0.433333333333,1,0.566666666667,0.723404255319,0.855555555556,0.603703703704,0.635514018692,0.682461299018,0.566666666667,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,136,0.0917678812416,1.5652173913,6.97435897436,7.55555555556,3.67567567568,5.58422203736,0.800678895062,0.415535444947,5.64228301531,1.61800762939,0.722473604827,3.05107224355,0.874939834547,0.370286576169,0.683328156464,0.43657076663,2.08333333333,NaN,NaN,NaN,0.162273117618,0.108932461874,50,0.00547105810264,0.367273047194,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.435897435897,0.025641025641,-13,-0.00877192982456,-0.0737643998514,-0.666666666667,-0.286549707602,-0.245376955903,-0.347349066702,0.0243994552693,0.0255853502991,-0.559888908478,-0.00537965267505,-0.00235860993855,0.0521970608062,0.0899993504735,0.0261117353498,-0.0871025299319,-0.0334958872851,-0.79347826087,NaN,NaN,NaN,0.0155398930449,0.0113864496037,-3,-0.000328263486158,0.0351834051028,0,-0.025641025641,0,136,0,13,1333,0.912751677852,1,0,0.0872483221477,1,0.912751677852,0.954385964912,0.95075554009,0.912751677852,0.912751677852,17,30,0,5,2,5
23,WLNM_dir_neg_kfold,0.981666666667,0.7549752331,00:00:03,10,80,3,14348,fixed,0.5,0.9375,0.5,0.652173913043,15,1,15,59,0.5,0.983333333333,0.0166666666667,0.5,0.9375,0.5,0.652173913043,0.822222222222,0.607407407407,0.547169811321,0.595946328982,0.483333333333,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,135,0.0910931174089,1.70363326133,6.92307692308,7.10526315789,3.75,5.4934631747,0.793500236346,0.416714150047,5.45240726095,1.57513987539,0.713770180437,3.07661941821,0.888801165262,0.379487179487,0.798079375597,0.468457263493,2.32638888889,NaN,NaN,NaN,0.163448670844,0.111524163569,50,0.00547105810264,0.330649124646,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.461538461538,0.025641025641,-14,-0.00944669365722,0.0646514701699,-0.717948717949,-0.736842105263,-0.171052631579,-0.438107929354,0.0172207965534,0.0267640553994,-0.749764662835,-0.048247406679,-0.0110620343283,0.0777442354712,0.103860681188,0.035312338668,0.0276486892012,-0.00160939042129,-0.550422705314,NaN,NaN,NaN,0.0167154462702,0.0139781512988,-3,-0.000328263486158,-0.00144051744468,-0.0512820512821,0,0,134,1,15,1332,0.89932885906,0.999249812453,0.000750187546887,0.10067114094,0.992592592593,0.89932885906,0.943661971831,0.939103875619,0.898578671514,0.893333333333,16,30,0,5,2,5
24,WLNM_dir_neg_kfold,0.97,0.805109703183,00:00:03,10,80,4,14349,fixed,0.5,1,0.366666666667,0.536585365854,11,0,19,60,0.366666666667,1,0,0.633333333333,1,0.366666666667,0.536585365854,0.788888888889,0.625925925926,0.435643564356,0.527713002169,0.366666666667,152,122,30,0,152,0,122,0,30,39,149,0.100539811066,1.63898179116,7.64102564103,7.84210526316,3.92105263158,5.93157110406,0.776279439793,0.389950094648,6.20217192379,1.62338728206,0.724832214765,2.99887518274,0.784940484074,0.344174840819,0.770430686396,0.470066653915,2.8768115942,NaN,NaN,NaN,0.146733224573,0.0975460122699,53,0.0057993215888,0.332089642091,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.461538461538,0.025641025641,39,130,0.0877192982456,1.56650934058,6.66666666667,7.22222222222,3.51351351351,5.40142931052,0.810214396577,0.415779092702,5.45958034503,1.63787410351,0.727810650888,3.09782039958,0.929346119875,0.398816568047,0.686279724508,0.438094881867,2.1214953271,NaN,NaN,NaN,0.159724231032,0.0946372239748,40,0.00437684648211,0.36351306432,NaN,NaN,NaN,NaN,NaN,0.512820512821,0.435897435897,0.025641025641,-19,-0.0128205128205,-0.0724724505708,-0.974358974359,-0.619883040936,-0.407539118065,-0.530141793542,0.0339349567846,0.0258289980541,-0.742591578754,0.0144868214448,0.00297843612247,0.0989452168394,0.144405635801,0.0546417272282,-0.0841509618878,-0.0319717720472,-0.7553162671,NaN,NaN,NaN,0.0129910064588,-0.00290878829518,-13,-0.00142247510669,0.0314234222295,0,-0.025641025641,0,130,0,19,1333,0.872483221477,1,0,0.127516778523,1,0.872483221477,0.931899641577,0.927481532308,0.872483221477,0.872483221477,11,30,0,5,2,5
