Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
50,WLNM_dir_neg_kfold,0.738888888889,0.532016779044,00:00:08,10,90,10,15355,fixed,0.5,0.933333333333,0.311111111111,0.466666666667,14,1,31,89,0.311111111111,0.988888888889,0.0111111111111,0.688888888889,0.933333333333,0.311111111111,0.466666666667,0.762962962963,0.62962962963,0.36,0.45,0.3,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,420,0.136363636364,2.05293729056,15,10,9.13043478261,8.55782470236,0.570521646824,0.321343537415,7.84624982802,1.04616664374,0.551700680272,9.54225054453,1.2723000726,0.621343537415,0.756500065423,0.368496431382,3,NaN,NaN,NaN,0.274517883403,0.234805924413,613,0.022113997114,0.306066663834,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,-30,-0.00974025974026,0.00116143643843,-1.07142857143,-0.714285714286,-0.652173913043,-0.553321603838,0.00360587666059,0.00396258503401,-0.353449247869,0.0257596476253,0.0122562358277,-0.853490341596,-0.0213921265584,-0.00254535147392,0.00147928260027,0.000512384145334,0,NaN,NaN,NaN,-0.0109314553058,-0.00244832417114,-99,-0.00357142857143,-0.048107808123,0,0,0,419,1,31,2629,0.931111111111,0.999619771863,0.000380228136882,0.0688888888889,0.997619047619,0.931111111111,0.963218390805,0.957949890855,0.930730882974,0.929046563193,15,45,0,10,3,10
51,WLNM_dir_neg_kfold,0.811358024691,0.52912906087,00:00:08,10,90,11,15356,fixed,0.5,0.875,0.311111111111,0.459016393443,14,2,31,88,0.311111111111,0.977777777778,0.0222222222222,0.688888888889,0.875,0.311111111111,0.459016393443,0.755555555556,0.627160493827,0.344370860927,0.421332420309,0.288888888889,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,421,0.136688311688,1,15.0357142857,9.56818181818,9.35555555556,8.57260814394,0.570149710286,0.320707499152,7.823022135,1.04059201796,0.547887682389,9.57646940337,1.27382965936,0.623812351544,0,0,0,NaN,NaN,NaN,0.282983091239,0.236892460773,619,0.0223304473304,0.287563417684,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.589285714286,0.196428571429,-29,-0.00941558441558,-1.05177585413,-1.03571428571,-1.1461038961,-0.427053140097,-0.538538162257,0.00323394012247,0.00332654677073,-0.376676940886,0.0201850218469,0.00844323794443,-0.81927148275,-0.0198625398059,-7.65373449458e-05,-0.755020782823,-0.367984047237,-3,NaN,NaN,NaN,-0.00246624746897,-0.000361787810748,-93,-0.00335497835498,-0.0666110542729,-0.0357142857143,0.0178571428571,0.0178571428571,419,2,31,2628,0.931111111111,0.999239543726,0.000760456273764,0.0688888888889,0.995249406176,0.931111111111,0.962112514351,0.956600453002,0.930350654837,0.926991150442,16,45,0,10,3,10
52,WLNM_dir_neg_kfold,0.822222222222,0.593100802654,00:00:08,10,90,12,15357,fixed,0.5,0.933333333333,0.311111111111,0.466666666667,14,1,31,89,0.311111111111,0.988888888889,0.0111111111111,0.688888888889,0.933333333333,0.311111111111,0.466666666667,0.762962962963,0.62962962963,0.36,0.45,0.3,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,420,0.136363636364,2.07386356315,15,9.76744186047,9.33333333333,8.53229160308,0.568819440205,0.320195578231,7.83929495902,1.04523932787,0.550510204082,9.56508803362,1.27534507115,0.62406462585,0.742129561818,0.357848787647,3,NaN,NaN,NaN,0.280617574104,0.234782608696,612,0.0220779220779,0.297795070215,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.571428571429,0.196428571429,-30,-0.00974025974026,0.0220877090276,-1.07142857143,-0.946843853821,-0.449275362319,-0.57885470312,0.0019036700418,0.00281462585034,-0.360404116863,0.0248323317595,0.0110657596372,-0.830652852503,-0.0183471280127,0.000175736961451,-0.0128912210047,-0.01013525959,0,NaN,NaN,NaN,-0.00483176460467,-0.00247163988815,-100,-0.0036075036075,-0.0563794017414,-0.0178571428571,0,0.0178571428571,419,1,31,2629,0.931111111111,0.999619771863,0.000380228136882,0.0688888888889,0.997619047619,0.931111111111,0.963218390805,0.957949890855,0.930730882974,0.929046563193,15,45,0,10,3,10
53,WLNM_dir_neg_kfold,0.656296296296,0.556257698926,00:00:08,10,90,13,15358,fixed,0.5,1,0.311111111111,0.474576271186,14,0,31,90,0.311111111111,1,0,0.688888888889,1,0.311111111111,0.474576271186,0.77037037037,0.632098765432,0.375838926174,0.481045692921,0.311111111111,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,419,0.136038961039,2.05237557867,14.9642857143,9.97619047619,9.31111111111,8.56412026096,0.572303979253,0.322280941016,7.8554927429,1.04989879141,0.553060006819,9.55556205745,1.27711569264,0.62431810433,0.755378181992,0.368050657902,3,NaN,NaN,NaN,0.281006074492,0.23520368947,612,0.0220779220779,0.30608498047,NaN,NaN,NaN,NaN,NaN,0.25,0.553571428571,0.196428571429,-31,-0.0100649350649,0.000599724546187,-1.10714285714,-0.738095238095,-0.471497584541,-0.547026045242,0.00538820908901,0.00489998863507,-0.344206332984,0.0294917953038,0.0136155623745,-0.840178828675,-0.0165765065197,0.000429215441149,0.000357399168584,6.66106653539e-05,0,NaN,NaN,NaN,-0.00444326421617,-0.00205055911417,-100,-0.0036075036075,-0.0480894914867,0,-0.0178571428571,0.0178571428571,419,0,31,2630,0.931111111111,1,0,0.0688888888889,1,0.931111111111,0.964326812428,0.959303859113,0.931111111111,0.931111111111,14,45,0,10,3,10
54,WLNM_dir_neg_kfold,0.773703703704,0.487370879937,00:00:08,10,90,14,15359,fixed,0.5,0.933333333333,0.311111111111,0.466666666667,14,1,31,89,0.311111111111,0.988888888889,0.0111111111111,0.688888888889,0.933333333333,0.311111111111,0.466666666667,0.762962962963,0.62962962963,0.36,0.45,0.3,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,420,0.136363636364,2.09535154763,15,9.76744186047,9.33333333333,8.54293966863,0.569529311242,0.320918367347,7.83929495902,1.04523932787,0.550510204082,9.57268842261,1.27635845635,0.624149659864,0.752927137553,0.359332131357,3,NaN,NaN,NaN,0.28070348432,0.234632587859,612,0.0220779220779,0.299624985246,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.571428571429,0.196428571429,-30,-0.00974025974026,0.043575693509,-1.07142857143,-0.946843853821,-0.449275362319,-0.568206637572,0.00261354107829,0.00353741496599,-0.360404116863,0.0248323317595,0.0110657596372,-0.823052463514,-0.0173337428141,0.000260770975057,-0.00209364527006,-0.00865191587975,0,NaN,NaN,NaN,-0.00474585438804,-0.00262166072438,-100,-0.0036075036075,-0.0545494867104,-0.0178571428571,0,0.0178571428571,419,1,31,2629,0.931111111111,0.999619771863,0.000380228136882,0.0688888888889,0.997619047619,0.931111111111,0.963218390805,0.957949890855,0.930730882974,0.929046563193,15,45,0,10,3,10
55,WLNM_dir_neg_kfold,0.834197530864,0.527496775942,00:00:08,10,90,15,15360,fixed,0.5,0.933333333333,0.311111111111,0.466666666667,14,1,31,89,0.311111111111,0.988888888889,0.0111111111111,0.688888888889,0.933333333333,0.311111111111,0.466666666667,0.762962962963,0.62962962963,0.36,0.45,0.3,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,420,0.136363636364,2.19851628006,15,9.76744186047,9.13043478261,8.59175080052,0.572783386701,0.322789115646,7.83929495902,1.04523932787,0.550510204082,9.54225054453,1.2723000726,0.621343537415,0.79727963407,0.36264440764,3,NaN,NaN,NaN,0.281006074492,0.23520368947,612,0.0220779220779,0.29184846975,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.589285714286,0.178571428571,-30,-0.00974025974026,0.146740425935,-1.07142857143,-0.946843853821,-0.652173913043,-0.519395505683,0.00586761653755,0.00540816326531,-0.360404116863,0.0248323317595,0.0110657596372,-0.853490341596,-0.0213921265584,-0.00254535147392,0.0422588512467,-0.00533963959626,0,NaN,NaN,NaN,-0.00444326421617,-0.00205055911417,-100,-0.0036075036075,-0.0623260022063,-0.0178571428571,0.0178571428571,0,419,1,31,2629,0.931111111111,0.999619771863,0.000380228136882,0.0688888888889,0.997619047619,0.931111111111,0.963218390805,0.957949890855,0.930730882974,0.929046563193,15,45,0,10,3,10
56,WLNM_dir_neg_kfold,0.825925925926,0.641696094826,00:00:08,10,90,16,15361,fixed,0.5,0.933333333333,0.311111111111,0.466666666667,14,1,31,89,0.311111111111,0.988888888889,0.0111111111111,0.688888888889,0.933333333333,0.311111111111,0.466666666667,0.762962962963,0.62962962963,0.36,0.45,0.3,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,420,0.136363636364,2.23739856743,15,9.76744186047,9.33333333333,8.58116330321,0.572077553547,0.322023809524,7.83929495902,1.04523932787,0.550510204082,9.55938377626,1.2745845035,0.623979591837,0.816687972078,0.365016758286,3,NaN,NaN,NaN,0.282893614902,0.236771643504,619,0.0223304473304,0.293480398268,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.571428571429,0.196428571429,-30,-0.00974025974026,0.185622713306,-1.07142857143,-0.946843853821,-0.449275362319,-0.52998300299,0.00516178338378,0.00464285714286,-0.360404116863,0.0248323317595,0.0110657596372,-0.836357109864,-0.0191076956608,9.07029478459e-05,0.0616671892548,-0.00296728895023,0,NaN,NaN,NaN,-0.00255572380643,-0.000482605080044,-93,-0.00335497835498,-0.0606940736886,-0.0178571428571,0,0.0178571428571,419,1,31,2629,0.931111111111,0.999619771863,0.000380228136882,0.0688888888889,0.997619047619,0.931111111111,0.963218390805,0.957949890855,0.930730882974,0.929046563193,15,45,0,10,3,10
57,WLNM_dir_neg_kfold,0.771234567901,0.548830376366,00:00:08,10,90,17,15362,fixed,0.5,0.875,0.311111111111,0.459016393443,14,2,31,88,0.311111111111,0.977777777778,0.0222222222222,0.688888888889,0.875,0.311111111111,0.459016393443,0.755555555556,0.627160493827,0.344370860927,0.421332420309,0.288888888889,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,421,0.136688311688,2.3868416905,15.0357142857,9.56818181818,9.35555555556,8.62546817852,0.573665342039,0.322743467933,7.823022135,1.04059201796,0.547887682389,9.55175580514,1.27054233988,0.622624703088,0.869832494002,0.364428230605,3.16675321407,NaN,NaN,NaN,0.282983091239,0.236892460773,619,0.0223304473304,0.280570885519,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.589285714286,0.196428571429,-29,-0.00941558441558,0.335065836373,-1.03571428571,-1.1461038961,-0.427053140097,-0.485678127678,0.00674957187592,0.00536251555254,-0.376676940886,0.0201850218469,0.00844323794443,-0.843985080983,-0.0231498592859,-0.001264185801,0.114811711179,-0.00355581663184,0.166753214069,NaN,NaN,NaN,-0.00246624746897,-0.000361787810748,-93,-0.00335497835498,-0.0736035864381,-0.0357142857143,0.0178571428571,0.0178571428571,419,2,31,2628,0.931111111111,0.999239543726,0.000760456273764,0.0688888888889,0.995249406176,0.931111111111,0.962112514351,0.956600453002,0.930350654837,0.926991150442,16,45,0,10,3,10
58,WLNM_dir_neg_kfold,0.824938271605,0.57265409823,00:00:08,10,90,18,15363,fixed,0.5,1,0.311111111111,0.474576271186,14,0,31,90,0.311111111111,1,0,0.688888888889,1,0.311111111111,0.474576271186,0.77037037037,0.632098765432,0.375838926174,0.481045692921,0.311111111111,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,419,0.136038961039,2.05237557867,14.9642857143,9.97619047619,9.31111111111,8.56412026096,0.572303979253,0.322280941016,7.8554927429,1.04989879141,0.553060006819,9.55556205745,1.27711569264,0.62431810433,0.755378181992,0.368050657902,3,NaN,NaN,NaN,0.281006074492,0.23520368947,612,0.0220779220779,0.30608498047,NaN,NaN,NaN,NaN,NaN,0.25,0.553571428571,0.196428571429,-31,-0.0100649350649,0.000599724546187,-1.10714285714,-0.738095238095,-0.471497584541,-0.547026045242,0.00538820908901,0.00489998863507,-0.344206332984,0.0294917953038,0.0136155623745,-0.840178828675,-0.0165765065197,0.000429215441149,0.000357399168584,6.66106653539e-05,0,NaN,NaN,NaN,-0.00444326421617,-0.00205055911417,-100,-0.0036075036075,-0.0480894914867,0,-0.0178571428571,0.0178571428571,419,0,31,2630,0.931111111111,1,0,0.0688888888889,1,0.931111111111,0.964326812428,0.959303859113,0.931111111111,0.931111111111,14,45,0,10,3,10
59,WLNM_dir_neg_kfold,0.591358024691,0.311358088814,00:00:08,10,90,19,15364,fixed,0.5,0.823529411765,0.311111111111,0.451612903226,14,3,31,87,0.311111111111,0.966666666667,0.0333333333333,0.688888888889,0.823529411765,0.311111111111,0.451612903226,0.748148148148,0.624691358025,0.328947368421,0.394693111219,0.277777777778,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,422,0.137012987013,1,15.0714285714,9.59090909091,9.37777777778,8.52985589318,0.565962002391,0.318805010156,7.80900246386,1.0362657298,0.546039268788,9.61431562489,1.27583335307,0.624238320921,0,0,0,NaN,NaN,NaN,0.283722308875,0.234357079139,613,0.022113997114,0.291215823347,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.589285714286,0.196428571429,-28,-0.00909090909091,-1.05177585413,-1,-1.12337662338,-0.404830917874,-0.581290413019,-0.00095376777239,0.00142405777477,-0.390696612028,0.0158587336908,0.00659482434364,-0.781425261231,-0.0178588460957,0.000349432031896,-0.755020782823,-0.367984047237,-3,NaN,NaN,NaN,-0.00172702983327,-0.00289716944528,-99,-0.00357142857143,-0.0629586486097,-0.0357142857143,0.0178571428571,0.0178571428571,419,3,31,2627,0.931111111111,0.998859315589,0.00114068441065,0.0688888888889,0.992890995261,0.931111111111,0.961009174312,0.955255518859,0.9299704267,0.924944812362,17,45,0,10,3,10
60,WLNM_dir_neg_kfold,0.610864197531,0.456637564243,00:00:08,10,90,20,15365,fixed,0.5,0.777777777778,0.311111111111,0.444444444444,14,4,31,86,0.311111111111,0.955555555556,0.0444444444444,0.688888888889,0.777777777778,0.311111111111,0.444444444444,0.740740740741,0.622222222222,0.313725490196,0.369800130817,0.266666666667,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,423,0.137337662338,3.25854686625,15.1071428571,9.61363636364,9.4,8.54012682773,0.565303903491,0.31822019588,7.7972480993,1.03225979565,0.544621749409,9.57253579562,1.26728606278,0.620356298548,2.062717141,0.633017484683,6.69581749049,NaN,NaN,NaN,0.28070348432,0.234632587859,612,0.0220779220779,0.289736354323,NaN,NaN,NaN,NaN,NaN,0.214285714286,0.589285714286,0.196428571429,-27,-0.00876623376623,1.20677101213,-0.964285714286,-1.10064935065,-0.382608695652,-0.571019478467,-0.00161186667297,0.000839243498818,-0.402450976582,0.0118527995423,0.00517730496454,-0.823205090503,-0.0264061363849,-0.0035325903411,1.30769635818,0.265033437447,3.69581749049,NaN,NaN,NaN,-0.00474585438804,-0.00262166072438,-100,-0.0036075036075,-0.0644381176335,-0.0357142857143,0.0178571428571,0.0178571428571,419,4,31,2626,0.931111111111,0.998479087452,0.00152091254753,0.0688888888889,0.990543735225,0.931111111111,0.95990836197,0.953915061954,0.929590198564,0.922907488987,18,45,0,10,3,10
61,WLNM_dir_neg_kfold,0.81012345679,0.537645318765,00:00:08,10,90,1,16346,fixed,0.5,0.923076923077,0.266666666667,0.413793103448,12,1,33,89,0.266666666667,0.988888888889,0.0111111111111,0.733333333333,0.923076923077,0.266666666667,0.413793103448,0.748148148148,0.634567901235,0.310810810811,0.408376973931,0.255555555556,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,418,0.135714285714,2.07285923225,14.9285714286,9.72093023256,9.08695652174,8.48497526189,0.568371548643,0.320745044429,7.70115525151,1.03173371791,0.548017771702,9.61620655828,1.28829561546,0.624401913876,0.739867214875,0.356930756978,3,NaN,NaN,NaN,0.293284499609,0.227401859504,587,0.021176046176,0.295292218245,NaN,NaN,NaN,NaN,NaN,0.232142857143,0.589285714286,0.178571428571,-32,-0.0103896103896,0.0210833781229,-1.14285714286,-0.993355481728,-0.695652173913,-0.626171044315,0.00145577847946,0.0033640920483,-0.498543824379,0.011326721795,0.00857332725754,-0.779534327848,-0.00539658369929,0.000513024986709,-0.0151535679478,-0.0110532902584,0,NaN,NaN,NaN,0.00783516090104,-0.00985238907967,-125,-0.00450937950938,-0.0588822537113,-0.0178571428571,0.0178571428571,0,417,1,33,2629,0.926666666667,0.999619771863,0.000380228136882,0.0733333333333,0.997607655502,0.926666666667,0.960829493088,0.955294484717,0.92628643853,0.924611973392,13,45,0,10,4,10
62,WLNM_dir_neg_kfold,0.588765432099,0.386843330406,00:00:08,10,90,2,16347,fixed,0.5,1,0.266666666667,0.421052631579,12,0,33,90,0.266666666667,1,0,0.733333333333,1,0.266666666667,0.421052631579,0.755555555556,0.637037037037,0.326530612245,0.441726104299,0.266666666667,460,415,45,0,460,0,415,0,45,56,450,0.146103896104,2.05177585413,16.0714285714,10.7142857143,9.78260869565,9.1111463062,0.566915770164,0.317380952381,8.19969907588,1.02040699611,0.539444444444,10.3957408861,1.29369219916,0.623888888889,0.755020782823,0.367984047237,3,NaN,NaN,NaN,0.285449338708,0.237254248584,712,0.0256854256854,0.354174471957,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,56,417,0.13538961039,2.05142692761,14.8928571429,9.92857142857,9.0652173913,8.49315996751,0.570284122519,0.32181397739,7.71755882943,1.03641077805,0.550573826653,9.58582218764,1.28730465829,0.624400479616,0.75319403087,0.367156158834,3,NaN,NaN,NaN,0.280650448207,0.227361057132,585,0.0211038961039,0.307665148039,NaN,NaN,NaN,NaN,NaN,0.25,0.571428571429,0.178571428571,-33,-0.0107142857143,-0.000348926517773,-1.17857142857,-0.785714285714,-0.717391304348,-0.617986338687,0.00336835235529,0.00443302500856,-0.482140246455,0.0160037819429,0.0111293822085,-0.809918698487,-0.00638754087036,0.000511590727418,-0.0018267519535,-0.000827888402189,0,NaN,NaN,NaN,-0.00479889050113,-0.00989319145205,-127,-0.00458152958153,-0.0465093239178,0,0,0,417,0,33,2630,0.926666666667,1,0,0.0733333333333,1,0.926666666667,0.961937716263,0.956652171452,0.926666666667,0.926666666667,12,45,0,10,4,10
