Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.837346938776,0.51843537415,00:00:03,10,80,11,13356,fixed,0.5,1,0.0285714285714,0.0555555555556,1,0,34,70,0.0285714285714,1,0,0.971428571429,1,0.0285714285714,0.0555555555556,0.67619047619,0.663492063492,0.0377358490566,0.138675049056,0.0285714285714,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,140,0.0707070707071,1.93395826167,6.22222222222,5.83333333333,4.24242424242,5.19129029717,0.834314512045,0.417142857143,5.85903429144,1.88326102225,0.769841269841,2.76522415845,0.88882205093,0.492380952381,1.10598225297,0.571874933856,4.15,NaN,NaN,NaN,0.0735599682968,0.00924499229584,4,0.000281888653982,0.13632800257,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-34,-0.0171717171717,-0.00252677005589,-1.51111111111,-1.41666666667,-0.875222816399,-1.32233179252,-0.00796420644892,0.01356686736,-1.63823793978,-0.0556886927229,-0.00921364714468,-0.507250579283,0.0424923773785,0.0474256522532,0.0038682651204,0.00274376589126,0.265646258503,NaN,NaN,NaN,-0.0314913209936,0.000557733608581,-2,-0.000140944326991,-0.0242629494833,0,-0.0222222222222,0.0222222222222,140,0,34,1806,0.804597701149,1,0,0.195402298851,1,0.804597701149,0.891719745223,0.888667617803,0.804597701149,0.804597701149,1,35,0,5,1,5
12,WLNM_dir_neg_kfold,0.783265306122,0.447876289557,00:00:05,10,80,12,13357,fixed,0.5,0,0,0,0,1,35,69,0,0.985714285714,0.0142857142857,1,0,0,0,0.657142857143,0.663492063492,-0.0188679245283,-0.0693375245282,-0.0142857142857,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,140,0.0707070707071,1.92678687459,6.22222222222,5.83333333333,4.11764705882,5.31673553674,0.85447535412,0.427142857143,5.91693341268,1.90187145408,0.772063492063,2.7569929454,0.88617630388,0.489523809524,1.09544747943,0.568535884211,4.15,NaN,NaN,NaN,0.0754671767137,0.0338855421687,15,0.00105708245243,0.136660815154,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,-34,-0.0171717171717,-0.00969815712923,-1.51111111111,-1.41666666667,-1,-1.19688655294,0.0121966356254,0.02356686736,-1.58033881854,-0.0370782608958,-0.00699142492246,-0.515481792327,0.0398466303288,0.0445685093961,-0.00666650841808,-0.000595283754074,0.265646258503,NaN,NaN,NaN,-0.0295841125767,0.0251982834814,9,0.000634249471459,-0.0239301368998,0,0,0,139,1,35,1805,0.798850574713,0.999446290144,0.000553709856035,0.201149425287,0.992857142857,0.798850574713,0.885350318471,0.881708426682,0.798296864857,0.794285714286,1,35,0,5,1,5
13,WLNM_dir_neg_kfold,0.872244897959,0.571614242535,00:00:05,10,80,13,13358,fixed,0.5,1,0.0285714285714,0.0555555555556,1,0,34,70,0.0285714285714,1,0,0.971428571429,1,0.0285714285714,0.0555555555556,0.67619047619,0.663492063492,0.0377358490566,0.138675049056,0.0285714285714,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,140,0.0707070707071,1.91467254738,6.22222222222,5.83333333333,4.24242424242,5.20440761143,0.836422651836,0.419365079365,5.86291202166,1.88450743553,0.770158730159,2.77343094234,0.891459945752,0.492698412698,1.06519089677,0.556330584164,3.82142857143,NaN,NaN,NaN,0.0753418634305,0.00922367409685,4,0.000281888653982,0.138431994434,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-34,-0.0171717171717,-0.0218124843416,-1.51111111111,-1.41666666667,-0.875222816399,-1.30921447826,-0.00585606665799,0.0157890895822,-1.63436020956,-0.054442279438,-0.00889618682722,-0.499043795393,0.0451302722003,0.0477431125707,-0.0369230910832,-0.0128005838007,-0.062925170068,NaN,NaN,NaN,-0.0297094258599,0.00053641540959,-2,-0.000140944326991,-0.0221589576196,0,-0.0222222222222,0.0222222222222,140,0,34,1806,0.804597701149,1,0,0.195402298851,1,0.804597701149,0.891719745223,0.888667617803,0.804597701149,0.804597701149,1,35,0,5,1,5
14,WLNM_dir_neg_kfold,0.885102040816,0.597420111141,00:00:05,10,80,14,13359,fixed,0.5,1,0.0285714285714,0.0555555555556,1,0,34,70,0.0285714285714,1,0,0.971428571429,1,0.0285714285714,0.0555555555556,0.67619047619,0.663492063492,0.0377358490566,0.138675049056,0.0285714285714,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,140,0.0707070707071,1.91467254738,6.22222222222,5.83333333333,4.24242424242,5.20440761143,0.836422651836,0.419365079365,5.86291202166,1.88450743553,0.770158730159,2.77343094234,0.891459945752,0.492698412698,1.06519089677,0.556330584164,3.82142857143,NaN,NaN,NaN,0.0753418634305,0.00922367409685,4,0.000281888653982,0.138431994434,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-34,-0.0171717171717,-0.0218124843416,-1.51111111111,-1.41666666667,-0.875222816399,-1.30921447826,-0.00585606665799,0.0157890895822,-1.63436020956,-0.054442279438,-0.00889618682722,-0.499043795393,0.0451302722003,0.0477431125707,-0.0369230910832,-0.0128005838007,-0.062925170068,NaN,NaN,NaN,-0.0297094258599,0.00053641540959,-2,-0.000140944326991,-0.0221589576196,0,-0.0222222222222,0.0222222222222,140,0,34,1806,0.804597701149,1,0,0.195402298851,1,0.804597701149,0.891719745223,0.888667617803,0.804597701149,0.804597701149,1,35,0,5,1,5
15,WLNM_dir_neg_kfold,0.909795918367,0.659369202226,00:00:05,10,80,15,13360,fixed,0.5,1,0.0571428571429,0.108108108108,2,0,33,70,0.0571428571429,1,0,0.942857142857,1,0.0571428571429,0.108108108108,0.685714285714,0.660317460317,0.0747663551402,0.197065855633,0.0571428571429,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,141,0.0712121212121,1.92300588071,6.26666666667,5.875,4.27272727273,5.17160077205,0.825255442348,0.412450748621,5.86049951331,1.8703721851,0.769109535067,2.76010539983,0.880884702074,0.488573680063,1.07628399047,0.559688351066,3.82142857143,NaN,NaN,NaN,0.107748002485,0.0115030674847,5,0.000352360817477,0.137414959092,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-33,-0.0166666666667,-0.0134791510083,-1.46666666667,-1.375,-0.844919786096,-1.34202131764,-0.017023276146,0.00887475883808,-1.63677271792,-0.0685775298744,-0.00994538191897,-0.5123693379,0.0345550285228,0.0436183799353,-0.025829997384,-0.00944281689909,-0.062925170068,NaN,NaN,NaN,0.00269671319442,0.0028158087974,-1,-7.04721634954e-05,-0.0231759929616,0,-0.0222222222222,0.0222222222222,141,0,33,1806,0.810344827586,1,0,0.189655172414,1,0.810344827586,0.895238095238,0.89207822886,0.810344827586,0.810344827586,2,35,0,5,1,5
16,WLNM_dir_neg_kfold,0.88306122449,0.604329004329,00:00:04,10,80,16,13361,fixed,0.5,1,0.0571428571429,0.108108108108,2,0,33,70,0.0571428571429,1,0,0.942857142857,1,0.0571428571429,0.108108108108,0.685714285714,0.660317460317,0.0747663551402,0.197065855633,0.0571428571429,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,141,0.0712121212121,1.92300588071,6.26666666667,5.875,4.27272727273,5.17160077205,0.825255442348,0.412450748621,5.86049951331,1.8703721851,0.769109535067,2.76010539983,0.880884702074,0.488573680063,1.07628399047,0.559688351066,3.82142857143,NaN,NaN,NaN,0.107748002485,0.0115030674847,5,0.000352360817477,0.137414959092,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-33,-0.0166666666667,-0.0134791510083,-1.46666666667,-1.375,-0.844919786096,-1.34202131764,-0.017023276146,0.00887475883808,-1.63677271792,-0.0685775298744,-0.00994538191897,-0.5123693379,0.0345550285228,0.0436183799353,-0.025829997384,-0.00944281689909,-0.062925170068,NaN,NaN,NaN,0.00269671319442,0.0028158087974,-1,-7.04721634954e-05,-0.0231759929616,0,-0.0222222222222,0.0222222222222,141,0,33,1806,0.810344827586,1,0,0.189655172414,1,0.810344827586,0.895238095238,0.89207822886,0.810344827586,0.810344827586,2,35,0,5,1,5
17,WLNM_dir_neg_kfold,0.86612244898,0.56192125077,00:00:05,10,80,17,13362,fixed,0.5,0,0,0,0,0,35,70,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,139,0.070202020202,1.92562492833,6.17777777778,5.79166666667,4.21212121212,5.22358675489,0.845544618597,0.42414068745,5.86136123742,1.89756299053,0.770903277378,2.77834337676,0.899463683124,0.4965627498,1.09527523966,0.568789499735,4.15,NaN,NaN,NaN,0.0402541441323,0.00694980694981,3,0.000211416490486,0.137345037912,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-35,-0.0176767676768,-0.0108601033892,-1.55555555556,-1.45833333333,-0.905525846702,-1.2900353348,0.00326590010309,0.0205646976672,-1.6359109938,-0.0413867244395,-0.00815163960785,-0.49413136097,0.0531340095728,0.0516074496724,-0.00683874818717,-0.000341668230069,0.265646258503,NaN,NaN,NaN,-0.0647971451582,-0.00173745173745,-3,-0.000211416490486,-0.0232459141414,0,-0.0222222222222,0.0222222222222,139,0,35,1806,0.798850574713,1,0,0.201149425287,1,0.798850574713,0.888178913738,0.885247593292,0.798850574713,0.798850574713,0,35,0,5,1,5
18,WLNM_dir_neg_kfold,0.874285714286,0.618887661004,00:00:04,10,80,18,13363,fixed,0.5,0,0,0,0,0,35,70,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,139,0.070202020202,1.92562492833,6.17777777778,5.79166666667,4.21212121212,5.22358675489,0.845544618597,0.42414068745,5.86136123742,1.89756299053,0.770903277378,2.77834337676,0.899463683124,0.4965627498,1.09527523966,0.568789499735,4.15,NaN,NaN,NaN,0.0402541441323,0.00694980694981,3,0.000211416490486,0.137345037912,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-35,-0.0176767676768,-0.0108601033892,-1.55555555556,-1.45833333333,-0.905525846702,-1.2900353348,0.00326590010309,0.0205646976672,-1.6359109938,-0.0413867244395,-0.00815163960785,-0.49413136097,0.0531340095728,0.0516074496724,-0.00683874818717,-0.000341668230069,0.265646258503,NaN,NaN,NaN,-0.0647971451582,-0.00173745173745,-3,-0.000211416490486,-0.0232459141414,0,-0.0222222222222,0.0222222222222,139,0,35,1806,0.798850574713,1,0,0.201149425287,1,0.798850574713,0.888178913738,0.885247593292,0.798850574713,0.798850574713,0,35,0,5,1,5
19,WLNM_dir_neg_kfold,0.848979591837,0.541147959184,00:00:05,10,80,19,13364,fixed,0.5,1,0.0571428571429,0.108108108108,2,0,33,70,0.0571428571429,1,0,0.942857142857,1,0.0571428571429,0.108108108108,0.685714285714,0.660317460317,0.0747663551402,0.197065855633,0.0571428571429,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,141,0.0712121212121,1.92300588071,6.26666666667,5.875,4.27272727273,5.17160077205,0.825255442348,0.412450748621,5.86049951331,1.8703721851,0.769109535067,2.76010539983,0.880884702074,0.488573680063,1.07628399047,0.559688351066,3.82142857143,NaN,NaN,NaN,0.107748002485,0.0115030674847,5,0.000352360817477,0.137414959092,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.266666666667,-33,-0.0166666666667,-0.0134791510083,-1.46666666667,-1.375,-0.844919786096,-1.34202131764,-0.017023276146,0.00887475883808,-1.63677271792,-0.0685775298744,-0.00994538191897,-0.5123693379,0.0345550285228,0.0436183799353,-0.025829997384,-0.00944281689909,-0.062925170068,NaN,NaN,NaN,0.00269671319442,0.0028158087974,-1,-7.04721634954e-05,-0.0231759929616,0,-0.0222222222222,0.0222222222222,141,0,33,1806,0.810344827586,1,0,0.189655172414,1,0.810344827586,0.895238095238,0.89207822886,0.810344827586,0.810344827586,2,35,0,5,1,5
20,WLNM_dir_neg_kfold,0.865918367347,0.558645814035,00:00:04,10,80,20,13365,fixed,0.5,0.666666666667,0.0571428571429,0.105263157895,2,1,33,69,0.0571428571429,0.985714285714,0.0142857142857,0.942857142857,0.666666666667,0.0571428571429,0.105263157895,0.67619047619,0.657142857143,0.0555555555556,0.121267812518,0.0428571428571,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,142,0.0717171717172,1.91824397595,6.31111111111,5.91666666667,4.17647058824,5.19974746862,0.823903648196,0.410172143975,5.85411881249,1.85517849691,0.766510172144,2.73824392595,0.867753356814,0.481690140845,1.0688169035,0.557185069732,3.80357142857,NaN,NaN,NaN,0.107748002485,0.0113464447806,5,0.000352360817477,0.135301432522,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,-32,-0.0161616161616,-0.0182410557702,-1.42222222222,-1.33333333333,-0.941176470588,-1.31387462107,-0.018375070298,0.00659615419207,-1.64315341874,-0.0837712180572,-0.012544744842,-0.534230811786,0.0214236832626,0.0367348407174,-0.0332970843466,-0.0119460982328,-0.0807823129252,NaN,NaN,NaN,0.00269671319442,0.00265918609338,-1,-7.04721634954e-05,-0.0252895195316,0,0,0,141,1,33,1805,0.810344827586,0.999446290144,0.000553709856035,0.189655172414,0.992957746479,0.810344827586,0.892405063291,0.888565772587,0.80979111773,0.805714285714,3,35,0,5,1,5
21,WLNM_dir_neg_kfold,0.942448979592,0.754222059823,00:00:03,10,80,1,14346,fixed,0.5,1,0.0571428571429,0.108108108108,2,0,33,70,0.0571428571429,1,0,0.942857142857,1,0.0571428571429,0.108108108108,0.685714285714,0.660317460317,0.0747663551402,0.197065855633,0.0571428571429,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,141,0.0712121212121,1.84223846654,6.26666666667,6.71428571429,4.27272727273,5.48303167633,0.874951863244,0.43987391647,6.17767240663,1.97159757658,0.793380614657,2.81715523824,0.899092097312,0.493932230102,1.12231007808,0.609209990165,3.76754385965,NaN,NaN,NaN,0.0676977531548,0.00854700854701,4,0.000281888653982,0.125316178999,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.266666666667,0.2,-33,-0.0166666666667,-0.0942465651864,-1.46666666667,-0.535714285714,-0.844919786096,-1.03059041336,0.03267314475,0.0362979266868,-1.31959982459,0.0326478616121,0.0143256976713,-0.455319499488,0.0527624237606,0.0489769299747,0.0201960902297,0.0400788222003,-0.116809881847,NaN,NaN,NaN,-0.0373535361356,-0.00014025014025,-2,-0.000140944326991,-0.0352747730545,0,-0.0222222222222,-0.0444444444444,141,0,33,1806,0.810344827586,1,0,0.189655172414,1,0.810344827586,0.895238095238,0.89207822886,0.810344827586,0.810344827586,2,35,0,5,2,5
22,WLNM_dir_neg_kfold,0.889183673469,0.592757750272,00:00:03,10,80,2,14347,fixed,0.5,0.75,0.0857142857143,0.153846153846,3,1,32,69,0.0857142857143,0.985714285714,0.0142857142857,0.914285714286,0.75,0.0857142857143,0.153846153846,0.685714285714,0.653968253968,0.0917431192661,0.175899386183,0.0714285714286,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,143,0.0722222222222,1,6.35555555556,6.21739130435,4.33333333333,5.47372050452,0.861249729732,0.436208236208,6.15810216075,1.93786431632,0.782595182595,2.87851673364,0.905826944153,0.498212898213,0,0,0,NaN,NaN,NaN,0.0670711867388,0.00850460666194,4,0.000281888653982,0.129091925846,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.288888888889,0.222222222222,-31,-0.0156565656566,-0.936485031723,-1.37777777778,-1.03260869565,-0.78431372549,-1.03990158517,0.0189710112382,0.0326322464253,-1.33917007048,-0.00108539865224,0.00354026560923,-0.393958004089,0.0594972706019,0.0532575980852,-1.10211398785,-0.569131167965,-3.8843537415,NaN,NaN,NaN,-0.0379801025516,-0.000182652025317,-2,-0.000140944326991,-0.031499026208,-0.0222222222222,0,-0.0222222222222,142,1,32,1805,0.816091954023,0.999446290144,0.000553709856035,0.183908045977,0.993006993007,0.816091954023,0.895899053628,0.891980236913,0.815538244167,0.811428571429,4,35,0,5,2,5
23,WLNM_dir_neg_kfold,0.565306122449,0.372771335807,00:00:03,10,80,3,14348,fixed,0.5,0.833333333333,0.142857142857,0.243902439024,5,1,30,69,0.142857142857,0.985714285714,0.0142857142857,0.857142857143,0.833333333333,0.142857142857,0.243902439024,0.704761904762,0.647619047619,0.162162162162,0.261116483934,0.128571428571,179,144,35,0,179,0,144,0,35,45,174,0.0878787878788,1.93648503172,7.73333333333,7.25,5.11764705882,6.51362208969,0.842278718494,0.403575989783,7.49727223122,1.93894971497,0.779054916986,3.27247473773,0.846329673551,0.444955300128,1.10211398785,0.569131167965,3.8843537415,NaN,NaN,NaN,0.10505128929,0.00868725868726,6,0.000422832980973,0.160590952054,NaN,NaN,NaN,NaN,NaN,0.466666666667,0.288888888889,0.244444444444,45,145,0.0732323232323,1.96659844055,6.44444444444,5.8,4.39393939394,5.42953018039,0.842513303854,0.426513409962,6.13814040869,1.90494012683,0.770881226054,2.94563536046,0.914162698072,0.502068965517,1.11196340304,0.565424735481,3.77631578947,NaN,NaN,NaN,0.065024403113,0.00834492350487,4,0.000281888653982,0.152154073837,NaN,NaN,NaN,NaN,NaN,0.444444444444,0.288888888889,0.266666666667,-29,-0.0146464646465,0.0301134088227,-1.28888888889,-1.45,-0.723707664884,-1.0840919093,0.000234585359929,0.0229374201788,-1.35913182254,-0.0340095881377,-0.00817369093231,-0.326839377276,0.0678330245212,0.0571136653895,0.0098494151921,-0.00370643248376,-0.108037952023,NaN,NaN,NaN,-0.0400268861774,-0.000342335182391,-2,-0.000140944326991,-0.00843687821619,-0.0222222222222,0,0.0222222222222,144,1,30,1805,0.827586206897,0.999446290144,0.000553709856035,0.172413793103,0.993103448276,0.827586206897,0.902821316614,0.898781317893,0.827032497041,0.822857142857,6,35,0,5,2,5
