Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.99296875,0.190224677078,00:00:12,10,66.6666666667,11,13356,fixed,0.5,1,0.95,0.974358974359,38,0,2,80,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,117,0.117943548387,1.75364583333,7.3125,6.5,3.9,5.13958389178,0.702849079218,0.37313034188,5.36180864406,1.46647757786,0.677617521368,2.36383197645,0.646518147406,0.325587606838,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.214487018829,0.209677419355,78,0.0157258064516,0.25588711989,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-2,-0.00201612903226,0.00442708333333,-0.125,-0.111111111111,0.0612903225806,-0.0219206400651,0.00886527661676,0.008371938519,0.0203434892516,0.0301172000989,0.0124389499389,0.0326357585318,0.0196418535112,0.00757290095525,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0134028879063,0.00305143853531,-1,-0.000201612903226,-0.0055357496534,0,-0.03125,0.03125,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,38,40,0,3,1,3
12,WLNM_dir_neg_kfold,0.99234375,0.139906554019,00:00:12,10,66.6666666667,12,13357,fixed,0.5,0.928571428571,0.975,0.951219512195,39,3,1,77,0.975,0.9625,0.0375,0.025,0.928571428571,0.975,0.951219512195,0.966666666667,0.55,0.925925925926,0.926561645826,0.9375,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,121,0.121975806452,2.53474769929,7.5625,5.7619047619,3.78125,5.04136118332,0.666626272174,0.349431818182,5.28988307085,1.39897734105,0.649018595041,2.22499546937,0.588428553883,0.290030991736,1.53286834816,0.604741982247,4.64643701032,NaN,NaN,NaN,0.208764622474,0.205017301038,79,0.0159274193548,0.200717758777,NaN,NaN,NaN,NaN,NaN,0.34375,0.65625,0,2,0.00201612903226,0.785528949291,0.125,-0.849206349206,-0.0574596774194,-0.120143348529,-0.027357530427,-0.0153265851795,-0.0515820839591,-0.0373830367125,-0.0161599763872,-0.106200748553,-0.0384477400123,-0.0279837141468,0.730429303664,0.146000590125,1.65477034366,NaN,NaN,NaN,0.00768049155146,-0.00160867978147,0,0,-0.0607051107663,-0.09375,0.125,-0.03125,118,3,1,870,0.991596638655,0.996563573883,0.00343642611684,0.00840336134454,0.97520661157,0.991596638655,0.983333333333,0.981084023037,0.988160212539,0.967213114754,42,40,0,3,1,3
13,WLNM_dir_neg_kfold,0.98546875,0.181709727973,00:00:12,10,66.6666666667,13,13358,fixed,0.5,0.95,0.95,0.95,38,2,2,78,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,119,0.119959677419,1.93490584936,7.4375,5.95,3.96666666667,5.11126207507,0.687228514294,0.367384453782,5.32331678683,1.43148014436,0.663077731092,2.45257435519,0.659515792993,0.333245798319,0.880250704895,0.454932060486,3.34743589744,NaN,NaN,NaN,0.234664064006,0.210711150132,80,0.0161290322581,0.226231908823,NaN,NaN,NaN,NaN,NaN,0.375,0.5625,0.0625,0,0,0.185687099359,0,-0.661111111111,0.127956989247,-0.0502424567799,-0.00675528830655,0.00262605042017,-0.0181483679794,-0.00488023340623,-0.00210084033613,0.12137813727,0.0326394990978,0.015231092437,0.0778116603942,-0.00380933163606,0.355769230769,NaN,NaN,NaN,0.0335799330833,0.00408516931217,1,0.000201612903226,-0.0351909607196,-0.0625,0.03125,0.03125,117,2,2,871,0.983193277311,0.997709049255,0.00229095074456,0.0168067226891,0.983193277311,0.983193277311,0.983193277311,0.980902326566,0.980902326566,0.96694214876,40,40,0,3,1,3
14,WLNM_dir_neg_kfold,0.98015625,0.177049603471,00:00:12,10,66.6666666667,14,13359,fixed,0.5,0.947368421053,0.9,0.923076923077,36,2,4,78,0.9,0.975,0.025,0.1,0.947368421053,0.9,0.923076923077,0.95,0.561111111111,0.886075949367,0.886715535892,0.875,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,117,0.117943548387,1.83321314103,7.3125,5.85,3.9,5.17710530652,0.707980212858,0.377670940171,5.33768933335,1.45988084331,0.673344017094,2.52227975476,0.689854291901,0.329861111111,0.805536026968,0.439412095048,3.1641025641,NaN,NaN,NaN,0.27158979909,0.213903743316,80,0.0161290322581,0.235019787611,NaN,NaN,NaN,NaN,NaN,0.375,0.5625,0.0625,-2,-0.00201612903226,0.0839943910256,-0.125,-0.761111111111,0.0612903225806,0.0156007746788,0.013996410257,0.0129125368096,-0.0037758214557,0.0235204655465,0.00816544566545,0.191083536842,0.0629779980063,0.0118464052288,0.00309698246793,-0.0193292970733,0.172435897436,NaN,NaN,NaN,0.070505668167,0.00727776249598,1,0.000201612903226,-0.0264030819318,-0.0625,0.03125,0.03125,115,2,4,871,0.966386554622,0.997709049255,0.00229095074456,0.0336134453782,0.982905982906,0.966386554622,0.974576271186,0.971188984161,0.964095603877,0.95041322314,38,40,0,3,1,3
15,WLNM_dir_neg_kfold,0.98921875,0.234987134745,00:00:12,10,66.6666666667,15,13360,fixed,0.5,1,0.925,0.961038961039,37,0,3,80,0.925,1,0,0.075,1,0.925,0.961038961039,0.975,0.563888888889,0.942675159236,0.944227867128,0.925,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,116,0.116935483871,1.75364583333,7.25,6.44444444444,3.86666666667,5.16189512585,0.711985534601,0.378502155172,5.37467178293,1.48266807805,0.683728448276,2.33832032354,0.645053882356,0.322198275862,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.220978246899,0.208860759494,77,0.0155241935484,0.249895834487,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-3,-0.00302419354839,0.00442708333333,-0.1875,-0.166666666667,0.0279569892473,0.000390594009552,0.0180017319996,0.0137437518111,0.0332066281218,0.0463077002861,0.0185498768473,0.00712410561926,0.0181775884612,0.00418356997972,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0198941159765,0.00223477867414,-2,-0.000403225806452,-0.0115270350564,0,-0.03125,0.03125,116,0,3,873,0.974789915966,1,0,0.0252100840336,1,0.974789915966,0.987234042553,0.985622440053,0.974789915966,0.974789915966,37,40,0,3,1,3
16,WLNM_dir_neg_kfold,0.9903125,0.186497838544,00:00:12,10,66.6666666667,16,13361,fixed,0.5,1,0.95,0.974358974359,38,0,2,80,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,117,0.117943548387,1.75364583333,7.3125,6.5,3.9,5.13958389178,0.702849079218,0.37313034188,5.36180864406,1.46647757786,0.677617521368,2.36383197645,0.646518147406,0.325587606838,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.214487018829,0.209677419355,78,0.0157258064516,0.25588711989,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-2,-0.00201612903226,0.00442708333333,-0.125,-0.111111111111,0.0612903225806,-0.0219206400651,0.00886527661676,0.008371938519,0.0203434892516,0.0301172000989,0.0124389499389,0.0326357585318,0.0196418535112,0.00757290095525,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0134028879063,0.00305143853531,-1,-0.000201612903226,-0.0055357496534,0,-0.03125,0.03125,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,38,40,0,3,1,3
17,WLNM_dir_neg_kfold,0.98015625,0.12732859238,00:00:12,10,66.6666666667,17,13362,fixed,0.5,0.972972972973,0.9,0.935064935065,36,1,4,79,0.9,0.9875,0.0125,0.1,0.972972972973,0.9,0.935064935065,0.958333333333,0.563888888889,0.904458598726,0.905948359001,0.8875,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,116,0.116935483871,2.32627786841,7.25,6.10526315789,3.86666666667,5.27318230416,0.727335490229,0.387122844828,5.35663592072,1.47769266778,0.681034482759,2.32448398714,0.641236961969,0.314655172414,1.28669037349,0.553111212968,3.95062533986,NaN,NaN,NaN,0.243898536104,0.229741763134,86,0.0173387096774,0.223831510044,NaN,NaN,NaN,NaN,NaN,0.40625,0.53125,0.0625,-3,-0.00302419354839,0.577059118407,-0.1875,-0.505847953216,0.0279569892473,0.111677772315,0.0333516876279,0.0223644414662,0.0151707659099,0.0413322900207,0.01585591133,-0.00671223078554,0.0143606680737,-0.00335953346856,0.484251328994,0.0943698208461,0.958958673192,NaN,NaN,NaN,0.0428144051816,0.0231157823149,7,0.00141129032258,-0.0375913594987,-0.03125,0,0.03125,115,1,4,872,0.966386554622,0.998854524628,0.00114547537228,0.0336134453782,0.991379310345,0.966386554622,0.978723404255,0.975967490212,0.96524107925,0.958333333333,37,40,0,3,1,3
18,WLNM_dir_neg_kfold,0.990625,0.238805738361,00:00:12,10,66.6666666667,18,13363,fixed,0.5,1,0.95,0.974358974359,38,0,2,80,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,117,0.117943548387,1.75364583333,7.3125,6.5,3.9,5.13958389178,0.702849079218,0.37313034188,5.36180864406,1.46647757786,0.677617521368,2.36383197645,0.646518147406,0.325587606838,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.214487018829,0.209677419355,78,0.0157258064516,0.25588711989,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-2,-0.00201612903226,0.00442708333333,-0.125,-0.111111111111,0.0612903225806,-0.0219206400651,0.00886527661676,0.008371938519,0.0203434892516,0.0301172000989,0.0124389499389,0.0326357585318,0.0196418535112,0.00757290095525,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0134028879063,0.00305143853531,-1,-0.000201612903226,-0.0055357496534,0,-0.03125,0.03125,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,38,40,0,3,1,3
19,WLNM_dir_neg_kfold,0.99765625,0.195669216785,00:00:12,10,66.6666666667,19,13364,fixed,0.5,1,0.95,0.974358974359,38,0,2,80,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,117,0.117943548387,1.75364583333,7.3125,6.5,3.9,5.13958389178,0.702849079218,0.37313034188,5.36180864406,1.46647757786,0.677617521368,2.36383197645,0.646518147406,0.325587606838,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.214487018829,0.209677419355,78,0.0157258064516,0.25588711989,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-2,-0.00201612903226,0.00442708333333,-0.125,-0.111111111111,0.0612903225806,-0.0219206400651,0.00886527661676,0.008371938519,0.0203434892516,0.0301172000989,0.0124389499389,0.0326357585318,0.0196418535112,0.00757290095525,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0134028879063,0.00305143853531,-1,-0.000201612903226,-0.0055357496534,0,-0.03125,0.03125,117,0,2,873,0.983193277311,1,0,0.0168067226891,1,0.983193277311,0.991525423729,0.990427169655,0.983193277311,0.983193277311,38,40,0,3,1,3
20,WLNM_dir_neg_kfold,0.9978125,0.146337209302,00:00:12,10,66.6666666667,20,13365,fixed,0.5,1,0.975,0.987341772152,39,0,1,80,0.975,1,0,0.025,1,0.975,0.987341772152,0.991666666667,0.558333333333,0.981132075472,0.981306762925,0.975,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,118,0.118951612903,1.75364583333,7.375,6.55555555556,3.93333333333,5.11638733432,0.693747435163,0.367584745763,5.35475369151,1.45213659431,0.671610169492,2.37510610968,0.644096572118,0.328389830508,0.815494378883,0.465027979642,3.13333333333,NaN,NaN,NaN,0.208471981235,0.210479573712,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-1,-0.00100806451613,0.00442708333333,-0.0625,-0.0555555555556,0.094623655914,-0.0451171975204,-0.000236367438351,0.00282634240137,0.0132885367078,0.0157762165459,0.00643159806295,0.0439098917624,0.0172202782228,0.0103751246261,0.0130553343822,0.00628658752027,0.141666666667,NaN,NaN,NaN,0.0073878503123,0.00385359289273,0,0,0,0,-0.03125,0.03125,118,0,1,873,0.991596638655,1,0,0.00840336134454,1,0.991596638655,0.995780590717,0.995219618338,0.991596638655,0.991596638655,39,40,0,3,1,3
21,WLNM_dir_neg_kfold,0.975,0.834390945959,00:00:04,10,66.6666666667,1,14346,fixed,0.5,0.9,0.9,0.9,36,4,4,76,0.9,0.95,0.05,0.1,0.9,0.9,0.9,0.933333333333,0.555555555556,0.85,0.85,0.85,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,119,0.119959677419,3.36996965453,7.4375,5.40909090909,3.96666666667,5.33362734405,0.717126365586,0.374474789916,5.29902227744,1.42494716704,0.656775210084,2.289307192,0.615612018018,0.313287815126,1.94792795305,0.578025368991,5.02521008403,NaN,NaN,NaN,0.268368298368,0.248293515358,97,0.0195564516129,0.169324384443,NaN,NaN,NaN,NaN,NaN,0.3125,0.625,0.0625,0,0,1.62075090453,0,-1.20202020202,0.127956989247,0.172122812201,0.0231425629851,0.00971638655462,-0.0424428773683,-0.0114132107209,-0.00840336134454,-0.0418890259189,-0.0112642758774,-0.0047268907563,1.14548890855,0.119283976869,2.03354341737,NaN,NaN,NaN,0.0672841674455,0.0416675345388,18,0.00362903225806,-0.0920984851001,-0.125,0.09375,0.03125,115,4,4,869,0.966386554622,0.995418098511,0.00458190148912,0.0336134453782,0.966386554622,0.966386554622,0.966386554622,0.961804653133,0.961804653133,0.934959349593,40,40,0,3,2,3
22,WLNM_dir_neg_kfold,0.98953125,0.73328891539,00:00:03,10,66.6666666667,2,14347,fixed,0.5,0.947368421053,0.9,0.923076923077,36,2,4,78,0.9,0.975,0.025,0.1,0.947368421053,0.9,0.923076923077,0.95,0.561111111111,0.886075949367,0.886715535892,0.875,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,117,0.117943548387,2.21641288952,7.3125,5.85,3.9,5.208166664,0.712227919863,0.375534188034,5.33768933335,1.45988084331,0.673344017094,2.29458514066,0.62757884189,0.316506410256,1.22466583325,0.552544085556,4.33144475921,NaN,NaN,NaN,0.250797421533,0.226465364121,85,0.0171370967742,0.194614228258,NaN,NaN,NaN,NaN,NaN,0.375,0.5625,0.0625,-2,-0.00201612903226,0.467194139518,-0.125,-0.761111111111,0.0612903225806,0.0466621321548,0.0182441172622,0.0107757846728,-0.0037758214557,0.0235204655465,0.00816544566545,-0.0366110772606,0.000702547995305,-0.00150829562594,0.422226788753,0.0938026934343,1.33977809254,NaN,NaN,NaN,0.0497132906099,0.0198393833013,6,0.00120967741935,-0.0668086412847,-0.0625,0.03125,0.03125,115,2,4,871,0.966386554622,0.997709049255,0.00229095074456,0.0336134453782,0.982905982906,0.966386554622,0.974576271186,0.971188984161,0.964095603877,0.95041322314,38,40,0,3,2,3
23,WLNM_dir_neg_kfold,0.97640625,0.785146081608,00:00:05,10,66.6666666667,3,14348,fixed,0.5,1,0.8,0.888888888889,32,0,8,80,0.8,1,0,0.2,1,0.8,0.888888888889,0.933333333333,0.577777777778,0.842105263158,0.852802865422,0.8,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,111,0.11189516129,1.74479166667,6.9375,6.16666666667,3.7,5.19886774274,0.749386341295,0.389921171171,5.411960321,1.56020477723,0.709740990991,2.03175396974,0.585730874159,0.297578828829,0.78996208679,0.452754390041,2.85,NaN,NaN,NaN,0.239572649573,0.220841300191,77,0.0155241935484,0.185477137715,NaN,NaN,NaN,NaN,NaN,0.4375,0.5,0.0625,-8,-0.00806451612903,-0.00442708333333,-0.5,-0.444444444444,-0.138709677419,0.03736321089,0.0554025386941,0.0251627678098,0.0704951661993,0.123844399464,0.0445624195624,-0.299442248183,-0.041145419736,-0.0204358770535,-0.0124769577101,-0.00598700208068,-0.141666666667,NaN,NaN,NaN,0.0384885186498,0.0142153193717,-2,-0.000403225806452,-0.0759457318281,0,-0.03125,0.03125,111,0,8,873,0.932773109244,1,0,0.0672268907563,1,0.932773109244,0.965217391304,0.961406770755,0.932773109244,0.932773109244,32,40,0,3,2,3
24,WLNM_dir_neg_kfold,0.9865625,0.671287582485,00:00:06,10,66.6666666667,4,14349,fixed,0.5,0.886363636364,0.975,0.928571428571,39,5,1,75,0.975,0.9375,0.0625,0.025,0.886363636364,0.975,0.928571428571,0.95,0.544444444444,0.890243902439,0.892636678181,0.9125,122,82,40,0,122,0,82,0,40,32,119,0.119959677419,1.74921875,7.4375,6.61111111111,3.83870967742,5.16150453185,0.693983802601,0.364758403361,5.34146515481,1.43636037776,0.665178571429,2.33119621792,0.626876293895,0.318014705882,0.802439044501,0.458741392122,2.99166666667,NaN,NaN,NaN,0.201084130923,0.20662598082,79,0.0159274193548,0.261422869543,NaN,NaN,NaN,NaN,NaN,0.4375,0.53125,0.03125,32,123,0.123991935484,4.26054785696,7.6875,5.34782608696,4.1,5.31848571706,0.691835540431,0.364583333333,5.25546950114,1.36727661818,0.63287601626,2.49010137117,0.647831251036,0.336636178862,2.43755511688,0.572122459062,6.7790346908,NaN,NaN,NaN,0.279121998859,0.256933115824,105,0.0211693548387,0.186015750017,NaN,NaN,NaN,NaN,NaN,0.28125,0.65625,0.0625,4,0.00403225806452,2.51132910696,0.25,-1.26328502415,0.261290322581,0.156981185216,-0.00214826217034,-0.000175070028011,-0.0859956536647,-0.0690837595799,-0.0323025551684,0.15890515325,0.0209549571416,0.0186214729794,1.63511607238,0.11338106694,3.78736802413,NaN,NaN,NaN,0.078037867936,0.0503071350043,26,0.00524193548387,-0.0754071195258,-0.15625,0.125,0.03125,118,5,1,868,0.991596638655,0.994272623139,0.0057273768614,0.00840336134454,0.959349593496,0.991596638655,0.97520661157,0.971935588645,0.985869261794,0.951612903226,44,40,0,3,2,3
