Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
46,WLNM_dir_neg_kfold,0.4375,0.214894480519,00:00:01,10,90,6,15351,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,39,0.143382352941,2.12205882353,4.58823529412,3.25,3.9,2.34677500864,0.511476604447,0.279034690799,1.96101714304,0.854802344402,0.46455505279,2.73323768364,1.191411298,0.603318250377,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.300952380952,0.254901960784,13,0.0191176470588,0.290386002886,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-3,-0.0110294117647,-0.0708204334365,-0.352941176471,0.0192307692308,-0.3,-0.0109407353403,0.0343198467369,0.0171299288946,-0.0426559546373,0.043791804866,0.0275802628744,-0.227286912158,-0.00689627649272,-0.00452488687783,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0250892857143,0.0176138251911,-1,-0.00147058823529,-0.00328514078514,0,0,-0.0588235294118,39,0,3,230,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.957400424727,0.928571428571,0.928571428571,1,4,0,10,3,10
47,WLNM_dir_neg_kfold,0.71875,0.375,00:00:01,10,90,7,15352,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.12205882353,4.47058823529,3.16666666667,3.8,2.37480649366,0.531206715688,0.292569659443,1.95350363977,0.873935838844,0.476780185759,2.65822806971,1.18920729434,0.603715170279,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.303174603175,0.267123287671,13,0.0191176470588,0.269137806638,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-4,-0.0147058823529,-0.0708204334365,-0.470588235294,-0.0641025641026,-0.4,0.0170907496848,0.0540499579779,0.030664897538,-0.0501694579082,0.062925299308,0.0398053958425,-0.302296526094,-0.00910028014813,-0.00412796697626,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0228670634921,0.029835152078,-1,-0.00147058823529,-0.0245333370333,0,0,-0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,0,4,0,10,3,10
48,WLNM_dir_neg_kfold,0.5625,0.354924242424,00:00:01,10,90,8,15353,fixed,0.5,0,0,0,0,1,4,7,0,0.875,0.125,1,0,0,0,0.583333333333,0.638888888889,-0.153846153846,-0.213200716356,-0.125,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,39,0.143382352941,1,4.58823529412,3,3.9,2.45099019606,0.534190170936,0.294117647059,1.89620363761,0.826550303575,0.452488687783,2.77859465113,1.21118228383,0.612368024133,0,0,0,NaN,NaN,NaN,0.303174603175,0.267123287671,13,0.0191176470588,0.261278998779,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.411764705882,0.352941176471,-3,-0.0110294117647,-1.19287925697,-0.352941176471,-0.230769230769,-0.3,0.0932744520787,0.0570334132256,0.0322128851541,-0.107469460064,0.0155397640388,0.0155138978668,-0.181929944672,0.0128747093348,0.00452488687783,-0.888265473361,-0.405068117882,-2.81578947368,NaN,NaN,NaN,-0.0228670634921,0.029835152078,-1,-0.00147058823529,-0.0323921448921,-0.0588235294118,0.0588235294118,-0.0588235294118,38,1,4,229,0.904761904762,0.995652173913,0.00434782608696,0.0952380952381,0.974358974359,0.904761904762,0.938271604938,0.928368884535,0.900414078675,0.883720930233,1,4,0,10,3,10
49,WLNM_dir_neg_kfold,0.65625,0.324621212121,00:00:01,10,90,9,15354,fixed,0.5,1,0.25,0.4,1,0,3,8,0.25,1,0,0.75,1,0.25,0.4,0.75,0.638888888889,0.307692307692,0.426401432711,0.25,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,39,0.143382352941,2.12205882353,4.58823529412,3.25,3.9,2.34677500864,0.511476604447,0.279034690799,1.96101714304,0.854802344402,0.46455505279,2.73323768364,1.191411298,0.603318250377,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.300952380952,0.254901960784,13,0.0191176470588,0.290386002886,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-3,-0.0110294117647,-0.0708204334365,-0.352941176471,0.0192307692308,-0.3,-0.0109407353403,0.0343198467369,0.0171299288946,-0.0426559546373,0.043791804866,0.0275802628744,-0.227286912158,-0.00689627649272,-0.00452488687783,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0250892857143,0.0176138251911,-1,-0.00147058823529,-0.00328514078514,0,0,-0.0588235294118,39,0,3,230,0.928571428571,1,0,0.0714285714286,1,0.928571428571,0.962962962963,0.957400424727,0.928571428571,0.928571428571,1,4,0,10,3,10
50,WLNM_dir_neg_kfold,0.5625,0.398674242424,00:00:01,10,90,10,15355,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.12205882353,4.47058823529,3.16666666667,3.8,2.37480649366,0.531206715688,0.292569659443,1.95350363977,0.873935838844,0.476780185759,2.65822806971,1.18920729434,0.603715170279,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.303174603175,0.267123287671,13,0.0191176470588,0.269137806638,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-4,-0.0147058823529,-0.0708204334365,-0.470588235294,-0.0641025641026,-0.4,0.0170907496848,0.0540499579779,0.030664897538,-0.0501694579082,0.062925299308,0.0398053958425,-0.302296526094,-0.00910028014813,-0.00412796697626,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0228670634921,0.029835152078,-1,-0.00147058823529,-0.0245333370333,0,0,-0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,0,4,0,10,3,10
51,WLNM_dir_neg_kfold,0.4375,0.214894480519,00:00:01,10,90,11,15356,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.12205882353,4.47058823529,3.16666666667,3.8,2.37480649366,0.531206715688,0.292569659443,1.95350363977,0.873935838844,0.476780185759,2.65822806971,1.18920729434,0.603715170279,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.303174603175,0.267123287671,13,0.0191176470588,0.269137806638,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-4,-0.0147058823529,-0.0708204334365,-0.470588235294,-0.0641025641026,-0.4,0.0170907496848,0.0540499579779,0.030664897538,-0.0501694579082,0.062925299308,0.0398053958425,-0.302296526094,-0.00910028014813,-0.00412796697626,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0228670634921,0.029835152078,-1,-0.00147058823529,-0.0245333370333,0,0,-0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,0,4,0,10,3,10
52,WLNM_dir_neg_kfold,0.40625,0.216098484848,00:00:01,10,90,12,15357,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.12205882353,4.47058823529,3.16666666667,3.8,2.37480649366,0.531206715688,0.292569659443,1.95350363977,0.873935838844,0.476780185759,2.65822806971,1.18920729434,0.603715170279,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.303174603175,0.267123287671,13,0.0191176470588,0.269137806638,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-4,-0.0147058823529,-0.0708204334365,-0.470588235294,-0.0641025641026,-0.4,0.0170907496848,0.0540499579779,0.030664897538,-0.0501694579082,0.062925299308,0.0398053958425,-0.302296526094,-0.00910028014813,-0.00412796697626,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0228670634921,0.029835152078,-1,-0.00147058823529,-0.0245333370333,0,0,-0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,0,4,0,10,3,10
53,WLNM_dir_neg_kfold,0.46875,0.302096861472,00:00:01,10,90,13,15358,fixed,0.5,0.5,0.25,0.333333333333,1,1,3,7,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,40,0.147058823529,1,4.70588235294,3.07692307692,4,2.41776513237,0.513775090628,0.280882352941,1.90201131932,0.808354810711,0.441176470588,2.8491484796,1.21088810383,0.611764705882,0,0,0,NaN,NaN,NaN,0.300952380952,0.254901960784,13,0.0191176470588,0.279258241758,NaN,NaN,NaN,NaN,NaN,0.176470588235,0.411764705882,0.352941176471,-2,-0.00735294117647,-1.19287925697,-0.235294117647,-0.153846153846,-0.2,0.0600493883878,0.0366183329179,0.0189775910364,-0.101661778356,-0.00265572882453,0.00420168067227,-0.1113761162,0.0125805293397,0.00392156862745,-0.888265473361,-0.405068117882,-2.81578947368,NaN,NaN,NaN,-0.0250892857143,0.0176138251911,-1,-0.00147058823529,-0.0144129019129,-0.0588235294118,0.0588235294118,-0.0588235294118,39,1,3,229,0.928571428571,0.995652173913,0.00434782608696,0.0714285714286,0.975,0.928571428571,0.951219512195,0.942956438627,0.924223602484,0.906976744186,2,4,0,10,3,10
54,WLNM_dir_neg_kfold,0.53125,0.366680194805,00:00:01,10,90,14,15359,fixed,0.5,0.5,0.25,0.333333333333,1,1,3,7,0.25,0.875,0.125,0.75,0.5,0.25,0.333333333333,0.666666666667,0.611111111111,0.142857142857,0.158113883008,0.125,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,40,0.147058823529,2.13676470588,4.70588235294,3.33333333333,3.63636363636,2.28486065993,0.485532890235,0.264705882353,1.99816091915,0.849218390639,0.461764705882,2.69121665029,1.14376707638,0.582352941176,0.953821165721,0.446385679759,2.875,NaN,NaN,NaN,0.378412698413,0.301886792453,16,0.0235294117647,0.274693362193,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.411764705882,0.294117647059,-2,-0.00735294117647,-0.0561145510836,-0.235294117647,0.102564102564,-0.563636363636,-0.0728550840505,0.00837613252479,0.00280112044818,-0.00551217852531,0.0382078511035,0.0247899159664,-0.269307945508,-0.0545404981163,-0.0254901960784,0.0655556923596,0.0413175618774,0.0592105263158,NaN,NaN,NaN,0.052371031746,0.0645986568596,2,0.00294117647059,-0.0189777814778,0,0.0588235294118,-0.117647058824,39,1,3,229,0.928571428571,0.995652173913,0.00434782608696,0.0714285714286,0.975,0.928571428571,0.951219512195,0.942956438627,0.924223602484,0.906976744186,2,4,0,10,3,10
55,WLNM_dir_neg_kfold,0.59375,0.408346861472,00:00:01,10,90,15,15360,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.12205882353,4.47058823529,3.16666666667,3.8,2.37480649366,0.531206715688,0.292569659443,1.95350363977,0.873935838844,0.476780185759,2.65822806971,1.18920729434,0.603715170279,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.303174603175,0.267123287671,13,0.0191176470588,0.269137806638,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-4,-0.0147058823529,-0.0708204334365,-0.470588235294,-0.0641025641026,-0.4,0.0170907496848,0.0540499579779,0.030664897538,-0.0501694579082,0.062925299308,0.0398053958425,-0.302296526094,-0.00910028014813,-0.00412796697626,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0228670634921,0.029835152078,-1,-0.00147058823529,-0.0245333370333,0,0,-0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,0,4,0,10,3,10
56,WLNM_dir_neg_kfold,0.5625,0.398674242424,00:00:01,10,90,16,15361,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.12205882353,4.47058823529,3.16666666667,3.8,2.37480649366,0.531206715688,0.292569659443,1.95350363977,0.873935838844,0.476780185759,2.65822806971,1.18920729434,0.603715170279,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.303174603175,0.267123287671,13,0.0191176470588,0.269137806638,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-4,-0.0147058823529,-0.0708204334365,-0.470588235294,-0.0641025641026,-0.4,0.0170907496848,0.0540499579779,0.030664897538,-0.0501694579082,0.062925299308,0.0398053958425,-0.302296526094,-0.00910028014813,-0.00412796697626,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0228670634921,0.029835152078,-1,-0.00147058823529,-0.0245333370333,0,0,-0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,0,4,0,10,3,10
57,WLNM_dir_neg_kfold,0.46875,0.245202020202,00:00:01,10,90,17,15362,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.12205882353,4.47058823529,3.16666666667,3.8,2.37480649366,0.531206715688,0.292569659443,1.95350363977,0.873935838844,0.476780185759,2.65822806971,1.18920729434,0.603715170279,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.303174603175,0.267123287671,13,0.0191176470588,0.269137806638,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-4,-0.0147058823529,-0.0708204334365,-0.470588235294,-0.0641025641026,-0.4,0.0170907496848,0.0540499579779,0.030664897538,-0.0501694579082,0.062925299308,0.0398053958425,-0.302296526094,-0.00910028014813,-0.00412796697626,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0228670634921,0.029835152078,-1,-0.00147058823529,-0.0245333370333,0,0,-0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,0,4,0,10,3,10
58,WLNM_dir_neg_kfold,0.40625,0.205221861472,00:00:01,10,90,18,15363,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.12205882353,4.47058823529,3.16666666667,3.8,2.37480649366,0.531206715688,0.292569659443,1.95350363977,0.873935838844,0.476780185759,2.65822806971,1.18920729434,0.603715170279,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.303174603175,0.267123287671,13,0.0191176470588,0.269137806638,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-4,-0.0147058823529,-0.0708204334365,-0.470588235294,-0.0641025641026,-0.4,0.0170907496848,0.0540499579779,0.030664897538,-0.0501694579082,0.062925299308,0.0398053958425,-0.302296526094,-0.00910028014813,-0.00412796697626,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0228670634921,0.029835152078,-1,-0.00147058823529,-0.0245333370333,0,0,-0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,0,4,0,10,3,10
59,WLNM_dir_neg_kfold,0.59375,0.292424242424,00:00:01,10,90,19,15364,fixed,0.5,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.666666666667,0.666666666667,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.154411764706,2.19287925697,4.94117647059,3.23076923077,4.2,2.35771574398,0.47715675771,0.261904761905,2.00367309768,0.811010539536,0.436974789916,2.9605245958,1.19830757449,0.607843137255,0.888265473361,0.405068117882,2.81578947368,NaN,NaN,NaN,0.326041666667,0.237288135593,14,0.0205882352941,0.293671143671,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.411764705882,17,38,0.139705882353,2.12205882353,4.47058823529,3.16666666667,3.8,2.37480649366,0.531206715688,0.292569659443,1.95350363977,0.873935838844,0.476780185759,2.65822806971,1.18920729434,0.603715170279,0.953893434207,0.449513191449,2.875,NaN,NaN,NaN,0.303174603175,0.267123287671,13,0.0191176470588,0.269137806638,NaN,NaN,NaN,NaN,NaN,0.235294117647,0.352941176471,0.352941176471,-4,-0.0147058823529,-0.0708204334365,-0.470588235294,-0.0641025641026,-0.4,0.0170907496848,0.0540499579779,0.030664897538,-0.0501694579082,0.062925299308,0.0398053958425,-0.302296526094,-0.00910028014813,-0.00412796697626,0.0656279608463,0.0444450735673,0.0592105263158,NaN,NaN,NaN,-0.0228670634921,0.029835152078,-1,-0.00147058823529,-0.0245333370333,0,0,-0.0588235294118,38,0,4,230,0.904761904762,1,0,0.0952380952381,1,0.904761904762,0.95,0.943024861441,0.904761904762,0.904761904762,0,4,0,10,3,10
