Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.79,0.597283549784,00:00:11,10,66.6666666667,11,13356,fixed,0.5,0.555555555556,0.5,0.526315789474,5,4,5,16,0.5,0.8,0.2,0.5,0.555555555556,0.5,0.526315789474,0.7,0.566666666667,0.307692307692,0.308606699924,0.3,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,27,0.128571428571,1.90753968254,3.6,2.7,2.7,1.72378321474,0.478828670762,0.259259259259,1.97122152122,1.09512306734,0.567901234568,1.74027912375,0.966821735418,0.508641975309,0.736739162795,0.386224815944,2.125,NaN,NaN,NaN,0.127777777778,0.146341463415,4,0.00879120879121,0.235291005291,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.333333333333,-1,-0.0047619047619,0.194206349206,-0.133333333333,-0.411111111111,-0.8,0.190035858631,0.068003486089,0.0497354497354,-0.0240108915478,0.0262485605045,0.00599647266314,-0.459287933214,-0.211517759385,-0.0913580246914,0.078965138782,0.00231001593651,0.125,NaN,NaN,NaN,0.0123931623932,0.114083398899,3,0.00659340659341,-0.0739682539683,-0.0666666666667,0.2,-0.133333333333,23,4,5,178,0.821428571429,0.978021978022,0.021978021978,0.178571428571,0.851851851852,0.821428571429,0.836363636364,0.811893170205,0.799450549451,0.71875,9,10,0,3,1,3
12,WLNM_dir_neg_kfold,0.905,0.816735301735,00:00:11,10,66.6666666667,12,13357,fixed,0.5,0.888888888889,0.8,0.842105263158,8,1,2,19,0.8,0.95,0.05,0.2,0.888888888889,0.8,0.842105263158,0.9,0.566666666667,0.769230769231,0.77151674981,0.75,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,27,0.128571428571,2,3.6,2.7,3.375,1.63881490282,0.455226361895,0.23950617284,1.8593393604,1.03296631133,0.538271604938,2.21036519284,1.22798066269,0.627160493827,0.866025403784,0.433012701892,2.5,NaN,NaN,NaN,0,0,0,0,0.268888888889,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.2,0.466666666667,-1,-0.0047619047619,0.286666666667,-0.133333333333,-0.411111111111,-0.125,0.105067546711,0.0444011772223,0.0299823633157,-0.135893052363,-0.0359081955041,-0.0236331569665,0.0107981358718,0.0496411678845,0.0271604938272,0.208251379771,0.0490979018844,0.5,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,-0.0403703703704,-0.0666666666667,0.0666666666667,0,26,1,2,181,0.928571428571,0.994505494505,0.00549450549451,0.0714285714286,0.962962962963,0.928571428571,0.945454545455,0.937443660443,0.923076923077,0.896551724138,9,10,0,3,1,3
13,WLNM_dir_neg_kfold,0.81,0.727452196521,00:00:11,10,66.6666666667,13,13358,fixed,0.5,0.857142857143,0.6,0.705882352941,6,1,4,19,0.6,0.95,0.05,0.4,0.857142857143,0.6,0.705882352941,0.833333333333,0.588888888889,0.594594594595,0.613006033833,0.55,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,25,0.119047619048,1.70555555556,3.33333333333,2.77777777778,2.77777777778,1.54303349962,0.462910049886,0.248,1.83873662632,1.10324197579,0.576,1.83873662632,1.10324197579,0.576,0.647696365599,0.379756826736,2,NaN,NaN,NaN,0.0888888888889,0.08,2,0.0043956043956,0.244444444444,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.4,-3,-0.0142857142857,-0.00777777777778,-0.4,-0.333333333333,-0.722222222222,0.00928614350879,0.0520848652134,0.0384761904762,-0.156495786451,0.03436746895,0.0140952380952,-0.360830430652,-0.0750975190148,-0.024,-0.010077658414,-0.00415797327201,0,NaN,NaN,NaN,-0.0264957264957,0.0477419354839,1,0.0021978021978,-0.0648148148148,0,0.0666666666667,-0.0666666666667,24,1,4,181,0.857142857143,0.994505494505,0.00549450549451,0.142857142857,0.96,0.857142857143,0.905660377358,0.893962191129,0.851648351648,0.827586206897,7,10,0,3,1,3
14,WLNM_dir_neg_kfold,0.84,0.721221061547,00:00:12,10,66.6666666667,14,13359,fixed,0.5,0.75,0.6,0.666666666667,6,2,4,18,0.6,0.9,0.1,0.4,0.75,0.6,0.666666666667,0.8,0.577777777778,0.526315789474,0.533001790889,0.5,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,26,0.12380952381,1.99111111111,3.46666666667,2.6,2.88888888889,1.59761727344,0.460851136568,0.246153846154,1.79151438999,1.03356599422,0.54358974359,1.86955558763,1.07858976209,0.564102564103,0.801854662312,0.402717185313,2.25,NaN,NaN,NaN,0.125,0.109756097561,3,0.00659340659341,0.212222222222,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.266666666667,0.4,-2,-0.00952380952381,0.277777777778,-0.266666666667,-0.511111111111,-0.611111111111,0.0638699173238,0.0500259518952,0.03663003663,-0.203718022781,-0.0353085126168,-0.018315018315,-0.330011469337,-0.0997497327097,-0.0358974358974,0.144080638298,0.018802385305,0.25,NaN,NaN,NaN,0.00961538461538,0.0774980330448,2,0.0043956043956,-0.097037037037,-0.0666666666667,0.133333333333,-0.0666666666667,24,2,4,180,0.857142857143,0.989010989011,0.010989010989,0.142857142857,0.923076923077,0.857142857143,0.888888888889,0.873310047994,0.846153846154,0.8,8,10,0,3,1,3
15,WLNM_dir_neg_kfold,0.88,0.773249676569,00:00:11,10,66.6666666667,15,13360,fixed,0.5,0.833333333333,0.5,0.625,5,1,5,19,0.5,0.95,0.05,0.5,0.833333333333,0.5,0.625,0.8,0.6,0.5,0.53033008589,0.45,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,24,0.114285714286,1.84388888889,3.2,2.4,3,1.52127765851,0.475399268285,0.258333333333,1.68183573174,1.05114733234,0.55,1.88224789623,1.17640493514,0.605555555556,0.67750466134,0.367432476774,2.125,NaN,NaN,NaN,0.0805555555556,0.130434782609,3,0.00659340659341,0.209259259259,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.2,0.466666666667,-4,-0.0190476190476,0.130555555556,-0.533333333333,-0.711111111111,-0.5,-0.0124696976008,0.0645740836119,0.0488095238095,-0.313396681022,-0.0177271744989,-0.0119047619048,-0.317319160739,-0.00193455966094,0.00555555555556,0.0197306373268,-0.016482323234,0.125,NaN,NaN,NaN,-0.0348290598291,0.0981767180926,2,0.0043956043956,-0.1,-0.0666666666667,0.0666666666667,0,23,1,5,181,0.821428571429,0.994505494505,0.00549450549451,0.178571428571,0.958333333333,0.821428571429,0.884615384615,0.871781567674,0.815934065934,0.793103448276,6,10,0,3,1,3
16,WLNM_dir_neg_kfold,0.9,0.732183908046,00:00:11,10,66.6666666667,16,13361,fixed,0.5,1,0.9,0.947368421053,9,0,1,20,0.9,1,0,0.1,1,0.9,0.947368421053,0.966666666667,0.566666666667,0.923076923077,0.925820099773,0.9,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,27,0.128571428571,1.68,3.6,3,3.375,1.63881490282,0.455226361895,0.234567901235,2.00713014739,1.11507230411,0.577777777778,2.17781017145,1.20989453969,0.612345679012,0.627011050256,0.373220863247,2,NaN,NaN,NaN,0,0,0,0,0.323148148148,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,-1,-0.0047619047619,-0.0333333333333,-0.133333333333,-0.111111111111,-0.125,0.105067546711,0.0444011772223,0.0250440917108,0.0118977346263,0.0461977972679,0.015873015873,-0.0217568855204,0.0315550448888,0.0123456790123,-0.0307629737575,-0.0106939367603,0,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,0.0138888888889,0,0,0,27,0,1,182,0.964285714286,1,0,0.0357142857143,1,0.964285714286,0.981818181818,0.979293823856,0.964285714286,0.964285714286,9,10,0,3,1,3
17,WLNM_dir_neg_kfold,0.865,0.373984884847,00:00:11,10,66.6666666667,17,13362,fixed,0.5,0.666666666667,0.8,0.727272727273,8,4,2,16,0.8,0.8,0.2,0.2,0.666666666667,0.8,0.727272727273,0.8,0.533333333333,0.571428571429,0.57735026919,0.6,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,30,0.142857142857,2.90911111111,4,2.72727272727,3,1.85164019955,0.462910049886,0.253333333333,1.92724822332,0.963624111659,0.506666666667,2,1,0.533333333333,1.5235633184,0.523721253748,4,NaN,NaN,NaN,0.0871794871795,0.129032258065,4,0.00879120879121,0.216363636364,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.4,0.333333333333,2,0.00952380952381,1.19577777778,0.266666666667,-0.383838383838,-0.5,0.317892843433,0.0520848652134,0.0438095238095,-0.0679841894472,-0.10525039518,-0.0552380952381,-0.199567056967,-0.178339494804,-0.0666666666667,0.86578929439,0.13980645374,2,NaN,NaN,NaN,-0.0282051282051,0.0967741935484,3,0.00659340659341,-0.0928956228956,-0.133333333333,0.266666666667,-0.133333333333,26,4,2,178,0.928571428571,0.978021978022,0.021978021978,0.0714285714286,0.866666666667,0.928571428571,0.896551724138,0.880704845928,0.906593406593,0.8125,12,10,0,3,1,3
18,WLNM_dir_neg_kfold,0.755,0.33959998335,00:00:11,10,66.6666666667,18,13363,fixed,0.5,0.615384615385,0.8,0.695652173913,8,5,2,15,0.8,0.75,0.25,0.2,0.615384615385,0.8,0.695652173913,0.766666666667,0.522222222222,0.511627906977,0.52321664357,0.55,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,31,0.147619047619,2.112,4.13333333333,2.81818181818,3.44444444444,1.92230020945,0.465072631318,0.243010752688,1.98086080374,0.95848103407,0.50752688172,2.37446735882,1.14893581878,0.593548387097,0.822324232196,0.389358064487,2.5,NaN,NaN,NaN,0.228571428571,0.219512195122,9,0.0197802197802,0.246060606061,NaN,NaN,NaN,NaN,NaN,0.266666666667,0.333333333333,0.4,3,0.0142857142857,0.398666666667,0.4,-0.292929292929,-0.0555555555556,0.388552853334,0.0542474466448,0.0334869431644,-0.014371609022,-0.110393472769,-0.0543778801843,0.174900301851,-0.0294036760206,-0.00645161290323,0.164550208183,0.00544326447909,0.5,NaN,NaN,NaN,0.113186813187,0.187254130606,8,0.0175824175824,-0.0631986531987,-0.133333333333,0.2,-0.0666666666667,26,5,2,177,0.928571428571,0.972527472527,0.0274725274725,0.0714285714286,0.838709677419,0.928571428571,0.881355932203,0.863534726874,0.901098901099,0.787878787879,13,10,0,3,1,3
19,WLNM_dir_neg_kfold,0.875,0.472219983082,00:00:11,10,66.6666666667,19,13364,fixed,0.5,0.888888888889,0.8,0.842105263158,8,1,2,19,0.8,0.95,0.05,0.2,0.888888888889,0.8,0.842105263158,0.9,0.566666666667,0.769230769231,0.77151674981,0.75,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,27,0.128571428571,1.83833333333,3.6,2.7,3.375,1.63881490282,0.455226361895,0.23950617284,1.8593393604,1.03296631133,0.538271604938,2.14476105895,1.19153392164,0.607407407407,0.673534564461,0.366383262626,2.125,NaN,NaN,NaN,0,0,0,0,0.308888888889,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.2,0.466666666667,-1,-0.0047619047619,0.125,-0.133333333333,-0.411111111111,-0.125,0.105067546711,0.0444011772223,0.0299823633157,-0.135893052363,-0.0359081955041,-0.0236331569665,-0.0548059980145,0.0131944268366,0.00740740740741,0.0157605404478,-0.0175315373816,0.125,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,-0.00037037037037,-0.0666666666667,0.0666666666667,0,26,1,2,181,0.928571428571,0.994505494505,0.00549450549451,0.0714285714286,0.962962962963,0.928571428571,0.945454545455,0.937443660443,0.923076923077,0.896551724138,9,10,0,3,1,3
20,WLNM_dir_neg_kfold,0.875,0.670101935102,00:00:11,10,66.6666666667,20,13365,fixed,0.5,0.7,0.7,0.7,7,3,3,17,0.7,0.85,0.15,0.3,0.7,0.7,0.7,0.8,0.555555555556,0.55,0.55,0.55,30,20,10,0,30,0,20,0,10,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,28,0.133333333333,1,3.73333333333,2.8,2.8,1.57963226583,0.423115785489,0.22380952381,1.88477610139,1.00970148289,0.538095238095,1.92230020945,1.02980368363,0.542857142857,0,0,0,NaN,NaN,NaN,0.207692307692,0.172413793103,5,0.010989010989,0.209259259259,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.333333333333,0.333333333333,0,0,-0.713333333333,0,-0.311111111111,-0.7,0.0458849097137,0.0122906008162,0.0142857142857,-0.110456311373,-0.05917302395,-0.0238095238095,-0.277266847521,-0.148535811172,-0.0571428571429,-0.657774024013,-0.383914800008,-2,NaN,NaN,NaN,0.0923076923077,0.140155728587,4,0.00879120879121,-0.1,-0.0666666666667,0.2,-0.133333333333,25,3,3,179,0.892857142857,0.983516483516,0.0164835164835,0.107142857143,0.892857142857,0.892857142857,0.892857142857,0.876373626374,0.876373626374,0.806451612903,10,10,0,3,1,3
21,WLNM_dir_neg_kfold,0.503086419753,0.424169810047,00:00:05,10,66.6666666667,1,14346,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,30,21,9,0,30,0,21,0,9,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,22,0.104761904762,1.46666666667,2.93333333333,3.14285714286,3.66666666667,1.98086080374,0.675293455822,0.351515151515,1.88477610139,1.28507461459,0.624242424242,2.2318047363,1.52168504747,0.69696969697,0.516397779494,0.35208939511,1,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.4,0,0.466666666667,-6,-0.0285714285714,-0.246666666667,-0.8,0.031746031746,0.166666666667,0.447113447632,0.264468271149,0.141991341991,-0.110456311373,0.216200107747,0.0623376623377,0.0322376793286,0.343345552671,0.0969696969697,-0.141376244519,-0.031825404898,-1,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,0.166931216931,0,-0.133333333333,0,22,0,6,182,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.872145800811,0.785714285714,0.785714285714,3,9,0,3,2,3
22,WLNM_dir_neg_kfold,0.567901234568,0.334136654126,00:00:04,10,66.6666666667,2,14347,fixed,0.5,1,0.333333333333,0.5,3,0,6,18,0.333333333333,1,0,0.666666666667,1,0.333333333333,0.5,0.777777777778,0.62962962963,0.4,0.5,0.333333333333,30,21,9,0,30,0,21,0,9,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,22,0.104761904762,1.46666666667,2.93333333333,3.14285714286,3.66666666667,1.98086080374,0.675293455822,0.351515151515,1.88477610139,1.28507461459,0.624242424242,2.2318047363,1.52168504747,0.69696969697,0.516397779494,0.35208939511,1,NaN,NaN,NaN,0,0,0,0,0.47619047619,NaN,NaN,NaN,NaN,NaN,0.4,0,0.466666666667,-6,-0.0285714285714,-0.246666666667,-0.8,0.031746031746,0.166666666667,0.447113447632,0.264468271149,0.141991341991,-0.110456311373,0.216200107747,0.0623376623377,0.0322376793286,0.343345552671,0.0969696969697,-0.141376244519,-0.031825404898,-1,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,0.166931216931,0,-0.133333333333,0,22,0,6,182,0.785714285714,1,0,0.214285714286,1,0.785714285714,0.88,0.872145800811,0.785714285714,0.785714285714,3,9,0,3,2,3
23,WLNM_dir_neg_kfold,0.481481481481,0.276576255216,00:00:05,10,66.6666666667,3,14348,fixed,0.5,0.75,0.333333333333,0.461538461538,3,1,6,17,0.333333333333,0.944444444444,0.0555555555556,0.666666666667,0.75,0.333333333333,0.461538461538,0.740740740741,0.617283950617,0.322580645161,0.368604890387,0.277777777778,30,21,9,0,30,0,21,0,9,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,23,0.109523809524,1.6,3.06666666667,2.875,3.83333333333,2.01659779497,0.657586237489,0.350724637681,1.84648959096,1.20423234193,0.597101449275,2.35634907269,1.53674939523,0.707246376812,0.632455532034,0.395284707521,2,NaN,NaN,NaN,0,0,0,0,0.401785714286,NaN,NaN,NaN,NaN,NaN,0.333333333333,0.0666666666667,0.466666666667,-5,-0.0238095238095,-0.113333333333,-0.666666666667,-0.236111111111,0.333333333333,0.482850438855,0.246761052816,0.141200828157,-0.148742821806,0.135357835091,0.0351966873706,0.156782015726,0.358409900431,0.107246376812,-0.0253184919796,0.0113699075133,0,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,0.0925264550265,-0.0666666666667,-0.0666666666667,0,22,1,6,181,0.785714285714,0.994505494505,0.00549450549451,0.214285714286,0.95652173913,0.785714285714,0.862745098039,0.849272271619,0.78021978022,0.758620689655,4,9,0,3,2,3
24,WLNM_dir_neg_kfold,0.728395061728,0.577780652266,00:00:04,10,66.6666666667,4,14349,fixed,0.5,1,0.444444444444,0.615384615385,4,0,5,18,0.444444444444,1,0,0.555555555556,1,0.444444444444,0.615384615385,0.814814814815,0.617283950617,0.516129032258,0.58976782462,0.444444444444,30,21,9,0,30,0,21,0,9,15,28,0.133333333333,1.71333333333,3.73333333333,3.11111111111,3.5,1.53374735611,0.410825184673,0.209523809524,1.99523241277,1.06887450684,0.561904761905,2.19956705697,1.1783394948,0.6,0.657774024013,0.383914800008,2,NaN,NaN,NaN,0.115384615385,0.0322580645161,1,0.0021978021978,0.309259259259,NaN,NaN,NaN,NaN,NaN,0.4,0.133333333333,0.466666666667,15,23,0.109523809524,1.6,3.06666666667,2.875,3.28571428571,1.94446712005,0.634065365233,0.327536231884,1.84648959096,1.20423234193,0.597101449275,2.19956705697,1.43450025454,0.672463768116,0.632455532034,0.395284707521,2,NaN,NaN,NaN,0,0,0,0,0.357142857143,NaN,NaN,NaN,NaN,NaN,0.4,0.0666666666667,0.466666666667,-5,-0.0238095238095,-0.113333333333,-0.666666666667,-0.236111111111,-0.214285714286,0.410719763937,0.223240180561,0.11801242236,-0.148742821806,0.135357835091,0.0351966873706,0,0.25616075974,0.0724637681159,-0.0253184919796,0.0113699075133,0,NaN,NaN,NaN,-0.115384615385,-0.0322580645161,-1,-0.0021978021978,0.0478835978836,0,-0.0666666666667,0,23,0,5,182,0.821428571429,1,0,0.178571428571,1,0.821428571429,0.901960784314,0.894128201458,0.821428571429,0.821428571429,4,9,0,3,2,3
