Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.98125,0.078256302521,00:00:13,10,66.6666666667,11,13356,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.53,5.9,6.55555555556,5.36363636364,2.88188534781,0.488455143696,0.25593220339,4.2112006039,1.42752562844,0.675423728814,2.92853475128,0.992723644503,0.504237288136,0.642445983804,0.419899335819,2,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.435858585859,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-1,-0.00263157894737,-0.1,-0.1,0.555555555556,-0.0909090909091,0.128896541359,0.0296236759547,0.0167655367232,0.0310469930265,0.0341410914829,0.0104237288136,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0654790791352,-0.0144105187444,0,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,0.0516161616162,0,0,-0.05,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,1,3
12,WLNM_dir_neg_kfold,0.9975,0.0953463203463,00:00:12,10,66.6666666667,12,13357,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.53,5.9,6.55555555556,5.36363636364,2.88188534781,0.488455143696,0.25593220339,4.2112006039,1.42752562844,0.675423728814,2.92853475128,0.992723644503,0.504237288136,0.642445983804,0.419899335819,2,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.435858585859,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-1,-0.00263157894737,-0.1,-0.1,0.555555555556,-0.0909090909091,0.128896541359,0.0296236759547,0.0167655367232,0.0310469930265,0.0341410914829,0.0104237288136,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0654790791352,-0.0144105187444,0,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,0.0516161616162,0,0,-0.05,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,1,3
13,WLNM_dir_neg_kfold,1,0.35,00:00:12,10,66.6666666667,13,13358,fixed,0.5,0.909090909091,1,0.952380952381,20,2,0,38,1,0.95,0.05,0,0.909090909091,1,0.952380952381,0.966666666667,0.544444444444,0.926829268293,0.929320377285,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,62,0.163157894737,1.96111111111,6.2,5.16666666667,5.63636363636,2.76443579473,0.445876741085,0.233064516129,4.11543947899,1.32756112226,0.640322580645,3.00700935535,0.970003017855,0.482258064516,0.84159645935,0.42914267049,2,NaN,NaN,NaN,0.126807760141,0.0227848101266,3,0.00263157894737,0.355922865014,NaN,NaN,NaN,NaN,NaN,0.4,0.15,0.45,2,0.00526315789474,0.331111111111,0.2,-0.833333333333,0.181818181818,0.0114469882784,-0.0129547266564,-0.00610215053763,-0.0647141318827,-0.0658234147028,-0.0246774193548,0.0690544633592,-0.00931527947543,-0.0144086021505,0.133671396411,-0.00516718407375,0,NaN,NaN,NaN,0.0101410934744,0.0147202939976,2,0.00175438596491,-0.0283195592287,-0.1,0.1,0,60,2,0,318,1,0.99375,0.00625,0,0.967741935484,1,0.983606557377,0.980659751589,0.99375,0.967741935484,22,20,0,3,1,3
14,WLNM_dir_neg_kfold,0.971875,0.0732132728304,00:00:13,10,66.6666666667,14,13359,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.53,5.9,6.55555555556,5.36363636364,2.88188534781,0.488455143696,0.25593220339,4.2112006039,1.42752562844,0.675423728814,2.92853475128,0.992723644503,0.504237288136,0.642445983804,0.419899335819,2,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.435858585859,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.4,-1,-0.00263157894737,-0.1,-0.1,0.555555555556,-0.0909090909091,0.128896541359,0.0296236759547,0.0167655367232,0.0310469930265,0.0341410914829,0.0104237288136,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0654790791352,-0.0144105187444,0,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,0.0516161616162,0,0,-0.05,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,1,3
15,WLNM_dir_neg_kfold,0.97875,0.076707957958,00:00:13,10,66.6666666667,15,13360,fixed,0.5,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,61,0.160526315789,1.69555555556,6.1,5.54545454545,5.54545454545,2.78907643646,0.457225645321,0.241803278689,4.14823995652,1.36007867427,0.653278688525,2.92853475128,0.96017532829,0.487704918033,0.677968528426,0.399850377184,2,NaN,NaN,NaN,0.0740740740741,0.00779220779221,1,0.000877192982456,0.358016528926,NaN,NaN,NaN,NaN,NaN,0.4,0.15,0.4,1,0.00263157894737,0.0655555555556,0.1,-0.454545454545,0.0909090909091,0.0360876300141,-0.00160582241968,0.00263661202186,-0.03191365436,-0.0333058626911,-0.0117213114754,-0.00942014070682,-0.0191429690404,-0.00896174863388,-0.0299565345128,-0.0344594773793,0,NaN,NaN,NaN,-0.0425925925926,-0.000272308336824,0,0,-0.0262258953168,-0.1,0.1,-0.05,59,2,1,318,0.983333333333,0.99375,0.00625,0.0166666666667,0.967213114754,0.983333333333,0.97520661157,0.970559043567,0.977083333333,0.951612903226,21,20,0,3,1,3
16,WLNM_dir_neg_kfold,0.993125,0.0390224358974,00:00:13,10,66.6666666667,16,13361,fixed,0.5,0.904761904762,0.95,0.926829268293,19,2,1,38,0.95,0.95,0.05,0.05,0.904761904762,0.95,0.926829268293,0.95,0.55,0.888888888889,0.889499179993,0.9,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,61,0.160526315789,1,6.1,5.54545454545,5.08333333333,2.75107634438,0.45099612203,0.240163934426,4.14823995652,1.36007867427,0.653278688525,2.94645192518,0.966049811533,0.500819672131,0,0,0,NaN,NaN,NaN,0.196449456976,0.0626631853786,8,0.00701754385965,0.297208448118,NaN,NaN,NaN,NaN,NaN,0.4,0.2,0.35,1,0.00263157894737,-0.63,0.1,-0.454545454545,-0.371212121212,-0.00191246206232,-0.00783534571089,0.000997267759563,-0.03191365436,-0.0333058626911,-0.0117213114754,0.00849703318509,-0.0132684857972,0.00415300546448,-0.707925062939,-0.434309854564,-2,NaN,NaN,NaN,0.0797827903091,0.0545986692496,7,0.00614035087719,-0.0870339761249,-0.1,0.15,-0.1,59,2,1,318,0.983333333333,0.99375,0.00625,0.0166666666667,0.967213114754,0.983333333333,0.97520661157,0.970559043567,0.977083333333,0.951612903226,21,20,0,3,1,3
17,WLNM_dir_neg_kfold,0.998125,0.0964772727273,00:00:12,10,66.6666666667,17,13362,fixed,0.5,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,60,0.157894736842,1.61277777778,6,6,5.45454545455,2.90190500044,0.483650833407,0.256666666667,4.18015361088,1.39338453696,0.665,2.99121520808,0.997071736027,0.511666666667,0.663043517164,0.41111895656,2,NaN,NaN,NaN,0.1610670194,0.0552631578947,7,0.00614035087719,0.363254769921,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.4,0,0,-0.0172222222222,0,0,0,0.148916193993,0.0248193656656,0.0175,0,0,0,0.0532603160905,0.0177534386968,0.015,-0.0448815457749,-0.0231908980032,0,NaN,NaN,NaN,0.0444003527337,0.0471986417657,6,0.00526315789474,-0.020987654321,-0.05,0.05,-0.05,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,20,20,0,3,1,3
18,WLNM_dir_neg_kfold,0.98125,0.078256302521,00:00:13,10,66.6666666667,18,13363,fixed,0.5,0.863636363636,0.95,0.904761904762,19,3,1,37,0.95,0.925,0.075,0.05,0.863636363636,0.95,0.904761904762,0.933333333333,0.544444444444,0.853658536585,0.855952979078,0.875,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,62,0.163157894737,2.06214285714,6.2,5.16666666667,5.16666666667,3.05390173212,0.492564795504,0.264516129032,4.11543947899,1.32756112226,0.640322580645,2.91818256346,0.941349214019,0.490322580645,0.977461090069,0.474002606892,2.71428571429,NaN,NaN,NaN,0.1610670194,0.0552631578947,7,0.00614035087719,0.262825221916,NaN,NaN,NaN,NaN,NaN,0.35,0.25,0.35,2,0.00526315789474,0.432142857143,0.2,-0.833333333333,-0.287878787879,0.300912925678,0.0337333277628,0.0253494623656,-0.0647141318827,-0.0658234147028,-0.0246774193548,-0.0197723285297,-0.0379690833105,-0.00634408602151,0.26953602713,0.0396927523283,0.714285714286,NaN,NaN,NaN,0.0444003527337,0.0471986417657,6,0.00526315789474,-0.121417202326,-0.15,0.2,-0.1,59,3,1,317,0.983333333333,0.990625,0.009375,0.0166666666667,0.951612903226,0.983333333333,0.967213114754,0.961128792176,0.973958333333,0.936507936508,22,20,0,3,1,3
19,WLNM_dir_neg_kfold,0.994375,0.0908216783217,00:00:12,10,66.6666666667,19,13364,fixed,0.5,0.863636363636,0.95,0.904761904762,19,3,1,37,0.95,0.925,0.075,0.05,0.863636363636,0.95,0.904761904762,0.933333333333,0.544444444444,0.853658536585,0.855952979078,0.875,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,62,0.163157894737,2.275,6.2,5.16666666667,5.16666666667,3.13889018268,0.50627261011,0.271774193548,4.11543947899,1.32756112226,0.640322580645,2.84512510131,0.917782290745,0.474193548387,1.16387510634,0.511593453336,3,NaN,NaN,NaN,0.12037037037,0.00815217391304,1,0.000877192982456,0.283195592287,NaN,NaN,NaN,NaN,NaN,0.35,0.25,0.35,2,0.00526315789474,0.645,0.2,-0.833333333333,-0.287878787879,0.385901376237,0.0474411423691,0.0326075268817,-0.0647141318827,-0.0658234147028,-0.0246774193548,-0.0928297906799,-0.0615360065848,-0.0224731182796,0.455950043401,0.0772835987726,1,NaN,NaN,NaN,0.0037037037037,8.76577840112e-05,0,0,-0.101046831956,-0.15,0.2,-0.1,59,3,1,317,0.983333333333,0.990625,0.009375,0.0166666666667,0.951612903226,0.983333333333,0.967213114754,0.961128792176,0.973958333333,0.936507936508,22,20,0,3,1,3
20,WLNM_dir_neg_kfold,0.996875,0.0943581780538,00:00:12,10,66.6666666667,20,13365,fixed,0.5,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,60,0.157894736842,1.61277777778,6,6,5.45454545455,2.90190500044,0.483650833407,0.256666666667,4.18015361088,1.39338453696,0.665,2.99121520808,0.997071736027,0.511666666667,0.663043517164,0.41111895656,2,NaN,NaN,NaN,0.1610670194,0.0552631578947,7,0.00614035087719,0.363254769921,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.4,0,0,-0.0172222222222,0,0,0,0.148916193993,0.0248193656656,0.0175,0,0,0,0.0532603160905,0.0177534386968,0.015,-0.0448815457749,-0.0231908980032,0,NaN,NaN,NaN,0.0444003527337,0.0471986417657,6,0.00526315789474,-0.020987654321,-0.05,0.05,-0.05,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,20,20,0,3,1,3
21,WLNM_dir_neg_kfold,0.99125,0.0367877492877,00:00:05,10,66.6666666667,1,14346,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.605,5.9,5.9,5.36363636364,2.86356421266,0.485349866552,0.254237288136,4.19868400435,1.42328271334,0.670338983051,2.92853475128,0.992723644503,0.504237288136,0.684009079657,0.426173881406,2,NaN,NaN,NaN,0,0,0,0,0.371111111111,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,-0.025,-0.1,-0.1,-0.0909090909091,0.110575406209,0.0265183988106,0.0150706214689,0.0185303934776,0.0298981763815,0.00533898305085,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0239159832822,-0.00813597315769,0,NaN,NaN,NaN,-0.116666666667,-0.00806451612903,-1,-0.000877192982456,-0.0131313131313,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,2,3
22,WLNM_dir_neg_kfold,0.995,0.0414855072464,00:00:05,10,66.6666666667,2,14347,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.605,5.9,5.9,5.36363636364,2.86356421266,0.485349866552,0.254237288136,4.19868400435,1.42328271334,0.670338983051,2.92853475128,0.992723644503,0.504237288136,0.684009079657,0.426173881406,2,NaN,NaN,NaN,0,0,0,0,0.371111111111,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,-0.025,-0.1,-0.1,-0.0909090909091,0.110575406209,0.0265183988106,0.0150706214689,0.0185303934776,0.0298981763815,0.00533898305085,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0239159832822,-0.00813597315769,0,NaN,NaN,NaN,-0.116666666667,-0.00806451612903,-1,-0.000877192982456,-0.0131313131313,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,2,3
23,WLNM_dir_neg_kfold,0.98375,0.0299952651515,00:00:04,10,66.6666666667,3,14348,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.605,5.9,5.9,5.36363636364,2.86356421266,0.485349866552,0.254237288136,4.19868400435,1.42328271334,0.670338983051,2.92853475128,0.992723644503,0.504237288136,0.684009079657,0.426173881406,2,NaN,NaN,NaN,0,0,0,0,0.371111111111,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,-0.025,-0.1,-0.1,-0.0909090909091,0.110575406209,0.0265183988106,0.0150706214689,0.0185303934776,0.0298981763815,0.00533898305085,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0239159832822,-0.00813597315769,0,NaN,NaN,NaN,-0.116666666667,-0.00806451612903,-1,-0.000877192982456,-0.0131313131313,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,2,3
24,WLNM_dir_neg_kfold,0.99125,0.0367877492877,00:00:05,10,66.6666666667,4,14349,fixed,0.5,0.95,0.95,0.95,19,1,1,39,0.95,0.975,0.025,0.05,0.95,0.95,0.95,0.966666666667,0.555555555556,0.925,0.925,0.925,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,60,0.157894736842,1,6,5.45454545455,5.45454545455,2.77204085942,0.462006809904,0.24,4.16754376733,1.38918125578,0.658333333333,2.93795489199,0.97931829733,0.496666666667,0,0,0,NaN,NaN,NaN,0,0,0,0,0.341818181818,NaN,NaN,NaN,NaN,NaN,0.45,0.1,0.45,0,0,-0.63,0,-0.545454545455,0,0.0190520529772,0.00317534216287,0.000833333333333,-0.0126098435443,-0.00420328118145,-0.00666666666667,0,0,0,-0.707925062939,-0.434309854564,-2,NaN,NaN,NaN,-0.116666666667,-0.00806451612903,-1,-0.000877192982456,-0.0424242424242,-0.05,0.05,0,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,20,20,0,3,2,3
25,WLNM_dir_neg_kfold,0.99375,0.0397916666667,00:00:04,10,66.6666666667,5,14350,fixed,0.5,1,0.95,0.974358974359,19,0,1,40,0.95,1,0,0.05,1,0.95,0.974358974359,0.983333333333,0.561111111111,0.962025316456,0.962719724682,0.95,64,44,20,0,64,0,44,0,20,20,60,0.157894736842,1.63,6,6,5.45454545455,2.75298880645,0.458831467741,0.239166666667,4.18015361088,1.39338453696,0.665,2.93795489199,0.97931829733,0.496666666667,0.707925062939,0.434309854564,2,NaN,NaN,NaN,0.116666666667,0.00806451612903,1,0.000877192982456,0.384242424242,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,20,59,0.155263157895,1.605,5.9,5.9,5.36363636364,2.86356421266,0.485349866552,0.254237288136,4.19868400435,1.42328271334,0.670338983051,2.92853475128,0.992723644503,0.504237288136,0.684009079657,0.426173881406,2,NaN,NaN,NaN,0,0,0,0,0.371111111111,NaN,NaN,NaN,NaN,NaN,0.5,0.05,0.45,-1,-0.00263157894737,-0.025,-0.1,-0.1,-0.0909090909091,0.110575406209,0.0265183988106,0.0150706214689,0.0185303934776,0.0298981763815,0.00533898305085,-0.00942014070682,0.0134053471728,0.00757062146893,-0.0239159832822,-0.00813597315769,0,NaN,NaN,NaN,-0.116666666667,-0.00806451612903,-1,-0.000877192982456,-0.0131313131313,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,19,20,0,3,2,3
