Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
58,WLNM_dir_neg_kfold,0.971583019242,0.361114429016,00:00:13,10,90,18,15363,fixed,0.5,0.981132075472,0.732394366197,0.838709677419,52,1,19,141,0.732394366197,0.992957746479,0.00704225352113,0.267605633803,0.981132075472,0.732394366197,0.838709677419,0.906103286385,0.58372456964,0.774436090226,0.790904962924,0.725352112676,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,689,0.080528284245,3.48762116681,14.8172043011,7.82954545455,9.18666666667,11.244270267,0.758865845308,0.411926276199,7.809187119,1.05407024973,0.537041372099,7.42972373402,1.00285095394,0.503831327934,1.23898830218,0.35525312037,4.87318219854,NaN,NaN,NaN,0.419963578902,0.438202247191,2197,0.0169304748547,0.123771546373,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.752688172043,0.193548387097,-18,-0.00210378681627,0.247908819147,-0.387096774194,-0.296891327064,-0.24,-0.268066348224,0.00168953327176,0.00130134273786,-0.449062754738,-0.0322341891024,-0.0104788177078,0.0633197016343,0.0338614560437,0.0138007580563,0.0603993090105,-0.00854121279589,0.334949432535,NaN,NaN,NaN,-0.0129219131997,-0.00778726042545,-155,-0.0011944577162,-0.000934990117938,-0.010752688172,0.010752688172,0,688,1,19,7848,0.973125884017,0.999872595235,0.000127404764938,0.026874115983,0.99854862119,0.973125884017,0.985673352436,0.984498019679,0.972998479252,0.971751412429,53,71,0,10,3,10
59,WLNM_dir_neg_kfold,0.951051378695,0.223816241956,00:00:13,10,90,19,15364,fixed,0.5,0.962264150943,0.718309859155,0.822580645161,51,2,20,140,0.718309859155,0.985915492958,0.0140845070423,0.281690140845,0.962264150943,0.718309859155,0.822580645161,0.896713615023,0.58372456964,0.751879699248,0.767868896042,0.704225352113,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,689,0.080528284245,3.8581713786,14.8172043011,7.74157303371,9.18666666667,11.1754255211,0.754219574355,0.410506109837,7.77151509925,1.04898534721,0.53438831406,7.40187484936,0.999091960799,0.503394353668,1.20391241713,0.31204223426,5.12241483024,NaN,NaN,NaN,0.419179433442,0.43246492986,2158,0.016629933881,0.121581632855,NaN,NaN,NaN,NaN,NaN,0.0430107526882,0.763440860215,0.193548387097,-18,-0.00210378681627,0.618459030939,-0.387096774194,-0.384863747901,-0.24,-0.336911094177,-0.00295673768151,-0.000118823624485,-0.486734774491,-0.0373190916235,-0.0131318757474,0.035470816975,0.0301024629039,0.013363783791,0.025323423968,-0.0517520989064,0.58418206423,NaN,NaN,NaN,-0.0137060586603,-0.0135245777567,-194,-0.00149499868995,-0.00312490363584,-0.0215053763441,0.0215053763441,0,687,2,20,7847,0.97171145686,0.99974519047,0.000254809529876,0.02828854314,0.99709724238,0.97171145686,0.984240687679,0.982937965366,0.97145664733,0.968970380818,53,71,0,10,3,10
60,WLNM_dir_neg_kfold,0.9574985122,0.319973957561,00:00:13,10,90,20,15365,fixed,0.5,0.980769230769,0.718309859155,0.829268292683,51,1,20,141,0.718309859155,0.992957746479,0.00704225352113,0.281690140845,0.980769230769,0.718309859155,0.829268292683,0.901408450704,0.585289514867,0.762264150943,0.780533893016,0.711267605634,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,688,0.0804114071996,3.4866796651,14.7956989247,7.81818181818,9.17333333333,11.1886580186,0.756210171312,0.411118404601,7.78116424862,1.05181435337,0.536477869467,7.41786882693,1.00270610597,0.503375843961,1.23767888008,0.354973498846,4.86869195963,NaN,NaN,NaN,0.41579247776,0.432296890672,2155,0.0166068153445,0.123733032895,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.752688172043,0.193548387097,-19,-0.00222066386162,0.246967317439,-0.408602150538,-0.308254963427,-0.253333333333,-0.323678596708,-0.000966140724188,0.000493471140062,-0.477085625115,-0.0344900854619,-0.0110423203396,0.051464794546,0.0337166080709,0.0133452740837,0.0590898869093,-0.00882083431983,0.330459193618,NaN,NaN,NaN,-0.017093014342,-0.0136926169444,-197,-0.00151811722639,-0.000973503595982,-0.010752688172,0.010752688172,0,687,1,20,7848,0.97171145686,0.999872595235,0.000127404764938,0.02828854314,0.998546511628,0.97171145686,0.984946236559,0.983718534756,0.971584052095,0.970338983051,52,71,0,10,3,10
61,WLNM_dir_neg_kfold,0.938901011704,0.29039530441,00:00:13,10,90,1,16346,fixed,0.5,0.962264150943,0.718309859155,0.822580645161,51,2,20,140,0.718309859155,0.985915492958,0.0140845070423,0.281690140845,0.962264150943,0.718309859155,0.822580645161,0.896713615023,0.58372456964,0.751879699248,0.767868896042,0.704225352113,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,689,0.080528284245,3.53662826554,14.8172043011,7.82954545455,9.18666666667,11.2016557749,0.755989830961,0.409288824383,7.90739411693,1.06732605642,0.538758056713,7.35916547599,0.993327125207,0.501365544579,1.27644513599,0.360921487969,4.94656931927,NaN,NaN,NaN,0.417446790978,0.431870517797,2188,0.0168611192454,0.123236068476,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.752688172043,0.193548387097,-18,-0.00210378681627,0.296915917885,-0.387096774194,-0.296891327064,-0.24,-0.310680840375,-0.00118648107514,-0.00133610907792,-0.35085575681,-0.0189783824154,-0.00876213309398,-0.00723855639654,0.0243376273109,0.0113349747019,0.0978561428281,-0.00287284519675,0.408336553266,NaN,NaN,NaN,-0.0154387011238,-0.0141189898192,-164,-0.00126381332552,-0.0014704680145,-0.010752688172,0.010752688172,0,687,2,20,7847,0.97171145686,0.99974519047,0.000254809529876,0.02828854314,0.99709724238,0.97171145686,0.984240687679,0.982937965366,0.97145664733,0.968970380818,53,71,0,10,4,10
62,WLNM_dir_neg_kfold,0.964937512398,0.288870649291,00:00:13,10,90,2,16347,fixed,0.5,0.980392156863,0.704225352113,0.819672131148,50,1,21,141,0.704225352113,0.992957746479,0.00704225352113,0.295774647887,0.980392156863,0.704225352113,0.819672131148,0.896713615023,0.586854460094,0.75,0.770154046215,0.697183098592,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,687,0.0802945301543,3.30480294886,14.7741935484,7.89655172414,9.16,11.2066837901,0.758530998892,0.410652517569,7.9249636648,1.07281167515,0.542361208934,7.33667419331,0.993174235776,0.502261664397,1.1714206445,0.354460057871,4.63482517437,NaN,NaN,NaN,0.417977865879,0.432560903149,2184,0.0168302945302,0.125213726946,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-20,-0.00233754090697,0.0650906011988,-0.430107526882,-0.229885057471,-0.266666666667,-0.305652825185,0.00135468685537,2.75841078965e-05,-0.333286208941,-0.0134927636896,-0.00515898087303,-0.0297298390781,0.0241847378801,0.0122310945199,-0.0071683486626,-0.00933427529522,0.0965924083598,NaN,NaN,NaN,-0.0149076262229,-0.0134286044673,-168,-0.00129463804078,0.000507190454974,0,0,0,686,1,21,7848,0.970297029703,0.999872595235,0.000127404764938,0.029702970297,0.998544395924,0.970297029703,0.984218077475,0.982938630046,0.970169624938,0.968926553672,51,71,0,10,4,10
63,WLNM_dir_neg_kfold,0.958490378893,0.422531598872,00:00:13,10,90,3,16348,fixed,0.5,1,0.69014084507,0.816666666667,49,0,22,142,0.69014084507,1,0,0.30985915493,1,0.69014084507,0.816666666667,0.896713615023,0.589984350548,0.748091603053,0.773020682524,0.69014084507,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,685,0.0800607760636,3.1982363399,14.7311827957,7.96511627907,9.13333333333,11.188250616,0.759494384882,0.410815477592,7.92050852868,1.07533911411,0.54403892944,7.31850683606,0.993607497451,0.502409543992,1.16735843714,0.365000679459,4.48760764728,NaN,NaN,NaN,0.415278395068,0.430163890916,2161,0.0166530524174,0.125736228312,NaN,NaN,NaN,NaN,NaN,0.0752688172043,0.731182795699,0.193548387097,-22,-0.00257129499766,-0.0414760077576,-0.47311827957,-0.161320502539,-0.293333333333,-0.324085999254,0.00231807284599,0.000190544130938,-0.337741345053,-0.0109653247234,-0.00348126036661,-0.0478971963267,0.0246179995552,0.0123789741146,-0.0112305560308,0.0012063462933,-0.0506251187309,NaN,NaN,NaN,-0.0176070970344,-0.0158256167001,-191,-0.00147188015351,0.00102969182144,0.010752688172,-0.010752688172,0,685,0,22,7849,0.968882602546,1,0,0.031117397454,1,0.968882602546,0.984195402299,0.982941761934,0.968882602546,0.968882602546,49,71,0,10,4,10
64,WLNM_dir_neg_kfold,0.934536798254,0.307564015238,00:00:15,10,90,4,16349,fixed,0.5,0.980392156863,0.704225352113,0.819672131148,50,1,21,141,0.704225352113,0.992957746479,0.00704225352113,0.295774647887,0.980392156863,0.704225352113,0.819672131148,0.896713615023,0.586854460094,0.75,0.770154046215,0.697183098592,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,687,0.0802945301543,3.47223512881,14.7741935484,7.80681818182,9.16,11.1921255628,0.757545616699,0.409854283076,7.90161273861,1.06965063274,0.539919550484,7.35886371496,0.996178057483,0.502668607472,1.22796708691,0.353653206467,4.85845869286,NaN,NaN,NaN,0.41474613088,0.429024583664,2164,0.0166761709539,0.123533350098,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.752688172043,0.193548387097,-20,-0.00233754090697,0.232522781153,-0.430107526882,-0.319618599791,-0.266666666667,-0.320211052427,0.000369304662097,-0.000770650385225,-0.356637135128,-0.0166538060992,-0.00760063932258,-0.00754031743164,0.0271885595877,0.0126380375948,0.0493780937444,-0.0101411266993,0.320225926853,NaN,NaN,NaN,-0.0181393612221,-0.0169649239527,-188,-0.00144876161706,-0.00117318639257,-0.010752688172,0.010752688172,0,686,1,21,7848,0.970297029703,0.999872595235,0.000127404764938,0.029702970297,0.998544395924,0.970297029703,0.984218077475,0.982938630046,0.970169624938,0.968926553672,51,71,0,10,4,10
65,WLNM_dir_neg_kfold,0.96761555247,0.415201100014,00:00:13,10,90,5,16350,fixed,0.5,0.981132075472,0.732394366197,0.838709677419,52,1,19,141,0.732394366197,0.992957746479,0.00704225352113,0.267605633803,0.981132075472,0.732394366197,0.838709677419,0.906103286385,0.58372456964,0.774436090226,0.790904962924,0.725352112676,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,689,0.080528284245,3.31009226329,14.8172043011,7.91954022989,9.18666666667,11.2132939703,0.756775282466,0.40977261732,7.93346867383,1.07084555394,0.54169202678,7.30877459416,0.986525453203,0.499305523043,1.17882945006,0.356131900953,4.64731793148,NaN,NaN,NaN,0.420531044224,0.432812190778,2187,0.0168534130666,0.123818498158,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-18,-0.00210378681627,0.0703799156336,-0.387096774194,-0.206896551724,-0.24,-0.299042644966,-0.000401029570758,-0.000852316141301,-0.324781199905,-0.0154588848942,-0.00582816302672,-0.0576294382278,0.0175359553076,0.00927495316533,0.000240456890557,-0.00766243221282,0.109085165468,NaN,NaN,NaN,-0.0123544478779,-0.0131773168387,-165,-0.00127151950434,-0.000888038332793,0,0,0,688,1,19,7848,0.973125884017,0.999872595235,0.000127404764938,0.026874115983,0.99854862119,0.973125884017,0.985673352436,0.984498019679,0.972998479252,0.971751412429,53,71,0,10,4,10
66,WLNM_dir_neg_kfold,0.948571711962,0.338976525798,00:00:13,10,90,6,16351,fixed,0.5,0.943396226415,0.704225352113,0.806451612903,50,3,21,139,0.704225352113,0.978873239437,0.0211267605634,0.295774647887,0.943396226415,0.704225352113,0.806451612903,0.887323943662,0.58372456964,0.729323308271,0.744832829161,0.683098591549,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,689,0.080528284245,4.50006781864,14.8172043011,7.82954545455,9.18666666667,11.2365341985,0.758343744894,0.410724596969,7.90739411693,1.06732605642,0.538758056713,7.32066247765,0.988130058667,0.49946158528,1.71437448823,0.380966367024,7.39223530946,NaN,NaN,NaN,0.426621814408,0.432679052058,2197,0.0169304748547,0.121569883119,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.752688172043,0.193548387097,-18,-0.00210378681627,1.26035547098,-0.387096774194,-0.296891327064,-0.24,-0.275802416733,0.00116743285716,9.96635081834e-05,-0.35085575681,-0.0189783824154,-0.00876213309398,-0.0457415547347,0.0191405607718,0.00943101540295,0.535785495062,0.0171720338577,2.85400254345,NaN,NaN,NaN,-0.00626367769392,-0.0133104555584,-155,-0.0011944577162,-0.0031366533711,-0.010752688172,0.010752688172,0,686,3,21,7846,0.970297029703,0.999617785705,0.000382214294815,0.029702970297,0.99564586357,0.970297029703,0.982808022923,0.981377911053,0.969914815408,0.966197183099,53,71,0,10,4,10
67,WLNM_dir_neg_kfold,0.953729418766,0.275040440412,00:00:14,10,90,7,16352,fixed,0.5,0.979166666667,0.661971830986,0.789915966387,47,1,24,141,0.661971830986,0.992957746479,0.00704225352113,0.338028169014,0.979166666667,0.661971830986,0.789915966387,0.882629107981,0.591549295775,0.712643678161,0.738933506665,0.654929577465,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,684,0.0799438990182,6.03813124899,14.7096774194,7.86206896552,9.12,11.1954771974,0.761096037542,0.411164560146,7.89557548263,1.0735212279,0.541847450167,7.31384208983,0.994425898179,0.502609570521,2.23632487488,0.370367052762,8.68007446066,NaN,NaN,NaN,0.427051649379,0.425410326268,2134,0.0164449855894,0.122818094793,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,-23,-0.00268817204301,2.79841890133,-0.494623655914,-0.264367816092,-0.306666666667,-0.316859417868,0.00391972550582,0.000539626684796,-0.362674391104,-0.0127832109349,-0.00567273964036,-0.0525619425564,0.0254364002834,0.012579000644,1.05773588171,0.00657271959552,4.14184169465,NaN,NaN,NaN,-0.00583384272324,-0.0205791813489,-218,-0.00167994698149,-0.00188844169788,0,0,0,683,1,24,7848,0.966053748232,0.999872595235,0.000127404764938,0.033946251768,0.998538011696,0.966053748232,0.982027318476,0.980596386421,0.965926343467,0.964689265537,48,71,0,10,4,10
68,WLNM_dir_neg_kfold,0.925461218012,0.268473649428,00:00:13,10,90,8,16353,fixed,0.5,1,0.718309859155,0.83606557377,51,0,20,142,0.718309859155,1,0,0.281690140845,1,0.718309859155,0.83606557377,0.906103286385,0.586854460094,0.772727272727,0.793492047616,0.718309859155,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,687,0.0802945301543,3.19946286848,14.7741935484,7.98837209302,9.16,11.2250971064,0.759777315065,0.411325538808,7.94687832896,1.07577828907,0.544646350816,7.3129311587,0.989960113186,0.500665195411,1.16870266195,0.365280895573,4.49045270829,NaN,NaN,NaN,0.418099966001,0.433333333333,2184,0.0168302945302,0.125689897508,NaN,NaN,NaN,NaN,NaN,0.0752688172043,0.731182795699,0.193548387097,-20,-0.00233754090697,-0.040249479183,-0.430107526882,-0.138064688586,-0.266666666667,-0.287239508821,0.00260100302849,0.000700605347195,-0.311371544777,-0.0105261497634,-0.00287383899077,-0.0534728736923,0.0209706152904,0.0106346255337,-0.00988633121569,0.00148656240735,-0.0477800577165,NaN,NaN,NaN,-0.0147855261008,-0.0126561742831,-168,-0.00129463804078,0.000983361017349,0.010752688172,-0.010752688172,0,687,0,20,7849,0.97171145686,1,0,0.02828854314,1,0.97171145686,0.985652797704,0.984500754976,0.97171145686,0.97171145686,51,71,0,10,4,10
69,WLNM_dir_neg_kfold,0.945397738544,0.259993502528,00:00:15,10,90,9,16354,fixed,0.5,0.961538461538,0.704225352113,0.813008130081,50,2,21,140,0.704225352113,0.985915492958,0.0140845070423,0.295774647887,0.961538461538,0.704225352113,0.813008130081,0.892018779343,0.585289514867,0.739622641509,0.757349717976,0.69014084507,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,688,0.0804114071996,6.15802577203,14.7956989247,7.81818181818,9.17333333333,11.2061310274,0.75739112322,0.410243185796,7.91550457749,1.06997372922,0.540291322831,7.3368334968,0.991752202328,0.501594148537,1.92991915861,0.313399006444,8,NaN,NaN,NaN,0.419737784932,0.43255354201,2188,0.0168611192454,0.122631043446,NaN,NaN,NaN,NaN,NaN,0.0537634408602,0.752688172043,0.193548387097,-19,-0.00222066386162,2.91831342437,-0.408602150538,-0.308254963427,-0.253333333333,-0.30620558783,0.000214811184005,-0.000381747664639,-0.342745296251,-0.0163307096125,-0.00722886697629,-0.0295705355934,0.0227627044329,0.0115635786599,0.751330165443,-0.0503953267223,3.46176723399,NaN,NaN,NaN,-0.0131477071698,-0.0134359656066,-164,-0.00126381332552,-0.00207549304481,-0.010752688172,0.010752688172,0,686,2,21,7847,0.970297029703,0.99974519047,0.000254809529876,0.029702970297,0.997093023256,0.970297029703,0.983512544803,0.982157446309,0.970042220173,0.967559943583,52,71,0,10,4,10
70,WLNM_dir_neg_kfold,0.936718904979,0.26272130592,00:00:13,10,90,10,16355,fixed,0.5,1,0.718309859155,0.83606557377,51,0,20,142,0.718309859155,1,0,0.281690140845,1,0.718309859155,0.83606557377,0.906103286385,0.586854460094,0.772727272727,0.793492047616,0.718309859155,730,659,71,0,730,0,659,0,71,93,707,0.0826320710612,3.23971234766,15.2043010753,8.12643678161,9.42666666667,11.5123366153,0.757176312036,0.410624933461,8.25824987374,1.08630443884,0.547520189807,7.36640403239,0.968989497896,0.490030569877,1.17858899317,0.363794333166,4.53823276601,NaN,NaN,NaN,0.432885492102,0.445989507616,2352,0.0181249325709,0.124706536491,NaN,NaN,NaN,NaN,NaN,0.0645161290323,0.741935483871,0.193548387097,93,687,0.0802945301543,3.20329572424,14.7741935484,7.98837209302,9.16,11.203773658,0.758334024886,0.410323832778,7.92907727795,1.07336853981,0.543394218278,7.30400762248,0.988752123567,0.499757399321,1.17467650719,0.366708730105,4.50245668719,NaN,NaN,NaN,0.417418738384,0.429962894249,2163,0.0166684647751,0.125723279291,NaN,NaN,NaN,NaN,NaN,0.0752688172043,0.731182795699,0.193548387097,-20,-0.00233754090697,-0.0364166234158,-0.430107526882,-0.138064688586,-0.266666666667,-0.308562957272,0.00115771284948,-0.000301100683389,-0.32917259579,-0.0129358990273,-0.00412597152899,-0.0623964099102,0.0197626256714,0.00972682944345,-0.00391248597729,0.0029143969393,-0.0357760788211,NaN,NaN,NaN,-0.0154667537176,-0.0160266133679,-189,-0.00145646779588,0.00101674280015,0.010752688172,-0.010752688172,0,687,0,20,7849,0.97171145686,1,0,0.02828854314,1,0.97171145686,0.985652797704,0.984500754976,0.97171145686,0.97171145686,51,71,0,10,4,10
