Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
55,WLNM_dir_neg_kfold,0.87103515625,0.482650170299,00:00:12,10,90,15,15360,fixed,0.5,0.987341772152,0.4875,0.652719665272,78,1,82,319,0.4875,0.996875,0.003125,0.5125,0.987341772152,0.4875,0.652719665272,0.827083333333,0.611805555556,0.554561717352,0.615787641168,0.484375,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1512,0.0219429367544,2.17504822957,11.4980988593,6.84162895928,6.17142857143,15.3234526944,1.33269446384,0.491882431046,9.15086390248,1.59171772907,0.649526223671,13.0356875483,2.26745094259,0.58390166375,0.810738209583,0.372744934369,3.80998012185,NaN,NaN,NaN,0.208007338415,0.082276843467,1272,0.000424366228055,0.260694893248,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.771863117871,0.0684410646388,-81,-0.00117551446899,-0.00274555727357,-0.615969581749,-0.366515837104,-0.200571428571,-0.512367406524,0.0254688873903,-0.000929514753063,-0.68755287085,-0.0325783232762,-0.00993687415032,-0.190204315716,0.0838918966205,0.0112060061793,-0.00506681884436,-0.0018566616835,-0.00405526496007,NaN,NaN,NaN,-0.00304982227256,-0.0031798011703,-159,-5.30457785069e-05,-0.0014549804703,0,-0.0190114068441,0.0190114068441,1511,1,82,67312,0.948524795982,0.999985144029,1.48559713577e-05,0.0514752040176,0.999338624339,0.948524795982,0.973268921095,0.972999764834,0.948509940011,0.947929736512,79,160,0,10,3,10
56,WLNM_dir_neg_kfold,0.9077734375,0.498905758302,00:00:12,10,90,16,15361,fixed,0.5,0.975308641975,0.49375,0.655601659751,79,2,81,318,0.49375,0.99375,0.00625,0.50625,0.975308641975,0.49375,0.655601659751,0.827083333333,0.610416666667,0.55614973262,0.613593348684,0.4875,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1514,0.021971961803,2.18687054775,11.5133079848,6.78923766816,6.17959183673,15.3659809918,1.33462780741,0.492051373493,9.14648096004,1.58885369385,0.64775906495,13.0895952292,2.27382004312,0.584431239986,0.806532253549,0.368806582712,3.80998012185,NaN,NaN,NaN,0.208600846797,0.0824766605859,1281,0.000427368819291,0.259208274826,NaN,NaN,NaN,NaN,NaN,0.152091254753,0.779467680608,0.0684410646388,-79,-0.00114648942037,0.00907676090051,-0.600760456274,-0.418907128219,-0.192408163265,-0.469839109179,0.0274022309657,-0.000760572306469,-0.691935813289,-0.035442358494,-0.0117040328708,-0.136296634755,0.090260997154,0.0117355824154,-0.00927277487797,-0.00579501334057,-0.00405526496007,NaN,NaN,NaN,-0.00245631389062,-0.00297998405141,-150,-5.00431872706e-05,-0.00294159889197,-0.00760456273764,-0.0114068441065,0.0190114068441,1512,2,81,67311,0.949152542373,0.999970288057,2.97119427154e-05,0.0508474576271,0.998678996037,0.949152542373,0.973286128098,0.97299962116,0.94912283043,0.947962382445,81,160,0,10,3,10
57,WLNM_dir_neg_kfold,0.90560546875,0.526145567069,00:00:12,10,90,17,15362,fixed,0.5,0.940476190476,0.49375,0.647540983607,79,5,81,315,0.49375,0.984375,0.015625,0.50625,0.940476190476,0.49375,0.647540983607,0.820833333333,0.608333333333,0.542553191489,0.593183684129,0.478125,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1517,0.022015499376,2.2031780048,11.536121673,6.74222222222,6.19183673469,15.4120760182,1.33598417693,0.491965581458,9.14281341082,1.58507575942,0.645901581819,13.1492970977,2.2796737882,0.584759293282,0.805292419516,0.365514006477,3.83126561345,NaN,NaN,NaN,0.208521485528,0.08273742182,1292,0.000431038653024,0.257814110901,NaN,NaN,NaN,NaN,NaN,0.144486692015,0.787072243346,0.0684410646388,-76,-0.00110295184744,0.0253842179471,-0.577946768061,-0.465922574158,-0.180163265306,-0.423744082749,0.0287586004801,-0.000846364340691,-0.695603362512,-0.0392202929219,-0.0135615160018,-0.0765947662695,0.0961147422313,0.0120636357117,-0.0105126089114,-0.00908758957532,0.0172302266332,NaN,NaN,NaN,-0.00253567516003,-0.00271922281734,-139,-4.63733535374e-05,-0.00433576281769,-0.0152091254753,-0.00380228136882,0.0190114068441,1512,5,81,67308,0.949152542373,0.999925720143,7.42798567884e-05,0.0508474576271,0.996704021094,0.949152542373,0.972347266881,0.972013040414,0.949078262516,0.946182728411,84,160,0,10,3,10
58,WLNM_dir_neg_kfold,0.84490234375,0.387663229474,00:00:13,10,90,18,15363,fixed,0.5,0.951807228916,0.49375,0.650205761317,79,4,81,316,0.49375,0.9875,0.0125,0.50625,0.951807228916,0.49375,0.650205761317,0.822916666667,0.609027777778,0.547069271758,0.59988972513,0.48125,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1516,0.0220009868517,2.22023344399,11.5285171103,6.73777777778,6.18775510204,15.4192721833,1.33748963859,0.492290097013,9.14208956655,1.58599574934,0.645976504108,13.1525668743,2.28174478097,0.584964435125,0.814418706424,0.366816700573,3.8443933206,NaN,NaN,NaN,0.214006176844,0.0835574337303,1305,0.000435375729254,0.258556345583,NaN,NaN,NaN,NaN,NaN,0.144486692015,0.787072243346,0.0684410646388,-77,-0.00111746437175,0.0424396571375,-0.585551330798,-0.470367018602,-0.184244897959,-0.416547917658,0.0302640621466,-0.000521848785639,-0.696327206778,-0.0383003030027,-0.0134865937128,-0.0733249896809,0.0981857349958,0.0122687775551,-0.00138632200323,-0.00778489548011,0.0303579337836,NaN,NaN,NaN,0.00294901615613,-0.001899210907,-126,-4.20362773073e-05,-0.00359352813489,-0.0152091254753,-0.00380228136882,0.0190114068441,1512,4,81,67309,0.949152542373,0.999940576115,5.94238854307e-05,0.0508474576271,0.997361477573,0.949152542373,0.972660019299,0.972341577961,0.949093118487,0.946775203507,83,160,0,10,3,10
59,WLNM_dir_neg_kfold,0.820263671875,0.440058810854,00:00:12,10,90,19,15364,fixed,0.5,0.975609756098,0.5,0.661157024793,80,2,80,318,0.5,0.99375,0.00625,0.5,0.975609756098,0.5,0.661157024793,0.829166666667,0.609722222222,0.562277580071,0.618434382871,0.49375,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1515,0.0219864743273,2.18908621775,11.5209125475,6.79372197309,6.18367346939,15.3885596176,1.33570665987,0.492077953042,9.14595575439,1.58771377122,0.647622632986,13.1128264148,2.27635204429,0.584281393919,0.811665470752,0.370778210639,3.82574288632,NaN,NaN,NaN,0.20837456197,0.0823413548,1282,0.00042770244054,0.260467095475,NaN,NaN,NaN,NaN,NaN,0.152091254753,0.779467680608,0.0684410646388,-78,-0.00113197689606,0.011292430903,-0.593155893536,-0.414422823286,-0.188326530612,-0.44726048341,0.0284810834285,-0.00073399275654,-0.692461018938,-0.0365822811207,-0.0118404648353,-0.113065449185,0.0927929983169,0.0115857363485,-0.00413955767551,-0.00382338541407,0.0117074995091,NaN,NaN,NaN,-0.00268259871761,-0.00311528983728,-149,-4.97095660221e-05,-0.00168277824302,-0.00760456273764,-0.0114068441065,0.0190114068441,1513,2,80,67311,0.949780288763,0.999970288057,2.97119427154e-05,0.0502197112367,0.998679867987,0.949780288763,0.973616473616,0.973328993579,0.949750576821,0.948589341693,82,160,0,10,3,10
60,WLNM_dir_neg_kfold,0.903203125,0.50004333056,00:00:12,10,90,20,15365,fixed,0.5,0.975,0.4875,0.65,78,2,82,318,0.4875,0.99375,0.00625,0.5125,0.975,0.4875,0.65,0.825,0.611111111111,0.55,0.608738449582,0.48125,1603,1443,160,0,1603,0,1443,0,160,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1513,0.0219574492787,2.18159813837,11.5057034221,6.81531531532,6.17551020408,15.3776557248,1.3365246053,0.491979523471,9.14867348688,1.59028494848,0.648644573393,13.1007451803,2.2772610591,0.584179192248,0.807260419275,0.370031677731,3.80802483821,NaN,NaN,NaN,0.209202944792,0.0826254826255,1284,0.000428369683036,0.262865485775,NaN,NaN,NaN,NaN,NaN,0.155893536122,0.77566539924,0.0684410646388,-80,-0.00116100194468,0.00380435151833,-0.608365019011,-0.392829481065,-0.196489795918,-0.458164376144,0.0292990288517,-0.000832422328135,-0.689743286448,-0.0340111038654,-0.010818524428,-0.125146683683,0.0937020131323,0.0114835346774,-0.00854460915185,-0.00456991832145,-0.00601054860631,NaN,NaN,NaN,-0.0018542158958,-0.00283116201183,-147,-4.90423235252e-05,0.000715612056307,-0.00380228136882,-0.0152091254753,0.0190114068441,1511,2,82,67311,0.948524795982,0.999970288057,2.97119427154e-05,0.0514752040176,0.998678122935,0.948524795982,0.972955569865,0.972670146986,0.94849508404,0.947335423197,80,160,0,10,3,10
61,WLNM_dir_neg_kfold,0.903929828725,0.520394931763,00:00:13,10,90,1,16346,fixed,0.5,0.96511627907,0.522012578616,0.677551020408,83,3,76,315,0.522012578616,0.990566037736,0.00943396226415,0.477987421384,0.96511627907,0.522012578616,0.677551020408,0.834381551363,0.606568832984,0.579040852575,0.628543011838,0.512578616352,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1520,0.0220590369489,2.16351342807,11.5589353612,6.84684684685,6.17886178862,15.4619499108,1.337662114,0.493456073644,9.14789616774,1.58282677113,0.650335201121,13.1780538598,2.28015010864,0.582009205523,0.772715155517,0.357157550072,3.59490052095,NaN,NaN,NaN,0.204840866736,0.0820372259052,1287,0.000429370546782,0.265130997037,NaN,NaN,NaN,NaN,NaN,0.155893536122,0.779467680608,0.06463878327,-73,-0.00105941427452,-0.0142803587776,-0.555133079848,-0.361297949533,-0.193138211382,-0.373870190121,0.0304365375523,0.000644127845194,-0.69052060559,-0.0414692812165,-0.00912789670036,-0.0478380041727,0.09659106267,0.009313547953,-0.0430898729101,-0.017444045981,-0.219134865867,NaN,NaN,NaN,-0.00621629395203,-0.00341941873216,-144,-4.80414597798e-05,0.00298112331923,-0.00380228136882,-0.0114068441065,0.0152091254753,1517,3,76,67310,0.952291274325,0.999955432086,4.45679140731e-05,0.0477087256748,0.998026315789,0.952291274325,0.974622550594,0.974316837095,0.952246706411,0.950501253133,86,159,0,10,4,10
62,WLNM_dir_neg_kfold,0.918001661327,0.522913320056,00:00:13,10,90,2,16347,fixed,0.5,0.987951807229,0.51572327044,0.677685950413,82,1,77,317,0.51572327044,0.996855345912,0.00314465408805,0.48427672956,0.987951807229,0.51572327044,0.677685950413,0.836477987421,0.608665269043,0.582142857143,0.637360947047,0.512578616352,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1517,0.022015499376,2.15620705193,11.536121673,6.86425339367,6.19183673469,15.3743872023,1.33271715037,0.492677412644,9.14740436029,1.5858716854,0.651275405982,13.0832407964,2.26822170696,0.582353103358,0.773214849222,0.358599536408,3.56905251994,NaN,NaN,NaN,0.202556031376,0.0816055517478,1270,0.000423698985558,0.261322501244,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.771863117871,0.0684410646388,-76,-0.00110295184744,-0.0215867349174,-0.577946768061,-0.343891402715,-0.180163265306,-0.461432898616,0.0254915739234,-0.000134533154966,-0.691012413039,-0.038424366942,-0.00818769183914,-0.142651067588,0.0846626609875,0.00965744578808,-0.0425901792048,-0.0160020596446,-0.244982866871,NaN,NaN,NaN,-0.00850112931138,-0.00385109288954,-161,-5.37130210038e-05,-0.000827372473891,0,-0.0190114068441,0.0190114068441,1516,1,77,67312,0.951663527935,0.999985144029,1.48559713577e-05,0.0483364720653,0.999340804219,0.951663527935,0.974919614148,0.974645564623,0.951648671963,0.951066499373,83,159,0,10,4,10
63,WLNM_dir_neg_kfold,0.925358965231,0.545471660288,00:00:13,10,90,3,16348,fixed,0.5,0.97619047619,0.51572327044,0.674897119342,82,2,77,316,0.51572327044,0.993710691824,0.0062893081761,0.48427672956,0.97619047619,0.51572327044,0.674897119342,0.834381551363,0.607966457023,0.577540106952,0.630469524367,0.509433962264,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1518,0.0220300119003,2.17578674824,11.5437262357,6.83783783784,6.19591836735,15.4187413408,1.33568147979,0.493252077729,9.14520518158,1.58444595702,0.650395507397,13.130919136,2.27498796624,0.58262572827,0.773494851791,0.35550122383,3.56905251994,NaN,NaN,NaN,0.203858490671,0.0818955405319,1280,0.000427035198043,0.262097637833,NaN,NaN,NaN,NaN,NaN,0.155893536122,0.77566539924,0.0684410646388,-75,-0.00108843932314,-0.00200703861272,-0.570342205323,-0.370306958542,-0.176081632653,-0.417078760133,0.0284559033438,0.000440131929859,-0.693211591745,-0.0398500953248,-0.00906759042436,-0.0949727280295,0.091428920274,0.00993007069933,-0.0423101766359,-0.0191003722226,-0.244982866871,NaN,NaN,NaN,-0.00719867001626,-0.00356110410542,-151,-5.03768085191e-05,-5.22358849002e-05,-0.00380228136882,-0.0152091254753,0.0190114068441,1516,2,77,67311,0.951663527935,0.999970288057,2.97119427154e-05,0.0483364720653,0.998682476943,0.951663527935,0.974606235937,0.97431650135,0.951633815992,0.950470219436,84,159,0,10,4,10
64,WLNM_dir_neg_kfold,0.911801352795,0.520348372859,00:00:13,10,90,4,16349,fixed,0.5,0.97619047619,0.51572327044,0.674897119342,82,2,77,316,0.51572327044,0.993710691824,0.0062893081761,0.48427672956,0.97619047619,0.51572327044,0.674897119342,0.834381551363,0.607966457023,0.577540106952,0.630469524367,0.509433962264,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1518,0.0220300119003,2.16156135361,11.5437262357,6.83783783784,6.19591836735,15.4550872511,1.33883002208,0.493222020169,9.1472917168,1.58480745818,0.650500708857,13.1773446263,2.28303138124,0.582690852983,0.766675485707,0.354685970133,3.56905251994,NaN,NaN,NaN,0.204748021752,0.0821498426737,1288,0.00042970416803,0.265149921264,NaN,NaN,NaN,NaN,NaN,0.155893536122,0.77566539924,0.0684410646388,-75,-0.00108843932314,-0.0162324332418,-0.570342205323,-0.370306958542,-0.176081632653,-0.380732849835,0.0316044456391,0.000410074369631,-0.691125056531,-0.0394885941645,-0.00896238896357,-0.048547237665,0.0994723352713,0.00999519541315,-0.0491295427207,-0.0199156259195,-0.244982866871,NaN,NaN,NaN,-0.00630913893608,-0.00330680196362,-143,-4.77078385313e-05,0.00300004754576,-0.00380228136882,-0.0152091254753,0.0190114068441,1516,2,77,67311,0.951663527935,0.999970288057,2.97119427154e-05,0.0483364720653,0.998682476943,0.951663527935,0.974606235937,0.97431650135,0.951633815992,0.950470219436,84,159,0,10,4,10
65,WLNM_dir_neg_kfold,0.907519481033,0.480297154438,00:00:12,10,90,5,16350,fixed,0.5,0.988095238095,0.522012578616,0.683127572016,83,1,76,317,0.522012578616,0.996855345912,0.00314465408805,0.477987421384,0.988095238095,0.522012578616,0.683127572016,0.83857442348,0.607966457023,0.588235294118,0.64214488593,0.518867924528,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1518,0.0220300119003,2.1555383872,11.5437262357,6.86877828054,6.19591836735,15.421464068,1.33591734186,0.49335727919,9.14896060235,1.58509659975,0.651252147863,13.1317911238,2.27513904187,0.582690852983,0.772170797485,0.358226419009,3.58315271387,NaN,NaN,NaN,0.204163950338,0.0818251664675,1278,0.000426367955546,0.264467219757,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.771863117871,0.0684410646388,-75,-0.00108843932314,-0.0222553996436,-0.570342205323,-0.339366515837,-0.176081632653,-0.414356032949,0.0286917654154,0.000545333390656,-0.689456170979,-0.0391994525966,-0.00821094995787,-0.0941007402136,0.091579995897,0.00999519541315,-0.0436342309426,-0.0163751770439,-0.230882672947,NaN,NaN,NaN,-0.00689321035005,-0.00363147816984,-153,-5.1044051016e-05,0.00231734603835,0,-0.0190114068441,0.0190114068441,1517,1,76,67312,0.952291274325,0.999985144029,1.48559713577e-05,0.0477087256748,0.999341238472,0.952291274325,0.97524911604,0.974974420472,0.952276418354,0.951693851945,84,159,0,10,4,10
66,WLNM_dir_neg_kfold,0.939796685258,0.563242849123,00:00:13,10,90,6,16351,fixed,0.5,1,0.522012578616,0.685950413223,83,0,76,318,0.522012578616,1,0,0.477987421384,1,0.522012578616,0.685950413223,0.840670859539,0.608665269043,0.592857142857,0.649091516625,0.522012578616,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1517,0.022015499376,2.14874864575,11.536121673,6.89545454545,6.19183673469,15.3818330989,1.33336259229,0.493216298929,9.15115887856,1.58652260057,0.652127598246,13.0841159617,2.26837343305,0.582418271002,0.774936046839,0.360645275273,3.58315271387,NaN,NaN,NaN,0.203630791451,0.081565753953,1269,0.000423365364309,0.263693947385,NaN,NaN,NaN,NaN,NaN,0.163498098859,0.768060836502,0.0684410646388,-76,-0.00110295184744,-0.0290451410971,-0.577946768061,-0.312690250926,-0.180163265306,-0.4539870021,0.0261370158429,0.000404353130003,-0.687257894764,-0.0377734517764,-0.00733549957454,-0.14177590226,0.0848143870793,0.00972261343184,-0.0408689815881,-0.0139563207799,-0.230882672947,NaN,NaN,NaN,-0.00742636923662,-0.00389089068436,-162,-5.40466422523e-05,0.0015440736669,0.00380228136882,-0.0228136882129,0.0190114068441,1517,0,76,67313,0.952291274325,1,0,0.0477087256748,1,0.952291274325,0.975562700965,0.975303695675,0.952291274325,0.952291274325,83,159,0,10,4,10
67,WLNM_dir_neg_kfold,0.922965863692,0.489296440059,00:00:13,10,90,7,16352,fixed,0.5,1,0.547169811321,0.707317073171,87,0,72,318,0.547169811321,1,0,0.452830188679,1,0.547169811321,0.707317073171,0.849056603774,0.605870020964,0.617021276596,0.667947487572,0.547169811321,1603,1444,159,0,1603,0,1444,0,159,263,1593,0.0231184512234,2.17779378685,12.1140684411,7.20814479638,6.372,15.835820101,1.30722557644,0.492811945799,9.83841677333,1.62429605234,0.659463097821,13.225891864,2.18355904597,0.57269565757,0.815805028427,0.374601596053,3.81403538681,NaN,NaN,NaN,0.211057160688,0.0854566446373,1431,0.000477412006562,0.262149873718,NaN,NaN,NaN,NaN,NaN,0.15969581749,0.790874524715,0.0494296577947,263,1521,0.0220735494732,2.1494876133,11.566539924,6.91363636364,6.20816326531,15.3772640673,1.32946102883,0.492294193084,9.15778698971,1.58349636969,0.652047507268,13.0817521044,2.26199921332,0.581316574297,0.775466033481,0.360767854015,3.58315271387,NaN,NaN,NaN,0.203950053448,0.0822779394147,1282,0.00042770244054,0.263305964103,NaN,NaN,NaN,NaN,NaN,0.163498098859,0.768060836502,0.0684410646388,-72,-0.00104490175021,-0.0283061735531,-0.54752851711,-0.294508432744,-0.163836734694,-0.45855603365,0.022235452386,-0.000517752715095,-0.680629783613,-0.0407996826571,-0.0074155905527,-0.144139759574,0.0784401673517,0.00862091672667,-0.0403389949466,-0.0138337420377,-0.230882672947,NaN,NaN,NaN,-0.00710710723935,-0.00317870522263,-149,-4.97095660221e-05,0.00115609038482,0.00380228136882,-0.0228136882129,0.0190114068441,1521,0,72,67313,0.954802259887,1,0,0.045197740113,1,0.954802259887,0.976878612717,0.976617666252,0.954802259887,0.954802259887,87,159,0,10,4,10
