Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
13,WLNM_dir_neg_kfold,0.703125,0.599860003277,00:00:03,10,80,13,13358,fixed,0.5,0.833333333333,0.416666666667,0.555555555556,5,1,7,23,0.416666666667,0.958333333333,0.0416666666667,0.583333333333,0.833333333333,0.416666666667,0.555555555556,0.777777777778,0.611111111111,0.428571428571,0.474341649025,0.375,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,54,0.142105263158,2.29927135678,5.4,4.5,3.85714285714,3.0157481397,0.558471877722,0.288888888889,3.02794006754,1.12145928428,0.575925925926,3.29433325256,1.22012342688,0.601851851852,1.35258150478,0.588265278383,4.44020100503,NaN,NaN,NaN,0.121279761905,0.157407407407,17,0.0149122807018,0.335353535354,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.2,-6,-0.0157894736842,0.270340895711,-0.6,0.214285714286,-0.428571428571,0.205990704955,0.0901789719314,0.0413888888889,-0.134337592626,0.0673667308857,0.0225925925926,-0.184928617129,0.0603694703114,0.0201851851852,0.521241296728,0.178522202413,1.44020100503,NaN,NaN,NaN,-0.0960552422723,-0.0665925925926,-11,-0.00964912280702,0.0410359481788,0,0,-0.1,53,1,7,319,0.883333333333,0.996875,0.003125,0.116666666667,0.981481481481,0.883333333333,0.929824561404,0.919243167,0.880208333333,0.868852459016,6,12,0,5,1,5
14,WLNM_dir_neg_kfold,0.802083333333,0.724654634581,00:00:03,10,80,14,13359,fixed,0.5,1,0.5,0.666666666667,6,0,6,24,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,54,0.142105263158,1.65811467444,5.4,4.90909090909,4.15384615385,2.90915071709,0.538731614276,0.27962962963,3.04527243617,1.12787868006,0.581481481481,3.32613257324,1.23190095305,0.614814814815,0.622265080153,0.375284707231,1.5,NaN,NaN,NaN,0.201680672269,0.169811320755,18,0.0157894736842,0.41854978355,NaN,NaN,NaN,NaN,NaN,0.35,0.3,0.25,-6,-0.0157894736842,-0.370815786632,-0.6,0.623376623377,-0.131868131868,0.0993932823435,0.0704387084848,0.0321296296296,-0.117005223994,0.0737861266753,0.0281481481481,-0.153129296457,0.072146996486,0.0331481481481,-0.209075127896,-0.0344583687388,-1.5,NaN,NaN,NaN,-0.0156543319082,-0.0541886792453,-10,-0.00877192982456,0.124232196375,0.05,-0.1,-0.05,54,0,6,320,0.9,1,0,0.1,1,0.9,0.947368421053,0.939912539986,0.9,0.9,6,12,0,5,1,5
15,WLNM_dir_neg_kfold,0.845486111111,0.729306573057,00:00:03,10,80,15,13360,fixed,0.5,0.888888888889,0.666666666667,0.761904761905,8,1,4,23,0.666666666667,0.958333333333,0.0416666666667,0.333333333333,0.888888888889,0.666666666667,0.761904761905,0.861111111111,0.583333333333,0.666666666667,0.68041381744,0.625,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,57,0.15,2.74240442656,5.7,4.07142857143,4.07142857143,2.75489994087,0.4833157791,0.252631578947,2.92493814599,1.02629408631,0.537719298246,3.37599887753,1.18456100966,0.592105263158,1.53690342712,0.56042187368,4.44366197183,NaN,NaN,NaN,0.194724556489,0.167647058824,19,0.0166666666667,0.280812837956,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,-3,-0.00789473684211,0.713473965486,-0.3,-0.214285714286,-0.214285714286,-0.0548574938742,0.0150228733093,0.00513157894737,-0.237339514174,-0.0277984670755,-0.0156140350877,-0.103262992167,0.0248070530939,0.0104385964912,0.705563219071,0.15067879771,1.44366197183,NaN,NaN,NaN,-0.0226104476878,-0.0563529411765,-9,-0.00789473684211,-0.013504749219,0,0,0,56,1,4,319,0.933333333333,0.996875,0.003125,0.0666666666667,0.982456140351,0.933333333333,0.957264957265,0.949931198059,0.930208333333,0.918032786885,9,12,0,5,1,5
16,WLNM_dir_neg_kfold,0.756944444444,0.652415095743,00:00:03,10,80,16,13361,fixed,0.5,1,0.416666666667,0.588235294118,5,0,7,24,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,53,0.139473684211,1.68311467444,5.3,4.81818181818,4.07692307692,3.02794006754,0.571309446706,0.295283018868,3.0655127501,1.15679726419,0.589622641509,3.32890056135,1.25618889108,0.619811320755,0.66635094654,0.395903473874,2,NaN,NaN,NaN,0.127976190476,0.161904761905,17,0.0149122807018,0.402424242424,NaN,NaN,NaN,NaN,NaN,0.35,0.3,0.25,-7,-0.0184210526316,-0.345815786632,-0.7,0.532467532468,-0.208791208791,0.218182632798,0.103016540915,0.0477830188679,-0.096764910064,0.102704710801,0.0362893081761,-0.15036130834,0.0964349345121,0.0381446540881,-0.164989261509,-0.0138396020955,-1,NaN,NaN,NaN,-0.0893588137009,-0.0620952380952,-11,-0.00964912280702,0.10810665525,0.05,-0.1,-0.05,53,0,7,320,0.883333333333,1,0,0.116666666667,1,0.883333333333,0.938053097345,0.9297440815,0.883333333333,0.883333333333,5,12,0,5,1,5
17,WLNM_dir_neg_kfold,0.829861111111,0.543319208025,00:00:03,10,80,17,13362,fixed,0.5,0.583333333333,0.583333333333,0.583333333333,7,5,5,19,0.583333333333,0.791666666667,0.208333333333,0.416666666667,0.583333333333,0.583333333333,0.583333333333,0.722222222222,0.555555555556,0.375,0.375,0.375,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,3.31293952777,6,4.28571428571,4,3.29273522518,0.548789204197,0.294166666667,2.95581496465,0.985271654884,0.526666666667,3.27671208764,1.09223736255,0.56,1.7559612841,0.530031191146,4.42211652794,NaN,NaN,NaN,0.214285714286,0.185294117647,21,0.0184210526316,0.277450723879,NaN,NaN,NaN,NaN,NaN,0.2,0.55,0.15,0,0,1.2840090667,0,0,-0.285714285714,0.482977790437,0.0804962984062,0.0466666666667,-0.206462695516,-0.0688208985053,-0.0266666666667,-0.202549782056,-0.0675165940186,-0.0216666666667,0.92462107605,0.120288115176,1.42211652794,NaN,NaN,NaN,-0.0030492898914,-0.0387058823529,-7,-0.00614035087719,-0.0168668632954,-0.1,0.15,-0.15,55,5,5,315,0.916666666667,0.984375,0.015625,0.0833333333333,0.916666666667,0.916666666667,0.916666666667,0.901041666667,0.901041666667,0.846153846154,12,12,0,5,1,5
18,WLNM_dir_neg_kfold,0.788194444444,0.526267756551,00:00:03,10,80,18,13363,fixed,0.5,1,0.5,0.666666666667,6,0,6,24,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,54,0.142105263158,1.6806122449,5.4,4.90909090909,4.15384615385,3.11870418435,0.577537811916,0.301851851852,3.14726280407,1.1656528904,0.596296296296,3.40433160609,1.26086355781,0.618518518519,0.663776154062,0.394960917414,2,NaN,NaN,NaN,0.141369047619,0.181818181818,20,0.0175438596491,0.416414141414,NaN,NaN,NaN,NaN,NaN,0.35,0.3,0.25,-6,-0.0157894736842,-0.348318216175,-0.6,0.623376623377,-0.131868131868,0.308946749604,0.109244906126,0.0543518518519,-0.0150148560964,0.111560337008,0.042962962963,-0.0749302636042,0.101109601246,0.0368518518519,-0.167564053987,-0.0147821585557,-1,NaN,NaN,NaN,-0.0759659565581,-0.0421818181818,-8,-0.00701754385965,0.122096554239,0.05,-0.1,-0.05,54,0,6,320,0.9,1,0,0.1,1,0.9,0.947368421053,0.939912539986,0.9,0.9,6,12,0,5,1,5
19,WLNM_dir_neg_kfold,0.6875,0.627105209605,00:00:03,10,80,19,13364,fixed,0.5,1,0.5,0.666666666667,6,0,6,24,0.5,1,0,0.5,1,0.5,0.666666666667,0.833333333333,0.611111111111,0.571428571429,0.632455532034,0.5,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,54,0.142105263158,1.6806122449,5.4,4.90909090909,4.15384615385,3.11870418435,0.577537811916,0.301851851852,3.14726280407,1.1656528904,0.596296296296,3.40433160609,1.26086355781,0.618518518519,0.663776154062,0.394960917414,2,NaN,NaN,NaN,0.141369047619,0.181818181818,20,0.0175438596491,0.416414141414,NaN,NaN,NaN,NaN,NaN,0.35,0.3,0.25,-6,-0.0157894736842,-0.348318216175,-0.6,0.623376623377,-0.131868131868,0.308946749604,0.109244906126,0.0543518518519,-0.0150148560964,0.111560337008,0.042962962963,-0.0749302636042,0.101109601246,0.0368518518519,-0.167564053987,-0.0147821585557,-1,NaN,NaN,NaN,-0.0759659565581,-0.0421818181818,-8,-0.00701754385965,0.122096554239,0.05,-0.1,-0.05,54,0,6,320,0.9,1,0,0.1,1,0.9,0.947368421053,0.939912539986,0.9,0.9,6,12,0,5,1,5
20,WLNM_dir_neg_kfold,0.744791666667,0.66973891229,00:00:03,10,80,20,13365,fixed,0.5,1,0.416666666667,0.588235294118,5,0,7,24,0.416666666667,1,0,0.583333333333,1,0.416666666667,0.588235294118,0.805555555556,0.62037037037,0.487804878049,0.567961834247,0.416666666667,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,53,0.139473684211,1.68311467444,5.3,4.81818181818,4.07692307692,3.02794006754,0.571309446706,0.295283018868,3.0655127501,1.15679726419,0.589622641509,3.32890056135,1.25618889108,0.619811320755,0.66635094654,0.395903473874,2,NaN,NaN,NaN,0.127976190476,0.161904761905,17,0.0149122807018,0.402424242424,NaN,NaN,NaN,NaN,NaN,0.35,0.3,0.25,-7,-0.0184210526316,-0.345815786632,-0.7,0.532467532468,-0.208791208791,0.218182632798,0.103016540915,0.0477830188679,-0.096764910064,0.102704710801,0.0362893081761,-0.15036130834,0.0964349345121,0.0381446540881,-0.164989261509,-0.0138396020955,-1,NaN,NaN,NaN,-0.0893588137009,-0.0620952380952,-11,-0.00964912280702,0.10810665525,0.05,-0.1,-0.05,53,0,7,320,0.883333333333,1,0,0.116666666667,1,0.883333333333,0.938053097345,0.9297440815,0.883333333333,0.883333333333,5,12,0,5,1,5
21,WLNM_dir_neg_kfold,0.961805555556,0.125905797101,00:00:03,10,80,1,14346,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,59,0.155263157895,2.03104686319,5.9,4.21428571429,4.21428571429,2.75107634438,0.466284126167,0.248305084746,3.11996963548,1.05761682559,0.556779661017,3.41012424531,1.15597432044,0.583898305085,0.831959147894,0.409620852661,3,NaN,NaN,NaN,0.21365914787,0.216066481994,26,0.0228070175439,0.284205080634,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,-1,-0.00263157894737,0.0021164021164,-0.1,-0.0714285714286,-0.0714285714286,-0.0586810903607,-0.002008779624,0.000805084745763,-0.0423080246886,0.0035242721969,0.00344632768362,-0.0691376243867,-0.00377963612152,0.00223163841808,0.000618939845755,-0.000122223308535,0,NaN,NaN,NaN,-0.00367585630744,-0.00793351800554,-2,-0.00175438596491,-0.0101125065411,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,11,12,0,5,2,5
22,WLNM_dir_neg_kfold,0.920138888889,0.194432773109,00:00:04,10,80,2,14347,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,59,0.155263157895,2.03104686319,5.9,4.21428571429,4.21428571429,2.75107634438,0.466284126167,0.248305084746,3.11996963548,1.05761682559,0.556779661017,3.41012424531,1.15597432044,0.583898305085,0.831959147894,0.409620852661,3,NaN,NaN,NaN,0.21365914787,0.216066481994,26,0.0228070175439,0.284205080634,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,-1,-0.00263157894737,0.0021164021164,-0.1,-0.0714285714286,-0.0714285714286,-0.0586810903607,-0.002008779624,0.000805084745763,-0.0423080246886,0.0035242721969,0.00344632768362,-0.0691376243867,-0.00377963612152,0.00223163841808,0.000618939845755,-0.000122223308535,0,NaN,NaN,NaN,-0.00367585630744,-0.00793351800554,-2,-0.00175438596491,-0.0101125065411,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,11,12,0,5,2,5
23,WLNM_dir_neg_kfold,0.975694444444,0.13511208577,00:00:03,10,80,3,14348,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,59,0.155263157895,2.03104686319,5.9,4.21428571429,4.21428571429,2.75107634438,0.466284126167,0.248305084746,3.11996963548,1.05761682559,0.556779661017,3.41012424531,1.15597432044,0.583898305085,0.831959147894,0.409620852661,3,NaN,NaN,NaN,0.21365914787,0.216066481994,26,0.0228070175439,0.284205080634,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,-1,-0.00263157894737,0.0021164021164,-0.1,-0.0714285714286,-0.0714285714286,-0.0586810903607,-0.002008779624,0.000805084745763,-0.0423080246886,0.0035242721969,0.00344632768362,-0.0691376243867,-0.00377963612152,0.00223163841808,0.000618939845755,-0.000122223308535,0,NaN,NaN,NaN,-0.00367585630744,-0.00793351800554,-2,-0.00175438596491,-0.0101125065411,0,0,0,59,0,1,320,0.983333333333,1,0,0.0166666666667,1,0.983333333333,0.991596638655,0.990085849619,0.983333333333,0.983333333333,11,12,0,5,2,5
24,WLNM_dir_neg_kfold,0.996527777778,0.159989316239,00:00:03,10,80,4,14349,fixed,0.5,0.916666666667,0.916666666667,0.916666666667,11,1,1,23,0.916666666667,0.958333333333,0.0416666666667,0.0833333333333,0.916666666667,0.916666666667,0.916666666667,0.944444444444,0.555555555556,0.875,0.875,0.875,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,1,6,4,4.28571428571,2.7909628597,0.465160476616,0.2475,3.07793505626,1.02597835209,0.54,3.49435635215,1.16478545072,0.59,0,0,0,NaN,NaN,NaN,0.21365914787,0.216066481994,26,0.0228070175439,0.277921047207,NaN,NaN,NaN,NaN,NaN,0.25,0.45,0.3,0,0,-1.02893046107,0,-0.285714285714,0,-0.0187945750476,-0.00313242917461,0,-0.0843426039129,-0.0281142013043,-0.0133333333333,0.0150944824546,0.00503149415154,0.00833333333333,-0.831340208049,-0.40974307597,-3,NaN,NaN,NaN,-0.00367585630744,-0.00793351800554,-2,-0.00175438596491,-0.016396539968,-0.05,0.05,0,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,12,12,0,5,2,5
25,WLNM_dir_neg_kfold,0.993055555556,0.404304029304,00:00:03,10,80,5,14350,fixed,0.5,0.857142857143,1,0.923076923077,12,2,0,22,1,0.916666666667,0.0833333333333,0,0.857142857143,1,0.923076923077,0.944444444444,0.537037037037,0.88,0.886405260428,0.916666666667,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,62,0.163157894737,2.15675547997,6.2,4.13333333333,4.13333333333,2.82097407589,0.454995818692,0.243548387097,3.16061286529,1.01955253719,0.532258064516,3.52285769167,1.13640570699,0.570967741935,0.817747174937,0.379156182762,3,NaN,NaN,NaN,0.220927318296,0.27135678392,36,0.0315789473684,0.260082800797,NaN,NaN,NaN,NaN,NaN,0.25,0.5,0.25,2,0.00526315789474,0.127825018896,0.2,-0.152380952381,-0.152380952381,0.0112166411447,-0.0132970870989,-0.00395161290323,-0.00166479488251,-0.0345400162005,-0.0210752688172,0.0435958219821,-0.0233482495724,-0.0106989247312,-0.0135930331118,-0.0305868932074,0,NaN,NaN,NaN,0.00359231411863,0.0473567839196,8,0.00701754385965,-0.0342347863776,-0.05,0.1,-0.05,60,2,0,318,1,0.99375,0.00625,0,0.967741935484,1,0.983606557377,0.980659751589,0.99375,0.967741935484,14,12,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.0833333333333,00:00:02,10,80,6,14351,fixed,0.5,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.555555555556,1,1,1,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,0,0,60,0,0,320,1,1,0,0,1,1,1,1,1,1,12,12,0,5,2,5
27,WLNM_dir_neg_kfold,0.920138888889,0.194432773109,00:00:02,10,80,7,14352,fixed,0.5,0.916666666667,0.916666666667,0.916666666667,11,1,1,23,0.916666666667,0.958333333333,0.0416666666667,0.0833333333333,0.916666666667,0.916666666667,0.916666666667,0.944444444444,0.555555555556,0.875,0.875,0.875,67,55,12,0,67,0,55,0,12,20,60,0.157894736842,2.02893046107,6,4.28571428571,4.28571428571,2.80975743475,0.468292905791,0.2475,3.16227766017,1.05409255339,0.553333333333,3.47926186969,1.15975395656,0.581666666667,0.831340208049,0.40974307597,3,NaN,NaN,NaN,0.217335004177,0.224,28,0.0245614035088,0.294317587175,NaN,NaN,NaN,NaN,NaN,0.3,0.4,0.3,20,60,0.157894736842,2.30801209373,6,4.28571428571,4,2.75298880645,0.458831467741,0.246666666667,3.09498745852,1.03166248617,0.548333333333,3.37170892169,1.1239029739,0.566666666667,1.14238208973,0.494963649816,4,NaN,NaN,NaN,0.21365914787,0.216066481994,26,0.0228070175439,0.276682840969,NaN,NaN,NaN,NaN,NaN,0.3,0.45,0.25,0,0,0.279081632653,0,0,-0.285714285714,-0.0567686282983,-0.00946143804972,-0.000833333333333,-0.0672902016443,-0.0224300672148,-0.005,-0.107552947998,-0.0358509826661,-0.015,0.311041881683,0.0852205738468,1,NaN,NaN,NaN,-0.00367585630744,-0.00793351800554,-2,-0.00175438596491,-0.0176347462062,0,0.05,-0.05,59,1,1,319,0.983333333333,0.996875,0.003125,0.0166666666667,0.983333333333,0.983333333333,0.983333333333,0.980208333333,0.980208333333,0.967213114754,12,12,0,5,2,5
