Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalNetworkXMeanTrophicLevel,EmpiricalNetworkXTrophicLevelStd,EmpiricalNetworkXTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalNetworkXTrophicLevelNumSpeciesFull,EmpiricalNetworkXTrophicLevelNumSpeciesLargest,EmpiricalNetworkXTrophicLevelNumSpeciesWithLevel,EmpiricalNetworkXTrophicLevelLargestFraction,EmpiricalNetworkXTrophicLevelStatusCode,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoNetworkXMeanTrophicLevel,PseudoNetworkXTrophicLevelStd,PseudoNetworkXTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoNetworkXTrophicLevelNumSpeciesFull,PseudoNetworkXTrophicLevelNumSpeciesLargest,PseudoNetworkXTrophicLevelNumSpeciesWithLevel,PseudoNetworkXTrophicLevelLargestFraction,PseudoNetworkXTrophicLevelStatusCode,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaNetworkXMeanTrophicLevel,DeltaNetworkXTrophicLevelStd,DeltaNetworkXTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.871527777778,0.496320757662,00:00:03,10,80,11,13356,fixed,0.5,0.818181818182,0.75,0.782608695652,9,2,3,22,0.75,0.916666666667,0.0833333333333,0.25,0.818181818182,0.75,0.782608695652,0.861111111111,0.564814814815,0.68085106383,0.682242292338,0.666666666667,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.53846153846,4.46153846154,4.46153846154,3.625,3.61364933806,0.809955886117,0.35875331565,3.75561118656,1.68354984225,0.705570291777,2.97062541978,1.33165967093,0.610079575597,0.581774473883,0.378153408024,2,NaN,NaN,NaN,0,0,0,0,0.424720578567,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.384615384615,-1,-0.00153846153846,0.0384615384615,-0.0769230769231,-0.455128205128,0.347222222222,0.170037638338,0.0511939861782,0.00412489322483,-0.055506154144,0.0040744039747,-0.0199838151329,0.293945501553,0.152105808666,0.0514094321809,-0.00132071560179,-0.0105767182992,0,NaN,NaN,NaN,0,0,0,0,0.0299209337671,-0.0384615384615,-0.0384615384615,0.0769230769231,56,2,3,589,0.949152542373,0.996615905245,0.00338409475465,0.0508474576271,0.965517241379,0.949152542373,0.957264957265,0.953080792492,0.945768447618,0.918032786885,11,12,0,5,1,5
12,WLNM_dir_neg_kfold,0.881944444444,0.562892441697,00:00:03,10,80,12,13357,fixed,0.5,0.9,0.75,0.818181818182,9,1,3,23,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,57,0.0876923076923,1.51709401709,4.38461538462,4.75,3.35294117647,3.63402722144,0.828813225942,0.381241565452,3.78438085577,1.72620881141,0.726720647773,2.71321552066,1.2376070796,0.58367071525,0.609344766642,0.401652606745,2.11111111111,NaN,NaN,NaN,0.0288461538462,0.0167597765363,2,0.000769230769231,0.392773892774,NaN,NaN,NaN,NaN,NaN,0.5,0.153846153846,0.307692307692,-2,-0.00307692307692,0.017094017094,-0.153846153846,-0.166666666667,0.0751633986928,0.190415521716,0.0700513260033,0.0266131430271,-0.0267364849314,0.0467333731287,0.00116654086324,0.0365356024354,0.0580532173308,0.0250005718338,0.0262495771578,0.0129224804215,0.111111111111,NaN,NaN,NaN,0.0288461538462,0.0167597765363,2,0.000769230769231,-0.00202575202575,-0.0384615384615,0,0,56,1,3,590,0.949152542373,0.998307952623,0.00169204737733,0.0508474576271,0.982456140351,0.949152542373,0.965517241379,0.962312401268,0.947460494996,0.933333333333,10,12,0,5,1,5
13,WLNM_dir_neg_kfold,0.869791666667,0.617727523702,00:00:03,10,80,13,13358,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.5,4.30769230769,4.66666666667,3.5,3.5526804615,0.824729392849,0.375686813187,3.78092377804,1.75542889695,0.729395604396,2.73777000776,1.2711075036,0.598901098901,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.393356643357,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-3,-0.00461538461538,0,-0.230769230769,-0.25,0.222222222222,0.10906876178,0.06596749291,0.0210583907618,-0.0301935626593,0.075953458673,0.00384149748557,0.0610900895365,0.0915536413349,0.0402309554852,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.001443001443,-0.0384615384615,-0.0384615384615,0.0384615384615,56,0,3,591,0.949152542373,1,0,0.0508474576271,1,0.949152542373,0.973913043478,0.971781273057,0.949152542373,0.949152542373,9,12,0,5,1,5
14,WLNM_dir_neg_kfold,0.866319444444,0.501534050554,00:00:03,10,80,14,13359,fixed,0.5,0.818181818182,0.75,0.782608695652,9,2,3,22,0.75,0.916666666667,0.0833333333333,0.25,0.818181818182,0.75,0.782608695652,0.861111111111,0.564814814815,0.68085106383,0.682242292338,0.666666666667,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,2.38942307692,4.46153846154,4.14285714286,3.41176470588,3.6357202228,0.814902808558,0.370026525199,3.7449453113,1.67876858782,0.70424403183,2.83277520898,1.26986474885,0.590185676393,1.54407210125,0.646211261688,4.5,NaN,NaN,NaN,0.0431818181818,0.016393442623,2,0.000769230769231,0.324668920823,NaN,NaN,NaN,NaN,NaN,0.461538461538,0.192307692308,0.346153846154,-1,-0.00153846153846,0.889423076923,-0.0769230769231,-0.77380952381,0.133986928105,0.192108523076,0.0561409086194,0.0153981027739,-0.0661720294057,-0.000706850452985,-0.0213100750798,0.156095290758,0.0903108865859,0.0315155329767,0.960976911761,0.257481135365,2.5,NaN,NaN,NaN,0.0431818181818,0.016393442623,2,0.000769230769231,-0.0701307239769,-0.0769230769231,0.0384615384615,0.0384615384615,56,2,3,589,0.949152542373,0.996615905245,0.00338409475465,0.0508474576271,0.965517241379,0.949152542373,0.957264957265,0.953080792492,0.945768447618,0.918032786885,11,12,0,5,1,5
15,WLNM_dir_neg_kfold,0.864583333333,0.623312876639,00:00:03,10,80,15,13360,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.5,4.30769230769,4.66666666667,3.5,3.5526804615,0.824729392849,0.375686813187,3.78092377804,1.75542889695,0.729395604396,2.73777000776,1.2711075036,0.598901098901,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.393356643357,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-3,-0.00461538461538,0,-0.230769230769,-0.25,0.222222222222,0.10906876178,0.06596749291,0.0210583907618,-0.0301935626593,0.075953458673,0.00384149748557,0.0610900895365,0.0915536413349,0.0402309554852,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.001443001443,-0.0384615384615,-0.0384615384615,0.0384615384615,56,0,3,591,0.949152542373,1,0,0.0508474576271,1,0.949152542373,0.973913043478,0.971781273057,0.949152542373,0.949152542373,9,12,0,5,1,5
16,WLNM_dir_neg_kfold,0.899305555556,0.57418998521,00:00:03,10,80,16,13361,fixed,0.5,0.9,0.75,0.818181818182,9,1,3,23,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,57,0.0876923076923,1.50295857988,4.38461538462,4.75,3.35294117647,3.73177623206,0.851106859943,0.385290148448,3.88864223882,1.77376663525,0.7334682861,2.71321552066,1.2376070796,0.58367071525,0.58592192837,0.389845692498,2,NaN,NaN,NaN,0.139672364672,0.0980926430518,12,0.00461538461538,0.389499389499,NaN,NaN,NaN,NaN,NaN,0.5,0.153846153846,0.307692307692,-2,-0.00307692307692,0.00295857988166,-0.153846153846,-0.166666666667,0.0751633986928,0.288164532336,0.0923449600044,0.030661726023,0.0775248981164,0.0942911969751,0.00791417918983,0.0365356024354,0.0580532173308,0.0250005718338,0.0028267388854,0.00111556617509,0,NaN,NaN,NaN,0.139672364672,0.0980926430518,12,0.00461538461538,-0.00530025530026,-0.0384615384615,0,0,56,1,3,590,0.949152542373,0.998307952623,0.00169204737733,0.0508474576271,0.982456140351,0.949152542373,0.965517241379,0.962312401268,0.947460494996,0.933333333333,10,12,0,5,1,5
17,WLNM_dir_neg_kfold,0.892361111111,0.573417056734,00:00:02,10,80,17,13362,fixed,0.5,0.9,0.75,0.818181818182,9,1,3,23,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,57,0.0876923076923,1.51709401709,4.38461538462,4.75,3.35294117647,3.63402722144,0.828813225942,0.381241565452,3.78438085577,1.72620881141,0.726720647773,2.71321552066,1.2376070796,0.58367071525,0.609344766642,0.401652606745,2.11111111111,NaN,NaN,NaN,0.0288461538462,0.0167597765363,2,0.000769230769231,0.392773892774,NaN,NaN,NaN,NaN,NaN,0.5,0.153846153846,0.307692307692,-2,-0.00307692307692,0.017094017094,-0.153846153846,-0.166666666667,0.0751633986928,0.190415521716,0.0700513260033,0.0266131430271,-0.0267364849314,0.0467333731287,0.00116654086324,0.0365356024354,0.0580532173308,0.0250005718338,0.0262495771578,0.0129224804215,0.111111111111,NaN,NaN,NaN,0.0288461538462,0.0167597765363,2,0.000769230769231,-0.00202575202575,-0.0384615384615,0,0,56,1,3,590,0.949152542373,0.998307952623,0.00169204737733,0.0508474576271,0.982456140351,0.949152542373,0.965517241379,0.962312401268,0.947460494996,0.933333333333,10,12,0,5,1,5
18,WLNM_dir_neg_kfold,0.913194444444,0.575310276955,00:00:03,10,80,18,13363,fixed,0.5,0.9,0.75,0.818181818182,9,1,3,23,0.75,0.958333333333,0.0416666666667,0.25,0.9,0.75,0.818181818182,0.888888888889,0.574074074074,0.739130434783,0.745499316411,0.708333333333,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,57,0.0876923076923,1.50295857988,4.38461538462,4.75,3.35294117647,3.73177623206,0.851106859943,0.385290148448,3.88864223882,1.77376663525,0.7334682861,2.71321552066,1.2376070796,0.58367071525,0.58592192837,0.389845692498,2,NaN,NaN,NaN,0.139672364672,0.0980926430518,12,0.00461538461538,0.389499389499,NaN,NaN,NaN,NaN,NaN,0.5,0.153846153846,0.307692307692,-2,-0.00307692307692,0.00295857988166,-0.153846153846,-0.166666666667,0.0751633986928,0.288164532336,0.0923449600044,0.030661726023,0.0775248981164,0.0942911969751,0.00791417918983,0.0365356024354,0.0580532173308,0.0250005718338,0.0028267388854,0.00111556617509,0,NaN,NaN,NaN,0.139672364672,0.0980926430518,12,0.00461538461538,-0.00530025530026,-0.0384615384615,0,0,56,1,3,590,0.949152542373,0.998307952623,0.00169204737733,0.0508474576271,0.982456140351,0.949152542373,0.965517241379,0.962312401268,0.947460494996,0.933333333333,10,12,0,5,1,5
19,WLNM_dir_neg_kfold,0.951388888889,0.680342023173,00:00:02,10,80,19,13364,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.5,4.30769230769,4.66666666667,3.5,3.5526804615,0.824729392849,0.375686813187,3.78092377804,1.75542889695,0.729395604396,2.73777000776,1.2711075036,0.598901098901,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.393356643357,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-3,-0.00461538461538,0,-0.230769230769,-0.25,0.222222222222,0.10906876178,0.06596749291,0.0210583907618,-0.0301935626593,0.075953458673,0.00384149748557,0.0610900895365,0.0915536413349,0.0402309554852,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.001443001443,-0.0384615384615,-0.0384615384615,0.0384615384615,56,0,3,591,0.949152542373,1,0,0.0508474576271,1,0.949152542373,0.973913043478,0.971781273057,0.949152542373,0.949152542373,9,12,0,5,1,5
20,WLNM_dir_neg_kfold,0.921875,0.677346980976,00:00:03,10,80,20,13365,fixed,0.5,1,0.75,0.857142857143,9,0,3,24,0.75,1,0,0.25,1,0.75,0.857142857143,0.916666666667,0.583333333333,0.8,0.816496580928,0.75,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,56,0.0861538461538,1.5,4.30769230769,4.66666666667,3.5,3.5526804615,0.824729392849,0.375686813187,3.78092377804,1.75542889695,0.729395604396,2.73777000776,1.2711075036,0.598901098901,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.393356643357,NaN,NaN,NaN,NaN,NaN,0.5,0.115384615385,0.346153846154,-3,-0.00461538461538,0,-0.230769230769,-0.25,0.222222222222,0.10906876178,0.06596749291,0.0210583907618,-0.0301935626593,0.075953458673,0.00384149748557,0.0610900895365,0.0915536413349,0.0402309554852,0,0,0,NaN,NaN,NaN,0,0,0,0,-0.001443001443,-0.0384615384615,-0.0384615384615,0.0384615384615,56,0,3,591,0.949152542373,1,0,0.0508474576271,1,0.949152542373,0.973913043478,0.971781273057,0.949152542373,0.949152542373,9,12,0,5,1,5
21,WLNM_dir_neg_kfold,0.949652777778,0.55294011544,00:00:03,10,80,1,14346,fixed,0.5,0.916666666667,0.916666666667,0.916666666667,11,1,1,23,0.916666666667,0.958333333333,0.0416666666667,0.0833333333333,0.916666666667,0.916666666667,0.916666666667,0.944444444444,0.555555555556,0.875,0.875,0.875,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,59,0.0907692307692,1.50295857988,4.53846153846,4.91666666667,3.27777777778,3.54661268515,0.781457032321,0.360495436767,3.90443534773,1.72059862781,0.730769230769,2.67667991822,1.17955386227,0.558670143416,0.58592192837,0.389845692498,2,NaN,NaN,NaN,0.0294700854701,0.016393442623,2,0.000769230769231,0.390992340992,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,0,0,0.00295857988166,0,0,0,0.103000985427,0.0226951323823,0.00586701434159,0.0933180070274,0.0411231895375,0.00521512385919,0,0,0,0.0028267388854,0.00111556617509,0,NaN,NaN,NaN,0.0294700854701,0.016393442623,2,0.000769230769231,-0.0038073038073,0,0,0,58,1,1,590,0.983050847458,0.998307952623,0.00169204737733,0.0169491525424,0.983050847458,0.983050847458,0.983050847458,0.98135880008,0.98135880008,0.966666666667,12,12,0,5,2,5
22,WLNM_dir_neg_kfold,0.940972222222,0.866943760263,00:00:03,10,80,2,14347,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.5,4.46153846154,4.83333333333,3.41176470588,3.47828428086,0.779615442261,0.362732095491,3.79797516904,1.70254059302,0.726790450928,2.7027051975,1.21155750233,0.574270557029,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.115384615385,0.346153846154,-1,-0.00153846153846,0,-0.0769230769231,-0.0833333333333,0.133986928105,0.0346725811358,0.0208535423225,0.00810367306568,-0.0131421716679,0.0230651547398,0.00123634401834,0.0260252792816,0.0320036400619,0.0156004136133,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,-0.0384615384615,0.0384615384615,58,0,1,591,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990651446571,0.983050847458,0.983050847458,11,12,0,5,2,5
23,WLNM_dir_neg_kfold,0.989583333333,0.899404761905,00:00:02,10,80,3,14348,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.5,4.46153846154,4.83333333333,3.41176470588,3.47828428086,0.779615442261,0.362732095491,3.79797516904,1.70254059302,0.726790450928,2.7027051975,1.21155750233,0.574270557029,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.115384615385,0.346153846154,-1,-0.00153846153846,0,-0.0769230769231,-0.0833333333333,0.133986928105,0.0346725811358,0.0208535423225,0.00810367306568,-0.0131421716679,0.0230651547398,0.00123634401834,0.0260252792816,0.0320036400619,0.0156004136133,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,-0.0384615384615,0.0384615384615,58,0,1,591,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990651446571,0.983050847458,0.983050847458,11,12,0,5,2,5
24,WLNM_dir_neg_kfold,0.973958333333,0.884103641457,00:00:03,10,80,4,14349,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.5,4.46153846154,4.83333333333,3.41176470588,3.47828428086,0.779615442261,0.362732095491,3.79797516904,1.70254059302,0.726790450928,2.7027051975,1.21155750233,0.574270557029,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.115384615385,0.346153846154,-1,-0.00153846153846,0,-0.0769230769231,-0.0833333333333,0.133986928105,0.0346725811358,0.0208535423225,0.00810367306568,-0.0131421716679,0.0230651547398,0.00123634401834,0.0260252792816,0.0320036400619,0.0156004136133,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,-0.0384615384615,0.0384615384615,58,0,1,591,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990651446571,0.983050847458,0.983050847458,11,12,0,5,2,5
25,WLNM_dir_neg_kfold,0.982638888889,0.891666666667,00:00:02,10,80,5,14350,fixed,0.5,1,0.916666666667,0.95652173913,11,0,1,24,0.916666666667,1,0,0.0833333333333,1,0.916666666667,0.95652173913,0.972222222222,0.564814814815,0.936170212766,0.938083151965,0.916666666667,60,48,12,0,60,0,48,0,12,26,59,0.0907692307692,1.5,4.53846153846,4.91666666667,3.27777777778,3.44361169972,0.758761899939,0.354628422425,3.8111173407,1.67947543828,0.72555410691,2.67667991822,1.17955386227,0.558670143416,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.153846153846,0.307692307692,26,58,0.0892307692308,1.5,4.46153846154,4.83333333333,3.41176470588,3.47828428086,0.779615442261,0.362732095491,3.79797516904,1.70254059302,0.726790450928,2.7027051975,1.21155750233,0.574270557029,0.583095189485,0.388730126323,2,NaN,NaN,NaN,0,0,0,0,0.3947996448,NaN,NaN,NaN,NaN,NaN,0.538461538462,0.115384615385,0.346153846154,-1,-0.00153846153846,0,-0.0769230769231,-0.0833333333333,0.133986928105,0.0346725811358,0.0208535423225,0.00810367306568,-0.0131421716679,0.0230651547398,0.00123634401834,0.0260252792816,0.0320036400619,0.0156004136133,0,0,0,NaN,NaN,NaN,0,0,0,0,0,0,-0.0384615384615,0.0384615384615,58,0,1,591,0.983050847458,1,0,0.0169491525424,1,0.983050847458,0.991452991453,0.990651446571,0.983050847458,0.983050847458,11,12,0,5,2,5
