Prey,Predator,PreyMass,PredatorMass
Heteropriacanthus cruentatus,Carcharhinus falciformis,700,350000
Holacanthus ciliaris,Carcharhinus falciformis,10,350000
Holacanthus tricolor,Carcharhinus falciformis,1988,350000
Lactophrys bicaudalis,Carcharhinus falciformis,5572,350000
Lutjanus cyanopterus,Carcharhinus falciformis,70000,350000
Lutjanus mahagoni,Carcharhinus falciformis,980,350000
Negaprion brevirostris,Carcharhinus falciformis,110000,350000
Parablennius marmoreus,Carcharhinus longimanus,10,350000
Scarus guacamaia,Carcharhinus falciformis,23000,350000
Scarus vetula,Carcharhinus falciformis,5558,350000
Scomberomorus cavalla,Carcharhinus leucas,34285,350000
Scorpaena brasiliensis,Carcharhinus falciformis,1600,350000
Shrimps,Carcharhinus leucas,12,350000
Sparisoma aurofrenatum,Carcharhinus falciformis,324,350000
Synodus synodus,Carcharhinus falciformis,400,350000
Trachinotus goodei,Carcharhinus longimanus,3900,350000
Aetobatus narinari,Sphyrna lewini,230000,400853
Carangoides ruber,Sphyrna lewini,3160,400853
Carcharhinus falciformis,Sphyrna lewini,350000,400853
Carcharhinus limbatus,Sphyrna lewini,116000,400853
Hemiramphus balao,Sphyrna lewini,614,400853
Platybelone argalus argalus,Sphyrna lewini,150,400853
Sphyraena borealis,Sphyrna lewini,1300,400853
Antennarius multiocellatus,Ginglymostoma cirratum,70,500000
Cantherhines pullus,Ginglymostoma cirratum,220,500000
Chitons,Ginglymostoma cirratum,6.3,500000
Crabs,Ginglymostoma cirratum,58.23,500000
Haemulon carbonarium,Ginglymostoma cirratum,861,500000
Harengula humeralis,Ginglymostoma cirratum,440,500000
Labrisomus nuchipinnis,Ginglymostoma cirratum,137,500000
Lutjanus mahagoni,Ginglymostoma cirratum,980,500000
Melichthys niger,Ginglymostoma cirratum,960,500000
Sargocentron vexillarium,Ginglymostoma cirratum,181,500000
Acanthurus coeruleus,Galeocerdo cuvier,983,672000
Bothus ocellatus,Galeocerdo cuvier,180,672000
Carcharhinus perezi,Galeocerdo cuvier,100000,672000
Crabs,Galeocerdo cuvier,58.23,672000
Dactylopterus volitans,Galeocerdo cuvier,1825,672000
Gerres cinereus,Galeocerdo cuvier,690,672000
Harengula humeralis,Galeocerdo cuvier,440,672000
Inermia vittata,Galeocerdo cuvier,282,672000
Kyphosus incisor,Galeocerdo cuvier,6122,672000
Lutjanus cyanopterus,Galeocerdo cuvier,70000,672000
Mycteroperca tigris,Galeocerdo cuvier,17043,672000
Sparisoma radians,Galeocerdo cuvier,150,672000
Strongylura timucu,Galeocerdo cuvier,110,672000
