Prey,Predator,PreyMass,PredatorMass
Bathypanoploea schellenbergi,Eurythenes gryllus,3.7,50
Waldeckia obesa,Eurythenes gryllus,1.3,50
Camylaspis maculata,Prionodraco evansii,0.053,64
Euchaetomera antarcticus,Prionodraco evansii,0.084,64
Euphausia superba,Pagetopsis maculatus,5.5,81
Calanoides acutus,Gymnoscopelus nicholsi,0.0055,110
Hyperia macrocephala,Laetmonice producta,0.42,110
Vibilia stebbingi,Gymnoscopelus nicholsi,0.00011,110
Aega antarctica,Pogonophryne barsukovi,0.59,190
Arcturidae,Pogonophryne barsukovi,1.3,190
Cyllopus lucasii,Pogonophryne barsukovi,0.32,190
Munna globicauda,Pogonophryne barsukovi,0.0052,190
Thysanoessa macrura,Chaenodraco wilsoni,0.15,210
Clione antarctica,Halobaena caerulea,0.1,230
Galiteuthis glacialis,Halobaena caerulea,1800,230
Notolepis coatsi,Halobaena caerulea,3.1,230
Cyllopus lucasii,Pleuragramma antarcticum,0.32,300
Hyperia macrocephala,Trematomus hansoni,0.42,300
Pagetopsis maculatus,Trematomus pennellii,81,300
Gymnoscopelus opisthopterus,Martialia hyadesi,36,330
Pagetopsis macropterus,Dacodraco hunteri,610,330
Galiteuthis glacialis,Thalassoica antarctica,1800,600
Vibilia stebbingi,Procellaria aequinoctialis,0.00011,600
Euphausia frigida,Pagetopsis macropterus,0.17,610
Cnemidocarpa verrucosa,Muraenolepis microps,15,710
Corella eumyota,Muraenolepis microps,5.6,710
Molgula pedunculata,Muraenolepis microps,11,710
Pyura setosa,Muraenolepis microps,0.29,710
Pyura tunicata,Muraenolepis microps,0.19,710
Sycozoa sigillinoides,Muraenolepis microps,0.01,710
Pleuragramma antarcticum,Cygnodraco mawsoni,300,760
Gymnoscopelus braueri,Psychroteuthis glacialis,25,770
Bathylagus antarcticus,Moroteuthis ingens,27,850
Euphausia crystallorophias,Chionodraco hamatus,1.2,1100
Paraeuchaeta antarctica,Chionodraco hamatus,0.0081,1100
Rhincalanus gigas,Chionodraco hamatus,0.02,1100
Rhachotropis antarctica,Gymnodraco acuticeps,0.18,1400
Salpa gerlachei,Gymnodraco acuticeps,0.0074,1400
Eucopia australis,Champsocephalus gunnari,4.7,2200
Notothenia marmorata,Champsocephalus gunnari,8600,2200
Oswaldella antarctica,Champsocephalus gunnari,1.3,2200
Tubularia ralphii,Champsocephalus gunnari,0.029,2200
Vibilia stebbingi,Pagodroma nivea,0.00011,4000
Euphausia crystallorophias,Macrourus whitsoni,1.2,5100
Beroe cucumis,Parborlasia corrugatus,0.085,5800
Chaetoceros dichaeta,Gersemia antarctica,6.04e-13,5800
Labidiaster annulatus,Lineus longifissus,86,5800
Odontaster validus,Lineus longifissus,0.57,5800
Pleuragramma antarcticum,Aptenodytes forsteri,300,11000
Clione antarctica,Fulmarus glacialoides,0.1,14000
Eukrohnia hamata,Mesonychoteuthis hamiltoni,0.0052,110000
Pareledone charcoti,Leptonychotes weddelli,3.3,770000
Alluroteuthis antarcticus,Hydrurga leptonyx,29,1400000
Eucopia australis,Balaenoptera musculus,4.7,1900000
Alluroteuthis antarcticus,Orcinus orca,29,4000000
Euphausia crystallorophias,Balaenoptera acutorostrata,1.2,5200000
