Prey,Predator,PreyMass,PredatorMass
Gymnoscopelus braueri,Pleuragramma antarcticum,25,300
Muraenolepis microps,Trematomus hansoni,710,300
Racovitzia glacialis,Trematomus hansoni,430,300
Electrona antarctica,Aphrodroma brevirostris,39,330
Gymnoscopelus nicholsi,Martialia hyadesi,110,330
Protomyctophum bolini,Aphrodroma brevirostris,5.6,330
Euphausia superba,Sterna paradisaea,5.5,380
Cyllopus lucasii,Oceanites oceanicus,0.32,600
Limacina helicina antarctica,Thalassoica antarctica,9.4e-05,600
Themisto gaudichaudii,Muraenolepis microps,0.12,710
Limacina helicina antarctica,Cygnodraco mawsoni,9.4e-05,760
Maxilliphimedia longipes,Cygnodraco mawsoni,0.81,760
Notocrangon antarcticus,Cygnodraco mawsoni,0.37,760
Champsocephalus gunnari,Psychroteuthis glacialis,2200,770
Electrona antarctica,Psychroteuthis glacialis,39,770
Hyperiella dilatata,Psychroteuthis glacialis,0.0057,770
Martialia hyadesi,Moroteuthis ingens,330,850
Pleuragramma antarcticum,Pygoscelis adeliae,300,880
Calanoides acutus,Muraenolepis marmoratus,0.0055,1000
Calanus propinquus,Muraenolepis marmoratus,0.0057,1000
Paraeuchaeta antarctica,Muraenolepis marmoratus,0.0081,1000
Pseudosagitta gazellae,Gymnodraco acuticeps,0.15,1400
Laetmonice producta,Notothenia coriiceps,110,2000
Trematomus pennellii,Notothenia coriiceps,300,2000
Eurythenes gryllus,Pagodroma nivea,50,4000
Salpa thompsoni,Macronectes giganteus,0.14,4700
Artedidraco orianae,Macrourus whitsoni,95,5100
Artedidraco skottsbergi,Macrourus whitsoni,33,5100
Muraenolepis microps,Macrourus whitsoni,710,5100
Cyclocardia astartoides,Parborlasia corrugatus,3e-05,5800
Terebella ehlersi,Lineus longifissus,0.24,5800
Callianira antarctica,Notothenia marmorata,5.6,8600
Euphausia superba,Aptenodytes forsteri,5.5,11000
Galiteuthis glacialis,Fulmarus glacialoides,1800,14000
Kondakovia longimana,Dissostichus mawsoni,330,24000
Mesonychoteuthis hamiltoni,Ommatophoca rossii,110000,370000
Moroteuthis ingens,Ommatophoca rossii,850,370000
Bathylagus antarcticus,Leptonychotes weddelli,27,770000
Salpa gerlachei,Balaenoptera musculus,0.0074,1900000
Pygoscelis adeliae,Orcinus orca,880,4000000
Moroteuthis ingens,Mirounga leonina,850,5000000
Protomyctophum bolini,Balaenoptera acutorostrata,5.6,5200000
Ihlea racovitzai,Balaenoptera physalus,0.0074,8600000
