Prey,Predator,PreyMass,PredatorMass
Anisotremus virginicus,Ginglymostoma cirratum,850,500000
Halichoeres garnoti,Ginglymostoma cirratum,132,500000
Harengula clupeola,Ginglymostoma cirratum,240,500000
Hypoatherina harringtonensis,Ginglymostoma cirratum,11,500000
Monacanthus ciliatus,Ginglymostoma cirratum,448,500000
Myrichthys ocellatus,Ginglymostoma cirratum,640,500000
Octopuses,Ginglymostoma cirratum,2800,500000
Scaphopoda,Ginglymostoma cirratum,4.3,500000
Sparisoma aurofrenatum,Ginglymostoma cirratum,324,500000
Stegastes planifrons,Ginglymostoma cirratum,68,500000
Xyrichtys novacula,Ginglymostoma cirratum,230,500000
Acanthostracion polygonius,Galeocerdo cuvier,2200,672000
Aulostomus maculatus,Galeocerdo cuvier,777,672000
Carangoides latus,Galeocerdo cuvier,6250,672000
Carcharhinus acronotus,Galeocerdo cuvier,90000,672000
Chaetodipterus faber,Galeocerdo cuvier,9000,672000
Chaetodon capistratus,Galeocerdo cuvier,120,672000
Detritus,Galeocerdo cuvier,-999,672000
Euthynnus alletteratus,Galeocerdo cuvier,12200,672000
Ginglymostoma cirratum,Galeocerdo cuvier,500000,672000
Halichoeres radiatus,Galeocerdo cuvier,2283,672000
Hemiramphus brasiliensis,Galeocerdo cuvier,298,672000
Mycteroperca bonaci,Galeocerdo cuvier,90000,672000
Neoniphon marianus,Galeocerdo cuvier,163,672000
Ophichthus ophis,Galeocerdo cuvier,2091,672000
Pempheris schomburki,Galeocerdo cuvier,100,672000
Scarus vetula,Galeocerdo cuvier,5558,672000
Sparisoma rubripinne,Galeocerdo cuvier,2734,672000
Synodus intermedius,Galeocerdo cuvier,1103,672000
Synodus synodus,Galeocerdo cuvier,400,672000
Tylosurus acus acus,Galeocerdo cuvier,2800,672000
