Prey,Predator,PreyMass,PredatorMass
Phalangiidae sp. (juv),Geophilomorpha sp.,0.005966949,0.006669259
Plectophoreus fischeri,Geophilomorpha sp.,0.000326196,0.006669259
Robertus sp. (juv) {m},Geophilomorpha sp.,0.00037098,0.006669259
Scutigerella immaculata {s},Strigamia acuminata,7.15e-05,0.006997365
Trogulus sp. (juv),Strigamia acuminata,0.012859195,0.006997365
Coelotes sp. (juv) {l},Robertus lividus,0.003123892,0.008396656
Lithobius sp1 {l},Robertus lividus,0.000273141,0.008396656
Rhynchaenus fagi,Robertus lividus,0.001056494,0.008396656
Lithobius cf. mutabilis (juv),Amaurobius sp. (juv),0.001784674,0.012068147
Lithobius sp1 {l},Amaurobius sp. (juv),0.000273141,0.012068147
Othius subuliformis,Amaurobius sp. (juv),0.003693547,0.012068147
Saloca diceros,Amaurobius sp. (juv),0.001156146,0.012068147
Staphylinidae spec,Amaurobius sp. (juv),0.004003596,0.012068147
Diplostyla concolor,Trogulus sp. (juv),0.001495787,0.012859195
Lithobius aeruginosus {l},Trogulus sp. (juv),0.002201557,0.012859195
Othius subuliformis,Trogulus sp. (juv),0.003693547,0.012859195
plants,Otioryhnchinae sp.,-999,0.016718073
Lithobius sp.,Abax sp.,0.00359344,0.192305356
ciliates,Octolasion tyrtaeum (juv) {xxl},2.63e-09,0.378272222
