Prey,Predator,PreyMass,PredatorMass
Euphausia superba,Epimeria rubrieques,5.5,10
Primnoella,Epimeria rubrieques,0.13,10
Epimeriella walkeri,Polyeunoa laevis,0.73,15
Oradarea edentata,Frontoserolis bouvieri,0.031,15
Vibilia stebbingi,Eusirus perdentatus,0.00011,19
Oswaldella antarctica,Gymnoscopelus braueri,1.3,25
Salpa gerlachei,Gymnoscopelus opisthopterus,0.0074,36
Thysanoessa macrura,Gymnoscopelus opisthopterus,0.15,36
Eurythenes gryllus,Electrona antarctica,50,39
Thysanoessa macrura,Electrona antarctica,0.15,39
Eurythenes gryllus,Eunoe hartmanae,50,57
Waldeckia obesa,Eunoe hartmanae,1.3,57
Diastylis mawsoni,Prionodraco evansii,0.053,64
Euphausia crystallorophias,Prionodraco evansii,1.2,64
Iphimediella  cyclogena,Artedidraco orianae,0.81,95
Alacia belgicae,Gymnoscopelus nicholsi,0.00044,110
Cyllopus lucasii,Gymnoscopelus nicholsi,0.32,110
Gnathiphimedia mandibularis,Laetmonice producta,3.7,110
Iphimediella  cyclogena,Laetmonice producta,0.81,110
Metaconchoecia isocheira,Gymnoscopelus nicholsi,0.00044,110
Thysanoessa macrura,Gymnoscopelus nicholsi,0.15,110
Vibilia antarctica,Gymnoscopelus nicholsi,0.00011,110
Pareledone antarctica,Pachyptila desolata,29,170
Thysanoessa macrura,Pachyptila desolata,0.15,170
Phytodetritus,Eulagisca gigantea,-999,200
Eunoe spica spicoides,Trematomus bernacchii,7.1,240
Clione limacina,Trematomus loennbergii,0.014,250
Echiniphimedia hodgsoni,Gerlachea australis,1.9,260
Arcturidae,Trematomus hansoni,1.3,300
Ceratoserolis meridionalis,Trematomus hansoni,15,300
Euphausia crystallorophias,Pleuragramma antarcticum,1.2,300
Euphausia frigida,Pleuragramma antarcticum,0.17,300
Cyllopus lucasii,Aphrodroma brevirostris,0.32,330
Euphausia superba,Aphrodroma brevirostris,5.5,330
Macrourus holotrachys,Dacodraco hunteri,3800,330
Notocrangon antarcticus,Aphrodroma brevirostris,0.37,330
Trematomus loennbergii,Dacodraco hunteri,250,330
Clione antarctica,Racovitzia glacialis,0.1,430
Clione antarctica,Trematomus eulepidotus,0.1,480
Clio pyramidata,Thalassoica antarctica,0.017,600
Pleuragramma antarcticum,Thalassoica antarctica,300,600
Protomyctophum bolini,Oceanites oceanicus,5.6,600
Salpa thompsoni,Procellaria aequinoctialis,0.14,600
Aethotaxis mitopteryx,Pagetopsis macropterus,49,610
Artedidraco skottsbergi,Pagetopsis macropterus,33,610
Muraenolepis microps,Pagetopsis macropterus,710,610
Prionodraco evansii,Pagetopsis macropterus,64,610
Trematomus nicolai,Pagetopsis macropterus,660,610
Aplidium vastum,Muraenolepis microps,5.6,710
Pyura discoveryi,Muraenolepis microps,0.15,710
Chorismus antarcticus,Cygnodraco mawsoni,0.21,760
Clione limacina,Cygnodraco mawsoni,0.014,760
Oradarea edentata,Cygnodraco mawsoni,0.031,760
Kondakovia longimana,Moroteuthis ingens,330,850
Electrona antarctica,Chionodraco hamatus,39,1100
Paraeuchaeta antarctica,Champsocephalus gunnari,0.0081,2200
Notocrangon antarcticus,Pagodroma nivea,0.37,4000
Pleuragramma antarcticum,Pagodroma nivea,300,4000
Kondakovia longimana,Macronectes halli,330,4100
Moroteuthis ingens,Macronectes halli,850,4100
Pareledone charcoti,Macronectes halli,3.3,4100
Gymnoscopelus opisthopterus,Macrourus whitsoni,36,5100
Trematomus eulepidotus,Macrourus whitsoni,480,5100
Odontaster meridionalis,Lineus longifissus,0.084,5800
Propeleda longicaudata,Lineus longifissus,0.012,5800
Vanadis antarctica,Baseodiscus antarcticus,0.0039,5800
Artedidraco loennbergi,Aptenodytes forsteri,17,11000
Cryodraco antarcticus,Aptenodytes forsteri,1300,11000
Electrona antarctica,Aptenodytes forsteri,39,11000
Clio pyramidata,Fulmarus glacialoides,0.017,14000
Vibilia stebbingi,Dissostichus mawsoni,0.00011,24000
Alluroteuthis antarcticus,Lagenorhynchus cruciger,29,240000
Martialia hyadesi,Lagenorhynchus cruciger,330,240000
Alluroteuthis antarcticus,Lobodon carcinophaga,29,750000
Eucopia australis,Lobodon carcinophaga,4.7,750000
Aethotaxis mitopteryx,Leptonychotes weddelli,49,770000
Artedidraco loennbergi,Leptonychotes weddelli,17,770000
Galiteuthis glacialis,Leptonychotes weddelli,1800,770000
Pogonophryne scotti,Hydrurga leptonyx,440,1400000
Antarctomysis maxima,Balaenoptera musculus,13,1900000
Galiteuthis glacialis,Balaenoptera musculus,1800,1900000
Martialia hyadesi,Balaenoptera musculus,330,1900000
Champsocephalus gunnari,Tursiops truncatus,2200,2300000
Kondakovia longimana,Tursiops truncatus,330,2300000
Notolepis coatsi,Orcinus orca,3.1,4000000
Euphausia crystallorophias,Balaenoptera physalus,1.2,8600000
Salpa gerlachei,Balaenoptera physalus,0.0074,8600000
