Prey,Predator,PreyMass,PredatorMass
Equetus punctatus,Opistognathus aurifrons,460,30
Mugil curema,Opistognathus aurifrons,767,30
Sparisoma viride,Centropyge argi,2430,30
Symbiotic algae,Gramma melacara,3e-10,30
Sipunculid worms,Ophioblennius atlanticus,12.36,35
Hermit crabs,Stony corals,5,36.47
Hypoplectrus puella,Phaeoptyx maculatus,64,37
Tunicates,Hemichordates,90,39
Acanthurus bahianus,Stegastes leucostictus,288,50
Carcharhinus acronotus,Stegastes leucostictus,90000,50
Hermit crabs,Anchoa hepsetus,5,50
Sparisoma viride,Stegastes leucostictus,2430,50
Squids,Stegastes leucostictus,450,50
Microfauna,Scyllarid Lobsters,0.3367,63.8
Chitons,Scorpaenodes caribbaeus,6.3,80
Hydrozoans,Scorpaenodes caribbaeus,9.83,80
Squids,Canthigaster rostrata,450,82
Stegastes fuscus,Hypoplectrus nigricans,168,90
Gramma loreto,Sphoeroides spengleri,15,92
Negaprion brevirostris,Sphoeroides spengleri,110000,92
Pycnogonids,Sphoeroides spengleri,5,92
Scorpaena grandicornis,Sphoeroides spengleri,212,92
Trachinotus goodei,Sphoeroides spengleri,3900,92
Hermit crabs,Chromis cyanea,5,93
Myripristis jacobus,Thalassoma bifasciatum,397,97
Stegastes fuscus,Thalassoma bifasciatum,168,97
Chaetodipterus faber,Halichoeres garnoti,9000,132
Pempheris schomburki,Halichoeres garnoti,100,132
Sponges,Labrisomus nuchipinnis,184,137
Stomatopods,Labrisomus nuchipinnis,4,137
Tunicates,Labrisomus nuchipinnis,90,137
Detritus,Scarus iserti,-999,141
Hydrozoans,Scarus iserti,9.83,141
Barnacles,Halichoeres poeyi,10,150
Microfauna,Sparisoma radians,0.3367,150
Polychaetes,Heteroconger longissimus,6,150
Sipunculid worms,Platybelone argalus argalus,12.36,150
Gnatholepis thompsoni,Stegastes fuscus,4.1,168
Scarus taeniopterus,Stegastes fuscus,1102,168
Sparisoma aurofrenatum,Stegastes fuscus,324,168
Sea Fan,Bothus ocellatus,22.47,180
Trachinotus goodei,Sponges,3900,184
Hermit crabs,Scorpaena grandicornis,5,212
Tanaids,Scorpaena grandicornis,0.2,212
Carangoides latus,Xyrichtys novacula,6250,230
Stegastes planifrons,Harengula clupeola,68,240
Xyrichtys splendens,Haemulon chrysargyreum,50,251
Hydrozoans,Inermia vittata,9.83,282
Symbiotic algae,Acanthurus bahianus,3e-10,288
Sea anemones,Eucinostomus argenteus,18.4,290
Aulostomus maculatus,Sea Birds,777,310
Scaphopoda,Chromis multilineata,4.3,339
Thalassoma bifasciatum,Pseudupeneus maculatus,97,393
Detritus,Myripristis jacobus,-999,397
Gastropoda,Myripristis jacobus,9.0875,397
Parablennius marmoreus,Microspathodon chrysurus,10,412
Atherinomorus stipes,Mulloidichthys martinicus,16,440
Crabs,Harengula humeralis,58.23,440
Holothurians,Harengula humeralis,40,440
Acanthurus coeruleus,Haemulon flavolineatum,983,480
Haemulon album,Haemulon flavolineatum,5300,480
Hydrozoans,Haemulon flavolineatum,9.83,480
Lutjanus cyanopterus,Haemulon flavolineatum,70000,480
Sparisoma radians,Haemulon flavolineatum,150,480
Sparisoma viride,Abudefduf saxatilis,2430,483
Bothus lunatus,Cephalopholis fulva,3000,540
Carangoides latus,Cephalopholis fulva,6250,540
Haemulon flavolineatum,Cephalopholis fulva,480,540
Halichoeres bivittatus,Cephalopholis fulva,230,540
Isopoda,Cephalopholis fulva,0.14,540
Ophioblennius atlanticus,Cephalopholis fulva,35,540
Benthic algae,Holocentrus rufus,1e-10,583
Bivalvia,Holocentrus rufus,6.9,583
Lactophrys trigonus,Diplodus argenteus caudimacula,3052,600
Polychaetes,Echidna catenata,6,600
Sea Fan,Diplodus argenteus caudimacula,22.47,600
Sphoeroides spengleri,Rypticus saponaceus,92,685
Chilomycterus antennatus,Cephalopholis cruentata,1420,691
Detritus,Cephalopholis cruentata,-999,691
Mugil curema,Cephalopholis cruentata,767,691
Oligoplites saurus,Cephalopholis cruentata,334,691
Pseudupeneus maculatus,Cephalopholis cruentata,393,691
Synodus foetens,Cephalopholis cruentata,1100,691
Hermit crabs,Heteropriacanthus cruentatus,5,700
Ophiuroids,Heteropriacanthus cruentatus,23,700
Pseudupeneus maculatus,Heteropriacanthus cruentatus,393,700
Acanthostracion polygonius,Aulostomus maculatus,2200,777
Archosargus rhomboidalis,Aulostomus maculatus,1200,777
Carangoides bartholomaei,Aulostomus maculatus,9862,777
Chitons,Aulostomus maculatus,6.3,777
Hemichordates,Aulostomus maculatus,39,777
Lactophrys triqueter,Aulostomus maculatus,1755,777
Lutjanus mahagoni,Aulostomus maculatus,980,777
Lutjanus synagris,Aulostomus maculatus,1213,777
Malacanthus plumieri,Aulostomus maculatus,1126,777
Mulloidichthys martinicus,Aulostomus maculatus,440,777
Myrichthys breviceps,Aulostomus maculatus,640,777
Ophiuroids,Acanthurus chirugus,23,820
Aluterus schoepfii,Anisotremus virginicus,1892,850
Echiuroids,Anisotremus virginicus,12175,850
Gymnothorax moringa,Anisotremus virginicus,950,850
Kyphosus sectarix,Anisotremus virginicus,9139,850
Lutjanus griseus,Anisotremus virginicus,1590,850
Pomacanthus paru,Anisotremus virginicus,2796,850
Symbiotic algae,Anisotremus virginicus,3e-10,850
Bothus ocellatus,Haemulon carbonarium,180,861
Hypoplectrus chlorurus,Haemulon carbonarium,64,861
Mycteroperca tigris,Haemulon carbonarium,17043,861
Calamus calamus,Lutjanus mahagoni,1541,980
Carcharhinus falciformis,Lutjanus mahagoni,350000,980
Gymnothorax moringa,Lutjanus mahagoni,950,980
Hypoplectrus chlorurus,Lutjanus mahagoni,64,980
Opistognathus maxillosus,Lutjanus mahagoni,65,980
Phaeoptyx conklini,Lutjanus mahagoni,3.3,980
Phytoplankton,Lutjanus mahagoni,5e-10,980
Seriola dumerili,Lutjanus mahagoni,80000,980
Gastropoda,Synodus foetens,9.0875,1100
Cantherhines macrocerus ,Synodus intermedius,2700,1103
Chaetodon sedentarius,Synodus intermedius,130,1103
Rhizoprionodon porosus,Synodus intermedius,5020,1103
Tanaids,Synodus intermedius,0.2,1103
Trachinotus falcatus,Malacanthus plumieri,36000,1126
Ocyurus chrysurus,Haemulon sciurus,3570,1185
Squids,Haemulon sciurus,450,1185
Bryozoans,Lutjanus synagris,12.3,1213
Microfauna,Lutjanus synagris,0.3367,1213
Scarus taeniopterus,Lutjanus synagris,1102,1213
Anchoa hepsetus,Selar crumenophthalmus,50,1240
Scarus iserti,Sphyraena borealis,141,1300
Sparisoma radians,Sphyraena borealis,150,1300
Oligoplites saurus,Haemulon plumieri,334,1360
Opisthonema oglinum,Haemulon plumieri,730,1360
Scarus taeniopterus,Haemulon plumieri,1102,1360
Scarus vetula,Haemulon plumieri,5558,1360
Scorpaena inermis,Haemulon plumieri,10,1360
Symbiotic algae,Haemulon plumieri,3e-10,1360
Synodus intermedius,Haemulon plumieri,1103,1360
Gramma melacara,Tylosurus crocodilus crocodilus,30,1400
Symbiotic algae,Tylosurus crocodilus crocodilus,3e-10,1400
Asteroids,Bodianus rufus,240,1560
Gastropoda,Scorpaena brasiliensis,9.0875,1600
Monacanthus ciliatus,Scorpaena brasiliensis,448,1600
Sparisoma viride,Scorpaena brasiliensis,2430,1600
Mugil curema,Priacanthus arenatus,767,1653
Acanthurus bahianus,Calamus pennatula,288,1700
Chaetodipterus faber,Calamus pennatula,9000,1700
Chromis cyanea,Calamus pennatula,93,1700
Mycteroperca bonaci,Calamus pennatula,90000,1700
Scarus taeniopterus,Calamus pennatula,1102,1700
Sparisoma viride,Calamus pennatula,2430,1700
Stegastes variabillis,Lactophrys triqueter,54,1755
Zooplankton,Haemulon macrostomum,1e-08,1795
Barnacles,Dactylopterus volitans,10,1825
Isopoda,Dactylopterus volitans,0.14,1825
Echinoids,Aluterus schoepfii,57,1892
Octopuses,Aluterus schoepfii,2800,1892
Mugil curema,Epinephelus adscensionis,767,1981
Amphipoda,Halichoeres radiatus,5,2283
Equetus punctatus,Balistes vetula,460,2586
Chaetodipterus faber,Cantherhines macrocerus ,9000,2700
Shrimps,Sparisoma rubripinne,12,2734
Alphestes afer,Tylosurus acus acus,1202,2800
Chromis cyanea,Tylosurus acus acus,93,2800
Lutjanus synagris,Tylosurus acus acus,1213,2800
Mugil curema,Tylosurus acus acus,767,2800
Scartella cristata,Tylosurus acus acus,27,2800
Sponges,Tylosurus acus acus,184,2800
Diodon holocanthus,Epinephelus guttatus,11300,2919
Equetus punctatus,Epinephelus guttatus,460,2919
Haemulon parrai,Epinephelus guttatus,1265,2919
Holothurians,Epinephelus guttatus,40,2919
Stegastes leucostictus,Epinephelus guttatus,50,2919
Stony corals,Aluterus scripta,36.47,2941
Antennarius multiocellatus,Gymnothorax vicinus,70,3000
Microfauna,Bothus lunatus,0.3367,3000
Scaphopoda,Gymnothorax vicinus,4.3,3000
Trachinotus goodei,Gymnothorax vicinus,3900,3000
Bryozoans,Carangoides ruber,12.3,3160
Carcharhinus limbatus,Carangoides ruber,116000,3160
Gnatholepis thompsoni,Carangoides ruber,4.1,3160
Haemulon aurolineatum,Carangoides ruber,188,3160
Haemulon macrostomum,Carangoides ruber,1795,3160
Hemichordates,Carangoides ruber,39,3160
Lactophrys bicaudalis,Carangoides ruber,5572,3160
Mycteroperca bonaci,Carangoides ruber,90000,3160
Ogcocephalus nasutus,Carangoides ruber,641,3160
Pycnogonids,Carangoides ruber,5,3160
Sphyraena borealis,Carangoides ruber,1300,3160
Acanthostracion polygonius,Lutjanus apodus,2200,3502
Chaetodipterus faber,Lutjanus apodus,9000,3502
Fistularia tabacaria,Lutjanus apodus,10800,3502
Halichoeres garnoti,Lutjanus apodus,132,3502
Heteropriacanthus cruentatus,Lutjanus apodus,700,3502
Oligoplites saurus,Lutjanus apodus,334,3502
Opisthonema oglinum,Lutjanus apodus,730,3502
Scyllarid Lobsters,Lutjanus apodus,63.8,3502
Scaphopoda,Ocyurus chrysurus,4.3,3570
Chitons,Scorpaena plumieri,6.3,4330
Spiny Lobsters,Scorpaena plumieri,58.7,4330
Monacanthus ciliatus,Canthidermis sufflamen,448,4783
Haemulon carbonarium,Scomberomorus regalis,861,4800
Hemiramphus balao,Scomberomorus regalis,614,4800
Hypoplectrus chlorurus,Scomberomorus regalis,64,4800
Microspathodon chrysurus,Scomberomorus regalis,412,4800
Bodianus rufus,Rhizoprionodon porosus,1560,5020
Epinephelus striatus,Rhizoprionodon porosus,23800,5020
Spiny Lobsters,Rhizoprionodon porosus,58.7,5020
Paranthias furcifer,Haemulon album,1100,5300
Aluterus schoepfii,Lutjanus analis,1892,5511
Antennarius multiocellatus,Lutjanus analis,70,5511
Chromis cyanea,Lutjanus analis,93,5511
Myrichthys ocellatus,Lutjanus analis,640,5511
Neoniphon marianus,Lutjanus analis,163,5511
Odontoscion dentex,Lutjanus analis,318,5511
Parablennius marmoreus,Lutjanus analis,10,5511
Trachinotus goodei,Lutjanus analis,3900,5511
Anchoa hepsetus,Kyphosus incisor,50,6122
Scarus iserti,Kyphosus incisor,141,6122
Barnacles,Scarus coelestinus,10,8556
Epinephelus striatus,Scarus coelestinus,23800,8556
Ophiuroids,Kyphosus sectarix,23,9139
Balistes vetula,Carangoides bartholomaei,2586,9862
Antennarius multiocellatus,Diodon holocanthus,70,11300
Detritus,Diodon holocanthus,-999,11300
Sea anemones,Diodon holocanthus,18.4,11300
Sea anemones,Echiuroids,18.4,12175
Bothus lunatus,Mycteroperca venenosa,3000,12270
Diplodus argenteus caudimacula,Mycteroperca venenosa,600,12270
Halichoeres bivittatus,Mycteroperca venenosa,230,12270
Heteroconger longissimus,Mycteroperca venenosa,150,12270
Malacanthus plumieri,Mycteroperca venenosa,1126,12270
Rypticus saponaceus,Mycteroperca venenosa,685,12270
Bothus lunatus,Lutjanus jocu,3000,13380
Bryozoans,Lutjanus jocu,12.3,13380
Echiuroids,Lutjanus jocu,12175,13380
Halichoeres maculipinna,Lutjanus jocu,25,13380
Hemiramphus brasiliensis,Lutjanus jocu,298,13380
Hypoplectrus chlorurus,Lutjanus jocu,64,13380
Lutjanus analis,Lutjanus jocu,5511,13380
Monacanthus ciliatus,Lutjanus jocu,448,13380
Rypticus saponaceus,Lutjanus jocu,685,13380
Sphoeroides spengleri,Lutjanus jocu,92,13380
Archosargus rhomboidalis,Mustelus canis,1200,15000
Bothus lunatus,Mustelus canis,3000,15000
Bryozoans,Mustelus canis,12.3,15000
Calamus calamus,Mustelus canis,1541,15000
Canthidermis sufflamen,Mustelus canis,4783,15000
Carangoides bartholomaei,Mustelus canis,9862,15000
Holothurians,Mustelus canis,40,15000
Scorpaena plumieri,Mustelus canis,4330,15000
Sea Turtles,Mustelus canis,107500,15000
Seriola dumerili,Mustelus canis,80000,15000
Sparisoma aurofrenatum,Mustelus canis,324,15000
Sphyraena borealis,Mustelus canis,1300,15000
Calamus calamus,Mycteroperca tigris,1541,17043
Halichoeres bivittatus,Mycteroperca tigris,230,17043
Hermit crabs,Mycteroperca tigris,5,17043
Lutjanus synagris,Mycteroperca tigris,1213,17043
Microfauna,Mycteroperca tigris,0.3367,17043
Opistognathus whitehurstii,Mycteroperca tigris,15,17043
Pycnogonids,Mycteroperca tigris,5,17043
Seriola dumerili,Mycteroperca tigris,80000,17043
Squids,Mycteroperca tigris,450,17043
Tunicates,Mycteroperca tigris,90,17043
Carcharhinus longimanus,Sphyrna tiburo,350000,18000
Kyphosus incisor,Sphyrna tiburo,6122,18000
Lactophrys triqueter,Sphyrna tiburo,1755,18000
Mycteroperca venenosa,Sphyrna tiburo,12270,18000
Opistognathus whitehurstii,Sphyrna tiburo,15,18000
Scorpaena brasiliensis,Sphyrna tiburo,1600,18000
Sea Birds,Sphyrna tiburo,310,18000
Seriola dumerili,Sphyrna tiburo,80000,18000
Zooplankton,Diodon hysterix,1e-08,18446
Phaeoptyx conklini,Scarus guacamaia,3.3,23000
Amblycirrhitus pinos,Epinephelus striatus,15,23800
Epinephelus itajara,Epinephelus striatus,381644,23800
Phytoplankton,Epinephelus striatus,5e-10,23800
Polychaetes,Epinephelus striatus,6,23800
Sea anemones,Epinephelus striatus,18.4,23800
Sphyraena barracuda,Epinephelus striatus,57800,23800
Acanthurus chirugus,Scomberomorus cavalla,820,34285
Calamus bajonado,Scomberomorus cavalla,4500,34285
Canthigaster rostrata,Scomberomorus cavalla,82,34285
Carangoides ruber,Scomberomorus cavalla,3160,34285
Equetus punctatus,Scomberomorus cavalla,460,34285
Gramma loreto,Scomberomorus cavalla,15,34285
Heteroconger longissimus,Scomberomorus cavalla,150,34285
Holocentrus rufus,Scomberomorus cavalla,583,34285
Microfauna,Scomberomorus cavalla,0.3367,34285
Xyrichtys novacula,Scomberomorus cavalla,230,34285
Zooplankton,Scomberomorus cavalla,1e-08,34285
Coryphopterus glaucofraenum,Trachinotus falcatus,10.5,36000
Scorpaena grandicornis,Trachinotus falcatus,212,36000
Canthidermis sufflamen,Sphyraena barracuda,4783,57800
Halichoeres radiatus,Sphyraena barracuda,2283,57800
Isopoda,Sphyraena barracuda,0.14,57800
Ophioblennius atlanticus,Sphyraena barracuda,35,57800
Zooplankton,Sphyraena barracuda,1e-08,57800
Anocha lyolepis,Lutjanus cyanopterus,8,70000
Cantherhines macrocerus ,Lutjanus cyanopterus,2700,70000
Carcharhinus falciformis,Lutjanus cyanopterus,350000,70000
Carcharhinus leucas,Lutjanus cyanopterus,350000,70000
Dasyatis americana,Lutjanus cyanopterus,122000,70000
Halichoeres maculipinna,Lutjanus cyanopterus,25,70000
Microspathodon chrysurus,Lutjanus cyanopterus,412,70000
Monacanthus ciliatus,Lutjanus cyanopterus,448,70000
Scorpaena grandicornis,Lutjanus cyanopterus,212,70000
Serranus tigrinus,Lutjanus cyanopterus,21,70000
Symbiotic algae,Lutjanus cyanopterus,3e-10,70000
Synodus foetens,Lutjanus cyanopterus,1100,70000
Antennarius striatus,Seriola dumerili,70,80000
Chaetodon striatus,Seriola dumerili,164,80000
Halichoeres maculipinna,Seriola dumerili,25,80000
Hemiramphus brasiliensis,Seriola dumerili,298,80000
Hypoplectrus chlorurus,Seriola dumerili,64,80000
Stegastes variabillis,Seriola dumerili,54,80000
Bothus lunatus,Carcharhinus acronotus,3000,90000
Bothus ocellatus,Carcharhinus acronotus,180,90000
Canthigaster rostrata,Carcharhinus acronotus,82,90000
Carangoides bartholomaei,Carcharhinus acronotus,9862,90000
Carcharhinus limbatus,Carcharhinus acronotus,116000,90000
Carcharhinus longimanus,Carcharhinus acronotus,350000,90000
Holocentrus ascensionis,Mycteroperca bonaci,838,90000
Kyphosus sectarix,Carcharhinus acronotus,9139,90000
Lutjanus jocu,Carcharhinus acronotus,13380,90000
Lutjanus synagris,Carcharhinus acronotus,1213,90000
Mycteroperca tigris,Carcharhinus acronotus,17043,90000
Ocyurus chrysurus,Carcharhinus acronotus,3570,90000
Coryphopterus glaucofraenum,Sea Turtles,10.5,107500
Aluterus scripta,Negaprion brevirostris,2941,110000
Dactylopterus volitans,Negaprion brevirostris,1825,110000
Diodon holocanthus,Negaprion brevirostris,11300,110000
Gymnothorax vicinus,Negaprion brevirostris,3000,110000
Sparisoma rubripinne,Negaprion brevirostris,2734,110000
Sphyraena borealis,Negaprion brevirostris,1300,110000
Squids,Negaprion brevirostris,450,110000
Synodus intermedius,Negaprion brevirostris,1103,110000
Anisotremus surinamensis,Carcharhinus limbatus,4770,116000
Elacatinus evelynae,Carcharhinus limbatus,2.2,116000
Gymnothorax vicinus,Carcharhinus limbatus,3000,116000
Halichoeres garnoti,Carcharhinus limbatus,132,116000
Hermit crabs,Carcharhinus limbatus,5,116000
Holocentrus coruscus,Carcharhinus limbatus,57,116000
Megalops atlanticus,Carcharhinus limbatus,160000,116000
Opistognathus aurifrons,Carcharhinus limbatus,30,116000
Rypticus saponaceus,Carcharhinus limbatus,685,116000
Scarus vetula,Carcharhinus limbatus,5558,116000
Sea anemones,Carcharhinus limbatus,18.4,116000
Sparisoma chrysopterum,Carcharhinus limbatus,1510,116000
Antennarius multiocellatus,Dasyatis americana,70,122000
Elacatinus evelynae,Dasyatis americana,2.2,122000
Gastropoda,Dasyatis americana,9.0875,122000
Lutjanus jocu,Dasyatis americana,13380,122000
Lutjanus mahagoni,Dasyatis americana,980,122000
Oligoplites saurus,Dasyatis americana,334,122000
Scarus taeniopterus,Dasyatis americana,1102,122000
Sea Birds,Dasyatis americana,310,122000
Sphyraena borealis,Dasyatis americana,1300,122000
Halichoeres maculipinna,Megalops atlanticus,25,160000
Hypoplectrus chlorurus,Megalops atlanticus,64,160000
Stegastes leucostictus,Megalops atlanticus,50,160000
Carcharhinus longimanus,Aetobatus narinari,350000,230000
Echinoids,Aetobatus narinari,57,230000
Ophichthus ophis,Aetobatus narinari,2091,230000
Scarus coelestinus,Aetobatus narinari,8556,230000
Anchoa hepsetus,Carcharhinus falciformis,50,350000
Anisotremus surinamensis,Carcharhinus longimanus,4770,350000
Bivalvia,Carcharhinus longimanus,6.9,350000
Canthigaster rostrata,Carcharhinus falciformis,82,350000
Haemulon album,Carcharhinus longimanus,5300,350000
Haemulon parrai,Carcharhinus longimanus,1265,350000
Halichoeres garnoti,Carcharhinus longimanus,132,350000
Heteroconger longissimus,Carcharhinus longimanus,150,350000
Jenkinsia lamprotaenia,Carcharhinus falciformis,13,350000
Labrisomus guppyi ,Carcharhinus falciformis,15.107485,350000
Microspathodon chrysurus,Carcharhinus leucas,412,350000
Monacanthus ciliatus,Carcharhinus longimanus,448,350000
Opisthonema oglinum,Carcharhinus longimanus,730,350000
Opistognathus aurifrons,Carcharhinus longimanus,30,350000
Scyllarid Lobsters,Carcharhinus longimanus,63.8,350000
Sphoeroides spengleri,Carcharhinus falciformis,92,350000
Sphoeroides spengleri,Carcharhinus leucas,92,350000
Sponges,Carcharhinus falciformis,184,350000
Tanaids,Carcharhinus falciformis,0.2,350000
Tylosurus acus acus,Carcharhinus longimanus,2800,350000
Synodus synodus,Epinephelus itajara,400,381644
Barnacles,Sphyrna lewini,10,400853
Holacanthus tricolor,Sphyrna lewini,1988,400853
Scarus taeniopterus,Sphyrna lewini,1102,400853
Sparisoma aurofrenatum,Sphyrna lewini,324,400853
Xyrichtys novacula,Sphyrna lewini,230,400853
Lactophrys bicaudalis,Ginglymostoma cirratum,5572,500000
