Prey,Predator,PreyMass,PredatorMass
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Lithobius melanops,Euophrys frontalis,0.005704819,0.00313298
Uropoda cassidea,Euophrys frontalis,8.54e-05,0.00313298
Limax cinereoniger,Lithobius sp.,3.3210975,0.00359344
Megalothorax minimus,Lithobius sp.,1.52e-05,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
predacious nematodes,Lithobius sp.,3.56e-06,0.00359344
Folsomia spinosa,Staphylinidae spec,5.41e-06,0.004003596
Lithobius mutabilis,Staphylinidae spec,0.004660424,0.004003596
Pergamasinae (juv) {s},Staphylinidae spec,1.87e-05,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Aporrectodea rosea,Lithobius calcaratus,0.219642857,0.004475885
Geophilomorpha sp.,Lithobius calcaratus,0.006669259,0.004475885
Tectocepheus velatus sarekensis,Lithobius calcaratus,5.27e-06,0.004475885
algae,Lithobius calcaratus,-999,0.004475885
ciliates,Lithobius calcaratus,2.63e-09,0.004475885
Discus rotundatus (juv),Lithobius mutabilis,0.003997226,0.004660424
Geophilomorpha sp.,Lithobius mutabilis,0.006669259,0.004660424
Mesaphorura sp.,Lithobius mutabilis,1.46e-05,0.004660424
Strigamia acuminata,Lithobius mutabilis,0.006997365,0.004660424
Veigaia exigua,Lithobius mutabilis,1.59e-05,0.004660424
mykorrhiza,Lithobius mutabilis,-999,0.004660424
omnivorous nematodes,Lithobius mutabilis,6.02e-05,0.004660424
root exudates,Lithobius mutabilis,-999,0.004660424
Lithobius melanops,Harpactea lepida (juv) large,0.005704819,0.004962887
Uropoda cassidea (juv),Harpactea lepida (juv) large,3.95e-05,0.004962887
Molops elatus,Lithobius melanops,0.238260273,0.005704819
dead organic matter,Lithobius melanops,-999,0.005704819
plants,Lithobius melanops,-999,0.005704819
Agelenidae sp. (juv),Phalangiidae sp. (juv),0.009143081,0.005966949
Aegopinella nitens,Geophilomorpha sp.,0.026216488,0.006669259
Oppiella falcata,Geophilomorpha sp.,6.68e-06,0.006669259
leaf litter,Geophilomorpha sp.,-999,0.006669259
Lepidocyrtus cyaneus,Strigamia acuminata,8.99e-06,0.006997365
Tomocerus minor,Strigamia acuminata,1.65e-05,0.006997365
Trachytes pauperior (juv),Strigamia acuminata,1.16e-05,0.006997365
Veigaia nemorensis (juv),Strigamia acuminata,1.79e-05,0.006997365
bacteria,Strigamia acuminata,9.5e-16,0.006997365
leaf litter,Strigamia acuminata,-999,0.006997365
Lysigamasus lapponicus,Harpactea lepida large,5.21e-05,0.014693674
Aleocharinae sp1 (juv),Molops piceus,0.000349987,0.110875648
Trachytes aegrota (juv) {s},Molops piceus,2.42e-05,0.110875648
Uropoda cassidea,Molops piceus,8.54e-05,0.110875648
bacteria,Molops piceus,9.5e-16,0.110875648
Lithobius sp2 {s},Abax sp.,6.6e-05,0.192305356
Nitidulidae sp.,Abax sp.,0.000827099,0.192305356
Salticidae sp. (juv),Molops elatus,0.001820737,0.238260273
mykorrhiza,Molops elatus,-999,0.238260273
flagellates,Glomeris sp.,3.63e-07,0.25318
