Prey,Predator,PreyMass,PredatorMass
Rhincalanus gigas,Eusirus antarcticus,0.02,0.14
Boroecia antipoda,Rhodalia miranda,0.00044,0.15
Metridia gerlachei,Pseudosagitta gazellae,0.0023,0.15
Yolida eightsi,Neobuccinum eatoni,0.023,0.15
Eunoe spica,Ammothea carolinensis,4.2,0.17
Macrourus whitsoni,Ammothea carolinensis,5100,0.17
Pagetopsis macropterus,Ammothea carolinensis,610,0.17
Polyeunoa laevis,Rhachotropis antarctica,15,0.18
Alacia belgicae,Primno macropa,0.00044,0.24
Boroecia antipoda,Primno macropa,0.00044,0.24
Clione limacina,Primno macropa,0.014,0.24
Conchoecia antipoda,Primno macropa,0.00044,0.24
Conchoecia hettacra,Primno macropa,0.00044,0.24
Eunoe hartmanae,Abyssorchomene nodimanus,57,0.24
Metaconchoecia isocheira,Primno macropa,0.00044,0.24
Pelagobia longicirrata,Primno macropa,0.0019,0.24
Laternula elliptica,Pteraster affinis aculeatus,0.55,0.31
Limopsis marionensis,Pteraster affinis aculeatus,0.35,0.31
Lissarca notorcadensis,Pteraster affinis aculeatus,0.00056,0.31
Amphidinium hadai,Cyllopus lucasii,4e-12,0.32
Boroecia antipoda,Cyllopus lucasii,0.00044,0.32
Calanus propinquus,Cyllopus lucasii,0.0057,0.32
Chaetoceros flexuosum,Cyllopus lucasii,1.67e-12,0.32
Fragilariopsis separanda,Porania antarctica glabra,6.04e-13,0.32
Pseudo-Nitzschia prolongatoides,Cyllopus lucasii,3.74e-12,0.32
Stellarima microtrias,Porania antarctica glabra,1.01e-10,0.32
Clavularia frankiliana,Notaeolidia gigas,0.085,0.35
Limacina helicina antarctica,Hyperia macrocephala,9.4e-05,0.42
Periphylla periphylla,Hyperia macrocephala,2.7,0.42
Eusirus perdentatus,Uristes gigas,19,0.59
Amphidinium hadai,Oediceroides calmani,4e-12,0.81
Bodo saltans,Oediceroides calmani,2.28e-13,0.81
Dictyocha speculum,Oediceroides calmani,6.98e-12,0.81
Phaeocystis antarctica ,Oediceroides calmani,1.24e-13,0.81
Silicioflagellata,Oediceroides calmani,3.44e-14,0.81
Laternula elliptica,Notasterias armata,0.55,1.1
Limopsis lillei,Notasterias armata,0.0046,1.1
Yolida eightsi,Notasterias armata,0.023,1.1
Alacia hettacra,Nematocarcinus lanceopes,0.00044,1.2
Parvicorbucula socialis,Euphausia crystallorophias,3.3e-13,1.2
Bathypanoploea schellenbergi,Tryphosella murrayi,3.7,1.3
Eurythenes gryllus,Tryphosella murrayi,50,1.3
Ophioperla koehleri,Alexandrella mixta,1.9,1.3
Paraceradocus gibber,Tryphosella murrayi,6.4,1.3
Uristes gigas,Tryphosella murrayi,0.59,1.3
Calanus propinquus,Atolla wyvillei,0.0057,1.5
Euphausia superba,Ophioperla ludwigi,5.5,1.6
Limacina helicina antarctica,Astrochlamys bruneus,9.4e-05,1.6
Ophioceres incipiens,Ophioperla ludwigi,0.041,1.6
Lenticulina antarctica,Epimeria georgiana,1.2e-09,1.9
Neogloboquadriana pachyderma,Epimeria georgiana,1.2e-09,1.9
Oswaldella antarctica,Epimeria georgiana,1.3,1.9
Paraeuchaeta antarctica,Epimeria georgiana,0.0081,1.9
Calanus propinquus,Dipulmaris antarctica,0.0057,2.2
Lyrocteis flavopallidus,Dipulmaris antarctica,0.19,2.2
Metridia gerlachei,Dipulmaris antarctica,0.0023,2.2
Rhincalanus gigas,Monocaulus parvula,0.02,2.8
Thalassiosira ritscheri,Monocaulus parvula,6.44e-11,2.8
Tubularia ralphii,Monocaulus parvula,0.029,2.8
Euphausia superba,Notolepis coatsi,5.5,3.1
Notocrangon antarcticus,Notolepis coatsi,0.37,3.1
Macrourus whitsoni,Pareledone charcoti,5100,3.3
Armadillogorgia cyathella,Bathydoris clavigera,0.13,3.4
Monocaulus parvula,Bathydoris clavigera,2.8,3.4
Primnoella,Bathydoris clavigera,0.13,3.4
Euphausia frigida,Pachycara brachycephalum,0.17,3.5
Thysanoessa macrura,Pachycara brachycephalum,0.15,3.5
Anoxycalyx joubini,Acodontaster hodgsoni,720,3.9
Cyclocardia astartoides,Barrukia cristata,3e-05,3.9
Haliclona dancoi,Acodontaster hodgsoni,5.6,3.9
Homaxinella balfourensis,Acodontaster hodgsoni,2.3,3.9
Kirkpatrickia variolosa,Acodontaster hodgsoni,45,3.9
Ophiacantha antarctica,Barrukia cristata,0.067,3.9
Tetilla leptoderma,Acodontaster hodgsoni,30,3.9
Gorgonocephalus chiliensis,Lysasterias perrieri,2.7,3.9
Metaconchoecia isocheira,Lysasterias perrieri,0.00044,3.9
Ophiacantha antarctica,Lysasterias perrieri,0.067,3.9
Propeleda longicaudata,Lysasterias perrieri,0.012,3.9
Yolida eightsi,Lysasterias perrieri,0.023,3.9
Homaxinella balfourensis,Acodontaster capitatus,2.3,5.4
Chaetoceros flexuosum,Euphausia superba,1.67e-12,5.5
Neogloboquadriana pachyderma,Euphausia superba,1.2e-09,5.5
Pseudosagitta gazellae,Protomyctophum bolini,0.15,5.6
Rhincalanus gigas,Protomyctophum bolini,0.02,5.6
Epimeriella walkeri,Harmothoe crosetensis,0.73,5.8
Eurythenes gryllus,Harmothoe crosetensis,50,5.8
Harmothoe spinosa,Harmotoe hartmanae,6.1,5.8
Ophiosparte gigas,Harmothoe crosetensis,7.5,5.8
Chaetoceros neglectum,Oediceroides emarginatus,9.11e-14,6.4
Echiniphimedia hodgsoni,Oediceroides emarginatus,1.9,6.4
Epimeria robusta,Oediceroides emarginatus,1.9,6.4
Uristes gigas,Oediceroides emarginatus,0.59,6.4
Astrochlamys bruneus,Bathybiaster loripes,1.6,7.9
Gorgonocephalus chiliensis,Bathybiaster loripes,2.7,7.9
Epimeriella walkeri,Dolloidraco longedorsalis,0.73,13
Eurythenes gryllus,Dolloidraco longedorsalis,50,13
Rhachotropis antarctica,Dolloidraco longedorsalis,0.18,13
Phyllocomus crocea,Ceratoserolis meridionalis,0.47,15
Pista spinifera,Ceratoserolis meridionalis,0.24,15
Calanus propinquus,Eusirus perdentatus,0.0057,19
Clio pyramidata,Gymnoscopelus braueri,0.017,25
Pseudosagitta gazellae,Gymnoscopelus braueri,0.15,25
Pseudosagitta maxima,Gymnoscopelus braueri,0.35,25
Salpa gerlachei,Gymnoscopelus braueri,0.0074,25
Cibicides refulgens,Bathylagus antarcticus,1.2e-09,27
Globocassidulina crassa,Bathylagus antarcticus,1.2e-09,27
Lenticulina antarctica,Bathylagus antarcticus,1.2e-09,27
Austrodoris kerguelenensis,Harpagifer antarcticus,3.4,36
Djerboa furcipes,Harpagifer antarcticus,0.031,36
Falsimargarita gemma,Harpagifer antarcticus,0.01,36
Nacella concinna,Harpagifer antarcticus,0.00048,36
Natatolana meridionalis,Harpagifer antarcticus,0.031,36
Newnesia antarctica,Harpagifer antarcticus,0.018,36
Pseudosagitta gazellae,Gymnoscopelus opisthopterus,0.15,36
Salpa gerlachei,Gymnoscopelus opisthopterus,0.0074,36
Harmothoe spinosa,Glyptonotus antarcticus,6.1,50
Odontaster validus,Glyptonotus antarcticus,0.57,50
Gnathiphimedia mandibularis,Eunoe hartmanae,3.7,57
Laetmonice producta,Eunoe hartmanae,110,57
Camylaspis maculata,Prionodraco evansii,0.053,64
Euchaetomera antarcticus,Prionodraco evansii,0.084,64
Pseudosagitta gazellae,Prionodraco evansii,0.15,64
Pseudosagitta maxima,Prionodraco evansii,0.35,64
Calanus propinquus,Desmonema glaciale,0.0057,80
Electrona antarctica,Pagetopsis maculatus,39,81
Euphausia frigida,Pagetopsis maculatus,0.17,81
Glyptonotus antarcticus,Labidiaster annulatus,50,86
Harmothoe spinosa,Labidiaster annulatus,6.1,86
Conchoecia hettacra,Artedidraco orianae,0.00044,95
Euphausia crystallorophias,Artedidraco orianae,1.2,95
Euphausia crystallorophias,Trematomus scotti,1.2,95
Euphausia superba,Trematomus scotti,5.5,95
Eurythenes gryllus,Trematomus scotti,50,95
Nymphon gracillimum,Artedidraco orianae,0.2,95
Pista spinifera,Trematomus scotti,0.24,95
Thysanoessa macrura,Artedidraco orianae,0.15,95
Vanadis antarctica,Trematomus scotti,0.0039,95
Eurythenes gryllus,Gymnoscopelus nicholsi,50,110
Ophiurolepis brevirima,Laetmonice producta,0.42,110
Ophiurolepis gelida,Laetmonice producta,0.28,110
Pleuragramma antarcticum,Gymnoscopelus nicholsi,300,110
Vibilia stebbingi,Gymnoscopelus nicholsi,0.00011,110
Calanus propinquus,Pachyptila desolata,0.0057,170
Protomyctophum bolini,Pachyptila desolata,5.6,170
Eurythenes gryllus,Pogonophryne barsukovi,50,190
Terebella ehlersi,Pogonophryne barsukovi,0.24,190
Ophioperla ludwigi,Eulagisca gigantea,1.6,200
Waldeckia obesa,Eulagisca gigantea,1.3,200
Thysanoessa macrura,Chaenodraco wilsoni,0.15,210
Harmothoe spinosa,Pogonophryne phyllopogon,6.1,230
Mesonychoteuthis hamiltoni,Halobaena caerulea,110000,230
Protomyctophum bolini,Halobaena caerulea,5.6,230
Vibilia stebbingi,Halobaena caerulea,0.00011,230
Eunoe spica spicoides,Trematomus bernacchii,7.1,240
Trematomus bernacchii,Trematomus loennbergii,240,250
Bathypanoploea schellenbergi,Gerlachea australis,3.7,260
Paraceradocus gibber,Gerlachea australis,6.4,260
Waldeckia obesa,Gerlachea australis,1.3,260
Bathylagus antarcticus,Pleuragramma antarcticum,27,300
Electrona antarctica,Pleuragramma antarcticum,39,300
Eunoe spica spicoides,Trematomus hansoni,7.1,300
Metridia gerlachei,Pleuragramma antarcticum,0.0023,300
Neobuccinum eatoni,Trematomus hansoni,0.15,300
Notolepis coatsi,Pleuragramma antarcticum,3.1,300
Gonatus antarcticus,Martialia hyadesi,850,330
Gymnoscopelus opisthopterus,Martialia hyadesi,36,330
Macrourus holotrachys,Dacodraco hunteri,3800,330
Notolepis coatsi,Aphrodroma brevirostris,3.1,330
Notolepis coatsi,Martialia hyadesi,3.1,330
Protomyctophum bolini,Martialia hyadesi,5.6,330
Psychroteuthis glacialis,Martialia hyadesi,770,330
Thysanoessa macrura,Kondakovia longimana,0.15,330
Bathylagus antarcticus,Chionodraco myersi,27,370
Electrona antarctica,Chionodraco myersi,39,370
Pleuragramma antarcticum,Chionodraco myersi,300,370
Electrona antarctica,Sterna vittata,39,420
Clione antarctica,Racovitzia glacialis,0.1,430
Euphausia superba,Racovitzia glacialis,5.5,430
Cyllopus lucasii,Oceanites oceanicus,0.32,600
Cyllopus lucasii,Thalassoica antarctica,0.32,600
Galiteuthis glacialis,Procellaria aequinoctialis,1800,600
Gonatus antarcticus,Procellaria aequinoctialis,850,600
Martialia hyadesi,Thalassoica antarctica,330,600
Pleuragramma antarcticum,Oceanites oceanicus,300,600
Vibilia antarctica,Oceanites oceanicus,0.00011,600
Vibilia antarctica,Thalassoica antarctica,0.00011,600
Vibilia stebbingi,Procellaria aequinoctialis,0.00011,600
Euphausia superba,Trematomus nicolai,5.5,660
Rhincalanus gigas,Trematomus nicolai,0.02,660
Cnemidocarpa verrucosa,Muraenolepis microps,15,710
Bathylagus antarcticus,Psychroteuthis glacialis,27,770
Pleuragramma antarcticum,Psychroteuthis glacialis,300,770
Calanoides acutus,Moroteuthis ingens,0.0055,850
Cyllopus lucasii,Moroteuthis ingens,0.32,850
Electrona antarctica,Moroteuthis ingens,39,850
Euphausia superba,Moroteuthis ingens,5.5,850
Mesonychoteuthis hamiltoni,Moroteuthis ingens,110000,850
Notolepis coatsi,Moroteuthis ingens,3.1,850
Psychroteuthis glacialis,Moroteuthis ingens,770,850
Euphausia superba,Pygoscelis adeliae,5.5,880
Kondakovia longimana,Pygoscelis adeliae,330,880
Rhynchonereella bongraini,Muraenolepis marmoratus,0.0019,1000
Electrona antarctica,Chionodraco hamatus,39,1100
Gymnoscopelus braueri,Chionodraco hamatus,25,1100
Euphausia frigida,Cryodraco antarcticus,0.17,1300
Euphausia crystallorophias,Gymnodraco acuticeps,1.2,1400
Rhachotropis antarctica,Gymnodraco acuticeps,0.18,1400
Salpa gerlachei,Gymnodraco acuticeps,0.0074,1400
Cyllopus lucasii,Pagodroma nivea,0.32,4000
Notolepis coatsi,Pagodroma nivea,3.1,4000
Mesonychoteuthis hamiltoni,Macronectes halli,110000,4100
Euphausia superba,Macronectes giganteus,5.5,4700
Galiteuthis glacialis,Macronectes giganteus,1800,4700
Gymnoscopelus braueri,Macronectes giganteus,25,4700
Barrukia cristata,Macrourus whitsoni,3.9,5100
Eulagisca gigantea,Macrourus whitsoni,200,5100
Eunoe hartmanae,Macrourus whitsoni,57,5100
Euphausia frigida,Macrourus whitsoni,0.17,5100
Harmothoe crosetensis,Macrourus whitsoni,5.8,5100
Harmotoe hartmanae,Macrourus whitsoni,5.8,5100
Laetmonice producta,Macrourus whitsoni,110,5100
Galiteuthis glacialis,Daption capense,1800,5500
Protomyctophum bolini,Daption capense,5.6,5500
Cassidulinoides parkerianus,Gersemia antarctica,1.2e-09,5800
Eulagisca gigantea,Lineus longifissus,200,5800
Eunoe spica,Lineus longifissus,4.2,5800
Harmothoe spinosa,Baseodiscus antarcticus,6.1,5800
Laternula elliptica,Lineus longifissus,0.55,5800
Lenticulina antarctica,Gersemia antarctica,1.2e-09,5800
Limopsis lillei,Baseodiscus antarcticus,0.0046,5800
Phyllocomus crocea,Baseodiscus antarcticus,0.47,5800
Propeleda longicaudata,Baseodiscus antarcticus,0.012,5800
Beroe cucumis,Notothenia marmorata,0.085,8600
Callianira antarctica,Notothenia marmorata,5.6,8600
Lyrocteis flavopallidus,Notothenia marmorata,0.19,8600
Bathylagus antarcticus,Dissostichus mawsoni,27,24000
Harpagifer antarcticus,Dissostichus mawsoni,36,24000
Kondakovia longimana,Dissostichus mawsoni,330,24000
Gonatus antarcticus,Mesonychoteuthis hamiltoni,850,110000
Martialia hyadesi,Lagenorhynchus cruciger,330,240000
Chaenodraco wilsoni,Arctocephalus gazella,210,320000
Chionodraco hamatus,Arctocephalus gazella,1100,320000
Gymnodraco acuticeps,Arctocephalus gazella,1400,320000
Pachycara brachycephalum,Arctocephalus gazella,3.5,320000
Prionodraco evansii,Arctocephalus gazella,64,320000
Dissostichus mawsoni,Ommatophoca rossii,24000,370000
Mesonychoteuthis hamiltoni,Ommatophoca rossii,110000,370000
Muraenolepis marmoratus,Ommatophoca rossii,1000,370000
Muraenolepis microps,Ommatophoca rossii,710,370000
Racovitzia glacialis,Ommatophoca rossii,430,370000
Trematomus scotti,Ommatophoca rossii,95,370000
Electrona antarctica,Leptonychotes weddelli,39,770000
Gymnoscopelus braueri,Leptonychotes weddelli,25,770000
Trematomus hansoni,Leptonychotes weddelli,300,770000
Alluroteuthis antarcticus,Balaenoptera musculus,29,1900000
Antarctomysis maxima,Balaenoptera musculus,13,1900000
Calanus propinquus,Balaenoptera musculus,0.0057,1900000
Galiteuthis glacialis,Balaenoptera musculus,1800,1900000
Salpa thompsoni,Balaenoptera musculus,0.14,1900000
Dissostichus mawsoni,Tursiops truncatus,24000,2300000
Euphausia frigida,Tursiops truncatus,0.17,2300000
Mesonychoteuthis hamiltoni,Tursiops truncatus,110000,2300000
Thysanoessa macrura,Tursiops truncatus,0.15,2300000
Alluroteuthis antarcticus,Orcinus orca,29,4000000
Arctocephalus gazella,Orcinus orca,320000,4000000
Kondakovia longimana,Orcinus orca,330,4000000
Moroteuthis ingens,Orcinus orca,850,4000000
Protomyctophum bolini,Orcinus orca,5.6,4000000
Electrona antarctica,Mirounga leonina,39,5000000
Muraenolepis microps,Mirounga leonina,710,5000000
Protomyctophum bolini,Balaenoptera acutorostrata,5.6,5200000
Rhincalanus gigas,Balaenoptera acutorostrata,0.02,5200000
Gonatus antarcticus,Balaenoptera physalus,850,8600000
Martialia hyadesi,Balaenoptera physalus,330,8600000
Moroteuthis ingens,Balaenoptera physalus,850,8600000
Euphausia superba,Physeter macrocephalus,5.5,25000000
Gonatus antarcticus,Physeter macrocephalus,850,25000000
Pleuragramma antarcticum,Physeter macrocephalus,300,25000000
Euphausia superba,Megaptera novaeangliae,5.5,28000000
