Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.386666666667,0.443333333333,0.056666666666,0.301666666668,0.528333333332,0.411866666667,0.414421768707,0.0511641682121,0.00730916688745,,,
tau1p00_checkconnfalse,Brandy lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.255208333333,0.567708333334,0.3125,-0.213541666667,1.03645833333,0.403125,0.403125,0.213501479129,0.0301936687371,,,
tau1p00_checkconnfalse,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.223295454545,0.28125,0.0579545454545,0.136363636364,0.368181818181,0.252636363636,0.252636363636,0.0427841763742,0.00605059624834,,,
tau1p00_checkconnfalse,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.135508849557,0.194690265487,0.0591814159297,0.0467367256626,0.283462389382,0.171725663717,0.171725663717,0.0413728524228,0.00585100490104,,,
tau1p00_checkconnfalse,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.390625,0.575,0.184375,0.1140625,0.8515625,0.47625,0.47625,0.106433664787,0.0150519932235,,,
tau1p00_checkconnfalse,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.375,0.375,-0.5625,0.9375,0.205,0.205,0.246803544942,0.0349032920499,,,
tau1p00_checkconnfalse,Buck pond,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.147540983607,0.254098360656,0.106557377049,-0.0122950819665,0.413934426229,0.229508196721,0.197244506453,0.071974743267,0.0104985953147,,,
tau1p00_checkconnfalse,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.330415045396,0.365596627756,0.0351815823607,0.277642671854,0.418369001297,0.346848249027,0.346848249027,0.0288322132359,0.00407749069914,,,
tau1p00_checkconnfalse,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,7,43,50,25,1,0.189236111111,0.352430555556,0.163194444445,-0.0555555555561,0.597222222223,0.333611111111,0.250645994832,0.0874718339006,0.0133393296142,,,
tau1p00_checkconnfalse,Bylot,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.163461538462,0.423076923077,0.259615384615,-0.225961538462,0.8125,0.299230769231,0.287284144427,0.158988970227,0.0227127100324,,,
tau1p00_checkconnfalse,CGP1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.15,0.5,0.35,-0.375,1.025,0.304,0.304,0.220120560658,0.031129748224,,,
tau1p00_checkconnfalse,CGP2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.166666666667,0.333333333333,0.166666666666,-0.083333333332,0.583333333332,0.2675,0.261524822695,0.135907590526,0.0198241595366,,,
tau1p00_checkconnfalse,CGP3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.4,0.5375,0.1375,0.19375,0.74375,0.46775,0.46775,0.111377334832,0.015751133746,,,
tau1p00_checkconnfalse,CR1P1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.501237623763,0.57797029703,0.0767326732672,0.386138613862,0.693069306931,0.541386138614,0.541386138614,0.0509268421371,0.00720214308391,,,
tau1p00_checkconnfalse,CR1P2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.486842105263,0.565131578947,0.0782894736842,0.369407894737,0.682565789474,0.525526315789,0.525526315789,0.0583936369421,0.00825810733198,,,
tau1p00_checkconnfalse,CR1P3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.532954545454,0.622727272727,0.0897727272725,0.398295454546,0.757386363636,0.584363636364,0.584363636364,0.072426092513,0.0102425962302,,,
tau1p00_checkconnfalse,CR1P4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.65943877551,0.733418367347,0.073979591837,0.548469387754,0.844387755103,0.693775510204,0.693775510204,0.0623720204544,0.00882073572392,,,
tau1p00_checkconnfalse,CR2P1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.482638888889,0.547743055555,0.0651041666665,0.384982638889,0.645399305555,0.512291666667,0.513454861111,0.0497874852756,0.00718620450654,,,
tau1p00_checkconnfalse,CR2P2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.586472602739,0.655821917808,0.0693493150685,0.482448630137,0.759845890411,0.621643835616,0.621643835616,0.0469883348883,0.00664515404723,,,
tau1p00_checkconnfalse,CR2P3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.622222222222,0.704166666667,0.081944444445,0.499305555554,0.827083333335,0.665888888889,0.665888888889,0.0543869148595,0.007691471261,,,
tau1p00_checkconnfalse,CR2P4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.508928571429,0.640625,0.131696428571,0.311383928573,0.838169642856,0.563392857143,0.563392857143,0.0959985620575,0.013576246843,,,
tau1p00_checkconnfalse,Canton Creek,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.176236749116,0.243816254417,0.0675795053005,0.0748674911655,0.345185512367,0.210212014134,0.210212014134,0.0423795187256,0.00599336901486,,,
tau1p00_checkconnfalse,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.323863636364,0.350946969697,0.0270833333327,0.283238636365,0.391571969696,0.336090909091,0.336090909091,0.0187933515879,0.0026577812698,,,
tau1p00_checkconnfalse,Carpinteria,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.1975863284,0.224013389711,0.0264270613102,0.157945736435,0.263653981676,0.215729386892,0.210659289581,0.0207549818289,0.00302742524801,,,
tau1p00_checkconnfalse,Cascade lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.29347826087,0.45652173913,0.16304347826,0.04891304348,0.70108695652,0.385652173913,0.370244565217,0.128207279802,0.0185051268764,,,
tau1p00_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.469208386479,0.51614317602,0.0469347895408,0.398806202168,0.586545360331,0.490401785714,0.490401785714,0.0292005081683,0.00412957546798,,,
tau1p00_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.121268656716,0.146455223881,0.025186567165,0.0834888059685,0.184235074628,0.133600746269,0.134651995126,0.0184893682168,0.00264133831668,,,
tau1p00_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.121050185873,0.158689591079,0.037639405205,0.064591078066,0.215148698886,0.141970260223,0.141970260223,0.0231430272427,0.00327291830011,,,
tau1p00_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.116466789668,0.150138376384,0.0336715867155,0.065959409595,0.200645756457,0.133302583026,0.133302583026,0.022392358084,0.00316675764959,,,
tau1p00_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.126157407408,0.155092592592,0.0289351851847,0.0827546296304,0.198495370369,0.152833333333,0.140393518518,0.019215247379,0.0027734820617,,,
tau1p00_checkconnfalse,Chub lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.3125,0.73046875,0.41796875,-0.314453125,1.357421875,0.53125,0.53125,0.243211401284,0.0343952862219,,,
tau1p00_checkconnfalse,Chub pond,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.328787878788,0.398484848485,0.0696969696968,0.224242424243,0.50303030303,0.364787878788,0.358017676768,0.0580505368745,0.00837887327277,,,
tau1p00_checkconnfalse,Connera lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.174242424242,0.250757575757,0.0765151515152,0.0594696969694,0.36553030303,0.211151515151,0.211151515151,0.0516566139474,0.00730534840307,,,
tau1p00_checkconnfalse,Constable lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.442708333333,0.75,0.307291666667,-0.0182291666669,1.2109375,0.60625,0.60625,0.192200620485,0.0271812724186,,,
tau1p00_checkconnfalse,Dargall Lane,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.555555555556,0.680555555556,0.125,0.368055555557,0.868055555555,0.605555555556,0.605555555556,0.0970037678164,0.0137184044047,,,
tau1p00_checkconnfalse,Deep lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.227272727273,0.488636363636,0.261363636363,-0.164772727272,0.880681818181,0.352727272727,0.341372912801,0.205829816371,0.0294042594816,,,
tau1p00_checkconnfalse,Dempsters Stream,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.198510362694,0.24060880829,0.042098445596,0.1353626943,0.303756476684,0.220259067357,0.220259067357,0.0303771680911,0.00429598031009,,,
tau1p00_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.501689189189,0.628378378378,0.126689189189,0.311655405406,0.818412162161,0.561081081081,0.566878102592,0.0855697838879,0.0122242548411,,,
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.183801775148,0.236686390533,0.0528846153847,0.104474852071,0.31601331361,0.210029585799,0.210029585799,0.0394932929841,0.00558519505609,,,
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.227127659574,0.31329787234,0.086170212766,0.0978723404252,0.442553191489,0.272936170213,0.272936170213,0.0572688903076,0.00809904413751,,,
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.233379501385,0.302977839335,0.0695983379502,0.12898199446,0.407375346261,0.266315789474,0.266315789474,0.05313943693,0.00751505124033,,,
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.409090909091,0.613636363636,0.204545454545,0.102272727273,0.920454545454,0.503636363636,0.503636363636,0.149798875677,0.021184760161,,,
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0572916666667,0.138020833333,0.0807291666666,-0.0638020833331,0.259114583333,0.0985416666666,0.0985416666666,0.0545528488898,0.0077149378766,,,
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.112745098039,0.194852941177,0.0821078431378,-0.0104166666676,0.318014705883,0.158725490196,0.150224673203,0.0668728680517,0.00965226709279,,,
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0174418604651,0.145348837209,0.127906976744,-0.174418604651,0.337209302325,0.0753488372093,0.0753488372093,0.0825563012423,0.0116752240876,,,
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.104700854701,0.223290598291,0.11858974359,-0.0731837606843,0.401175213676,0.166324786325,0.166324786325,0.0833767726593,0.0117912562682,,,
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0,0.020979020979,0.020979020979,-0.0314685314685,0.0524475524475,0.0113286713287,0.0113286713287,0.0148606225629,0.00210160939737,,,
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,-0.00714285714286,0.0267857142857,0.0339285714286,-0.0580357142857,0.0776785714285,0.0122857142857,0.00520833333333,0.0214407049404,0.00309469919223,,,
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.0540865384615,0.168269230769,0.114182692307,-0.1171875,0.33954326923,0.117980769231,0.117980769231,0.0718447958593,0.010160388469,,,
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.125,0.242574257426,0.117574257426,-0.0513613861384,0.418935643565,0.184059405941,0.178217821782,0.0794203525105,0.0113457646444,,,
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.521739130435,0.646739130435,0.125,0.334239130436,0.834239130434,0.584347826087,0.584347826087,0.105007527181,0.014850306909,,,
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.167785234899,0.254194630872,0.0864093959735,0.0381711409387,0.383808724833,0.217248322148,0.213737844131,0.0594640439008,0.0084948634144,,,
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.261948529412,0.360294117647,0.098345588235,0.114430147059,0.507812499999,0.307720588235,0.307720588235,0.074750699342,0.0105713452806,,,
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.415,0.54875,0.13375,0.214375,0.749375,0.4835,0.4835,0.0961835511416,0.0136024082502,,,
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.603773584906,0.714622641509,0.110849056603,0.437500000001,0.880896226414,0.657169811321,0.657169811321,0.0820800081954,0.011607866079,,,
tau1p00_checkconnfalse,FXBP1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.402777777778,0.553819444445,0.151041666667,0.176215277778,0.780381944445,0.469444444444,0.469444444444,0.102888033035,0.0145505651725,,,
tau1p00_checkconnfalse,FXBP2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.41437007874,0.507874015748,0.0935039370075,0.274114173229,0.648129921259,0.465905511811,0.465905511811,0.0720946683992,0.0101957257825,,,
tau1p00_checkconnfalse,FXBP3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.272959183673,0.326530612245,0.0535714285718,0.192602040816,0.406887755103,0.298095238095,0.302286872196,0.0461852477553,0.00673681077116,,,
tau1p00_checkconnfalse,FXBP4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.265060240964,0.336596385542,0.071536144578,0.157756024097,0.443900602409,0.300542168675,0.300542168675,0.0530091492266,0.00749662577662,,,
tau1p00_checkconnfalse,Falls lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.26875,0.4,0.13125,0.0718750000006,0.596875,0.341166666667,0.341166666667,0.0860510909253,0.0121694619844,,,
tau1p00_checkconnfalse,Fawn lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.447916666667,0.614583333333,0.166666666666,0.197916666668,0.864583333332,0.5425,0.543402777778,0.136635833026,0.0197216837447,,,
tau1p00_checkconnfalse,Federation lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.363636363636,0.568181818182,0.204545454546,0.056818181817,0.875000000001,0.475,0.475,0.167215672491,0.0236478671878,,,
tau1p00_checkconnfalse,FloridaIslandE1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.154929577465,0.188204225352,0.033274647887,0.105017605634,0.238116197183,0.191154929578,0.168801349765,0.0215298107891,0.00310756051367,,,
tau1p00_checkconnfalse,FloridaIslandE2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,6,44,50,25,1,0.268907563025,0.326680672269,0.057773109244,0.182247899159,0.413340336135,0.306470588235,0.28781512605,0.0416783318072,0.00628324493147,,,
tau1p00_checkconnfalse,FloridaIslandE3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,3,47,50,25,1,0.157786885246,0.186219262295,0.028432377049,0.115138319673,0.228867827869,0.204050546448,0.171833217068,0.0205178490605,0.00299283587876,,,
tau1p00_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.2125,0.273958333333,0.0614583333333,0.1203125,0.366145833333,0.245666666667,0.245572916667,0.0534382711673,0.00771315006087,,,
tau1p00_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.249131944445,0.340277777778,0.0911458333335,0.112413194444,0.476996527778,0.293125,0.293125,0.068240304384,0.00965063639603,,,
tau1p00_checkconnfalse,GJAP1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.38244047619,0.504464285714,0.122023809524,0.199404761905,0.6875,0.449404761905,0.443027210884,0.0830938310018,0.011870547286,,,
tau1p00_checkconnfalse,GJAP2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.571428571429,0.676339285714,0.104910714285,0.414062500002,0.833705357142,0.618928571429,0.618928571429,0.0700820605457,0.00991110005027,,,
tau1p00_checkconnfalse,GJAP3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.720588235294,0.823529411765,0.102941176471,0.566176470587,0.977941176472,0.764411764706,0.768607442977,0.079294548011,0.011327792573,,,
tau1p00_checkconnfalse,GJAP4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.5,0.68359375,0.18359375,0.224609375,0.958984375,0.5984375,0.5984375,0.126908658323,0.0179475945783,,,
tau1p00_checkconnfalse,GJBP1,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.409013605442,0.492346938776,0.0833333333337,0.284013605441,0.617346938776,0.44843537415,0.452658614466,0.0619284171444,0.00884691673492,,,
tau1p00_checkconnfalse,GJBP2,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.238157894737,0.368421052632,0.130263157895,0.0427631578939,0.563815789475,0.305578947368,0.305578947368,0.0897317942581,0.0126899920416,,,
tau1p00_checkconnfalse,GJBP3,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.63419117647,0.753676470588,0.119485294118,0.454963235294,0.932904411765,0.693088235294,0.698829531813,0.0797034062318,0.0113862008903,,,
tau1p00_checkconnfalse,GJBP4,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.586805555555,0.774305555556,0.1875,0.305555555555,1.05555555556,0.672777777778,0.672777777778,0.118821213281,0.016803857132,,,
tau1p00_checkconnfalse,Gearagh,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.632450331126,0.698675496689,0.066225165563,0.533112582782,0.798013245033,0.668741721854,0.671644816867,0.0458689303488,0.00655270433555,,,
tau1p00_checkconnfalse,German Creek,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.514184397163,0.598404255319,0.0842198581562,0.387854609929,0.724734042554,0.553404255319,0.553404255319,0.0529977172022,0.00749500904422,,,
tau1p00_checkconnfalse,Goose lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.398026315789,0.690789473684,0.292763157895,-0.0411184210536,1.12993421053,0.539736842105,0.539736842105,0.186033066334,0.0263090485459,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.228280141844,0.260195035461,0.0319148936175,0.180407801418,0.308067375887,0.242978723404,0.244584358566,0.0249415364279,0.00356307663256,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.253384912959,0.294729206963,0.0413442940042,0.191368471953,0.35674564797,0.28582205029,0.27460106383,0.030693639357,0.00443024523629,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.222177419354,0.263508064516,0.0413306451612,0.160181451613,0.325504032258,0.252483870968,0.242116524029,0.0263577626471,0.00376539466388,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.193993506494,0.23538961039,0.0413961038962,0.131899350649,0.297483766234,0.228311688312,0.215773809524,0.0362051990765,0.00522577035822,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.199007220217,0.24571299639,0.0467057761733,0.128948555957,0.31577166065,0.22059566787,0.22059566787,0.0320075085942,0.00452654527517,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.225597609562,0.270667330677,0.045069721115,0.15799302789,0.338271912349,0.245079681275,0.2468696642,0.0298008289924,0.00425726128463,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.198039215686,0.242156862745,0.044117647059,0.131862745097,0.308333333333,0.229274509804,0.220668267307,0.0321946244878,0.00459923206969,,,
tau1p00_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,1,49,50,25,1,0.215292275574,0.251826722338,0.0365344467637,0.160490605429,0.306628392484,0.231753653445,0.233351795833,0.0288311462104,0.00411873517292,,,
tau1p00_checkconnfalse,Grass lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.232692307692,0.4,0.167307692308,-0.0182692307694,0.650961538462,0.332,0.316025641026,0.112392557373,0.0162224683136,,,
tau1p00_checkconnfalse,Gull lake,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.370535714286,0.480654761905,0.110119047619,0.205357142858,0.645833333333,0.431904761905,0.431904761905,0.0818552096585,0.011576074765,,,
tau1p00_checkconnfalse,Gull lake north,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,2,48,50,25,1,0.1,0.3,0.2,-0.2,0.6,0.2,0.180208333333,0.188425611298,0.0271968943512,,,
tau1p00_checkconnfalse,HEW01,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.565235008104,0.614870340356,0.0496353322522,0.490782009726,0.689323338735,0.591474878444,0.591474878444,0.0337893061764,0.00477852950578,,,
tau1p00_checkconnfalse,HEW02,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.571736011478,0.61262553802,0.0408895265422,0.510401721665,0.673959827834,0.590789096126,0.590789096126,0.0346801097081,0.00490450814938,,,
tau1p00_checkconnfalse,HEW03,WLNM_dir_neg,60,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,50,50,0,0,50,50,25,1,0.641104294479,0.675996932515,0.0348926380362,0.588765337425,0.72833588957,0.658128834356,0.658128834356,0.0261085795131,0.00369231072417,,,
