Prey,Predator,PreyMass,PredatorMass
Newnesia antarctica,Nacella concinna,0.018,0.00048
Eurythenes gryllus,Sagitta marri,50,0.0013
Bodo saltans,Rhynchonereella bongraini,2.28e-13,0.0019
Sycozoa sigillinoides,Eukrohnia hamata,0.01,0.0052
Dissostichus mawsoni,Amauropsis rossiana,24000,0.01
Harmothoe spinosa,Elpidia glacialis,6.1,0.01
Laetmonice producta,Laetmogone wyvillethompsoni,110,0.01
Notasterias armata,Marseniopsis conica,1.1,0.01
Perknaster fuscus antarcticus,Laetmogone wyvillethompsoni,9.8,0.01
Sediment,Sycozoa sigillinoides,-999,0.01
Thysanoessa macrura,Amauropsis rossiana,0.15,0.01
Primnoella,Bargmannia,0.13,0.012
Pyura discoveryi,Clione limacina,0.15,0.014
Dimophyes arctica,Gnathia calva,0.15,0.016
Alcyonium antarcticum,Clio pyramidata,0.13,0.017
Arcturidae,Clio pyramidata,1.3,0.017
Azpeitia tabularis,Clio pyramidata,1.14e-11,0.017
Barrukia cristata,Clio pyramidata,3.9,0.017
Euphausia frigida,Clio pyramidata,0.17,0.017
Gerlachea australis,Clio pyramidata,260,0.017
Gersemia antarctica,Clio pyramidata,5800,0.017
Manguinea rigida,Clio pyramidata,9.1e-12,0.017
Polyeunoa laevis,Clio pyramidata,15,0.017
Edwardsia meridionalis,Newnesia antarctica,0.018,0.018
Perknaster densus,Newnesia antarctica,0.78,0.018
Sediment,Hamingia,-999,0.018
Monocaulus parvula,Scotoplanes globosa,2.8,0.024
Banquisia belgicae,Natatolana oculata,4.01e-12,0.031
Banquisia belgicae,Natatolana obtusata,4.01e-12,0.031
Laetmonice producta,Pseudostichopus mollis,110,0.043
Laetmonice producta,Psolidium incertum,110,0.043
Sediment,Magellania fragilis,-999,0.082
Dacodraco hunteri,Beroe cucumis,330,0.085
Phyllocomus crocea,Beroe cucumis,0.47,0.085
Bargmannia,Clione antarctica,0.012,0.1
Bathyplotes gourdoni,Serolella bouveri,4.8,0.1
Callianira antarctica,Clione antarctica,5.6,0.1
Pseudo-Nitzschia prolongatoides,Serolella bouveri,3.74e-12,0.1
Psolus antarcticus,Serolella bouveri,0.085,0.1
Psolus dubiosus,Serolella bouveri,0.085,0.1
Anthometra adriani,Luidiaster gerlachei,98,0.11
Isodyctia toxophila,Luidiaster gerlachei,5.6,0.11
Thalassiosira australis,Luidiaster gerlachei,2.57e-12,0.11
Marseniopsis mollis,Themisto gaudichaudii,0.01,0.12
Primnoisis antarctica,Themisto gaudichaudii,1.5,0.12
Dictyocha speculum,Alcyonium antarcticum,6.98e-12,0.13
Fragilariopsis vanheurckii,Alcyonium antarcticum,9.11e-14,0.13
Sediment,Fissidentalium majorinum,-999,0.13
Alcyonium antarcticum,Eusirus antarcticus,0.13,0.14
Actinocyclus actinochilus,Rhodalia miranda,4.06e-11,0.15
Armadillogorgia cyathella,Dimophyes arctica,0.13,0.15
Banquisia belgicae,Austroflustra vulgaris,4.01e-12,0.15
Epimeria robusta,Rhodalia miranda,1.9,0.15
Neogloboquadriana pachyderma,Dimophyes arctica,1.2e-09,0.15
Proboscia truncata,Rhodalia miranda,1.21e-11,0.15
Thalassiosira lentiginosa,Dimophyes arctica,6.35e-11,0.15
Conchoecia antipoda,Ammothea carolinensis,0.00044,0.17
Hyperia macrocephala,Ammothea carolinensis,0.42,0.17
Nymphon gracillimum,Ammothea carolinensis,0.2,0.17
Oediceroides calmani,Ammothea carolinensis,0.81,0.17
Banquisia belgicae,Cinachyra barbata,4.01e-12,0.18
Clathria pauper,Lyrocteis flavopallidus,2.3,0.19
Iphimediella  cyclogena,Lyrocteis flavopallidus,0.81,0.19
Pseudosagitta gazellae,Lyrocteis flavopallidus,0.15,0.19
Abyssorchomene nodimanus,Nymphon gracillimum,0.24,0.2
Anthomastus bathyproctus,Nymphon gracillimum,1.3,0.2
Epimeria georgiana,Nymphon gracillimum,1.9,0.2
Sediment,Cephalodiscus,-999,0.2
Rhachotropis antarctica,Primno macropa,0.18,0.24
Banquisia belgicae,Pyura setosa,4.01e-12,0.29
Pseudostichopus mollis,Pteraster affinis aculeatus,0.043,0.31
Banquisia belgicae,Parschisturella ceruviata,4.01e-12,0.32
Alexandrella mixta,Pseudosagitta maxima,1.3,0.35
Fragilariopsis curta,Notaeolidia gigas,9.11e-14,0.35
Harmothoe spinosa,Pseudosagitta maxima,6.1,0.35
Ihlea racovitzai,Pseudosagitta maxima,0.0074,0.35
Lissarca notorcadensis,Pseudosagitta maxima,0.00056,0.35
Pseudorchomene coatsi,Pseudosagitta maxima,0.47,0.35
Serolis polita,Pseudosagitta maxima,0.1,0.35
Vibilia antarctica,Pseudosagitta maxima,0.00011,0.35
Vibilia stebbingi,Pseudosagitta maxima,0.00011,0.35
Tubularia ralphii,Notocrangon antarcticus,0.029,0.37
Gnathia calva,Hyperia macrocephala,0.016,0.42
Ophiurolepis gelida,Ophiurolepis brevirima,0.28,0.42
Bodo saltans,Abyssorchomene plebs,2.28e-13,0.47
Banquisia belgicae,Cycethra verrucosa mawsoni,4.01e-12,0.57
Pelagobia longicirrata,Odontaster validus,0.0019,0.57
Phaeocystis antarctica ,Odontaster validus,1.24e-13,0.57
Bathyplotes gourdoni,Liljeborgia georgiana,4.8,0.59
Chaetoceros concavicornis,Liljeborgia georgiana,4.01e-12,0.59
Corethron criophilum,Liljeborgia georgiana,4.01e-12,0.59
Nitzschia neglecta,Liljeborgia georgiana,9.11e-14,0.59
Proboscia truncata,Liljeborgia georgiana,1.21e-11,0.59
Rhizosolenia antennata,Liljeborgia georgiana,7.78e-12,0.59
Eusirus perdentatus,Pontiothauma ergata,19,0.69
Hyperiella dilatata,Pontiothauma ergata,0.0057,0.69
Lyrocteis flavopallidus,Pontiothauma ergata,0.19,0.69
Mesothuria lactea,Isoschizoporella tricuspis,0.066,0.69
Pelagobia longicirrata,Isoschizoporella tricuspis,0.0019,0.69
Sediment,Camptoplites tricornis,-999,0.69
Waldeckia obesa,Pontiothauma ergata,1.3,0.69
Aega antarctica,Paramoera walkeri,0.59,0.73
Iphimediella  cyclogena,Paramoera walkeri,0.81,0.73
Mesothuria lactea,Paramoera walkeri,0.066,0.73
Polymastia invaginata,Solaster dawsoni,0.92,0.75
Lysasterias perrieri,Perknaster densus,3.9,0.78
Homaxinella balfourensis,Oediceroides calmani,2.3,0.81
Gnathiphimedia mandibularis,Iphimediella  cyclogena,3.7,0.81
Melphidippa antarctica,Iphimediella  cyclogena,0.47,0.81
Iophon radiatus,Austrocidaris canaliculata,2.3,0.89
Monocaulus parvula,Austrocidaris canaliculata,2.8,0.89
Tedania vanhoeffeni,Austrocidaris canaliculata,5.6,0.89
Tubularia ralphii,Austrocidaris canaliculata,0.029,0.89
Banquisia belgicae,Bathydorus spinosus,4.01e-12,1.2
Banquisia belgicae,Phorbas glaberrima,4.01e-12,1.2
Abyssorchomene rossi,Alexandrella mixta,1.9,1.3
Echiniphimedia hodgsoni,Alexandrella mixta,1.9,1.3
Epimeria rubrieques,Alexandrella mixta,10,1.3
Gerlachea australis,Tryphosella murrayi,260,1.3
Latrunculia apicalis,Tryphosella murrayi,1,1.3
Rossella antarctica,Alexandrella mixta,12,1.3
Rossella tarenja,Alexandrella mixta,12,1.3
Serolella bouveri,Alexandrella mixta,0.1,1.3
Thalassiosira gracilis expecta,Alexandrella mixta,1.92e-11,1.3
Thalassiosira gravida,Alexandrella mixta,5.2e-12,1.3
Trichotoxon reinboldii,Waldeckia obesa,2.71e-13,1.3
Astrochlamys bruneus,Atolla wyvillei,1.6,1.5
Fragilariopsis rhombica,Atolla wyvillei,4.53e-13,1.5
Isosicyonis alba,Atolla wyvillei,0.018,1.5
Momoculodes scabriculosus,Atolla wyvillei,0.47,1.5
Ophiurolepis brevirima,Primnoisis antarctica,0.42,1.5
Pseudo-Nitzschia prolongatoides,Atolla wyvillei,3.74e-12,1.5
Abyssocucumis liouvillei,Astrochlamys bruneus,0.15,1.6
Alcyonium antarcticum,Ophioperla ludwigi,0.13,1.6
Artedidraco orianae,Astrochlamys bruneus,95,1.6
Coscinodiscus oculoides,Ophioperla ludwigi,1.59e-09,1.6
Dipulmaris antarctica,Astrochlamys bruneus,2.2,1.6
Fragilariopsis obliquecostata,Ophioperla ludwigi,4.53e-13,1.6
Fragilariopsis ritscheri,Ophioperla ludwigi,4.53e-13,1.6
Mesothuria lactea,Ophioperla ludwigi,0.066,1.6
Phytodetritus,Astrochlamys bruneus,-999,1.6
Proboscia truncata,Astrochlamys bruneus,1.21e-11,1.6
Pseudo-Nitzschia liniola,Ophioperla ludwigi,8.13e-10,1.6
Trophon longstaffi,Notasterias stylophora,0.00026,1.9
Pseudo-Nitzschia heimii,Epimeria robusta,1.77e-10,1.9
Thalassiosira australis,Epimeria robusta,2.57e-12,1.9
Thalassiosira gracilis expecta,Epimeria robusta,1.92e-11,1.9
Camptoplites tricornis,Urticinopsis antarctica,0.69,2.3
Hyperiella dilatata,Urticinopsis antarctica,0.0057,2.3
Isoschizoporella tricuspis,Urticinopsis antarctica,0.69,2.3
Lysasterias perrieri,Calyx arcuarius,3.9,2.3
Sediment,Ekmocucumis steineni,-999,2.3
Epimeria georgiana,Aporocidaris milleri,1.9,2.7
Ophioceres incipiens,Aporocidaris milleri,0.041,2.7
Ophiosparte gigas,Aporocidaris milleri,7.5,2.7
Paraceradocus gibber,Aporocidaris milleri,6.4,2.7
Pseudostichopus mollis,Aporocidaris milleri,0.043,2.7
Trematomus eulepidotus,Aporocidaris milleri,480,2.7
Ophioperla ludwigi,Sterechinus neumayeri,1.6,2.9
Chionodraco myersi,Notolepis coatsi,370,3.1
Primno macropa,Notolepis coatsi,0.24,3.1
Banquisia belgicae,Solmundella bitentaculata,4.01e-12,3.3
Cadulus dalli antarcticum,Pareledone charcoti,0.0017,3.3
Conchoecia hettacra,Pareledone charcoti,0.00044,3.3
Echiniphimedia hodgsoni,Pareledone charcoti,1.9,3.3
Eusirus antarcticus,Pareledone charcoti,0.14,3.3
Metridia gerlachei,Pareledone charcoti,0.0023,3.3
Paramoera walkeri,Pareledone charcoti,0.73,3.3
Primno macropa,Solmundella bitentaculata,0.24,3.3
Austroflustra vulgaris,Bathydoris clavigera,0.15,3.4
Isoschizoporella tricuspis,Bathydoris clavigera,0.69,3.4
Mycale acerata,Bathydoris clavigera,12,3.4
Rhincalanus gigas,Bathydoris clavigera,0.02,3.4
Bodo saltans,Pachycara brachycephalum,2.28e-13,3.5
Calyx arcuarius,Pachycara brachycephalum,2.3,3.5
Fragilariopsis curta,Pachycara brachycephalum,9.11e-14,3.5
Thalassiosira ritscheri,Pachycara brachycephalum,6.44e-11,3.5
Trachythyone parva,Pachycara brachycephalum,0.043,3.5
Chiridota weddellensis,Colossendeis scotti,2.3,3.7
Epimeriella walkeri,Colossendeis scotti,0.73,3.7
Eulagisca gigantea,Bathypanoploea schellenbergi,200,3.7
Maxilliphimedia longipes,Colossendeis scotti,0.81,3.7
Munna globicauda,Colossendeis scotti,0.0052,3.7
Oradarea edentata,Colossendeis scotti,0.031,3.7
Thysanoessa macrura,Colossendeis scotti,0.15,3.7
Amauropsis rossiana,Barrukia cristata,0.01,3.9
Pseudorchomene coatsi,Barrukia cristata,0.47,3.9
Tetilla leptoderma,Barrukia cristata,30,3.9
Polymastia invaginata,Lysasterias perrieri,0.92,3.9
Pseudo-Nitzschia liniola,Lysasterias perrieri,8.13e-10,3.9
Tedania oxeata,Lysasterias perrieri,5.6,3.9
Eunoe spica spicoides,Eucranta mollis,7.1,4.7
Thalassiosira ritscheri,Bathyplotes gourdoni,6.44e-11,4.8
Labidiaster annulatus,Lophaster gaini,86,5.3
Pseudostichopus mollis,Lophaster gaini,0.043,5.3
Artedidraco orianae,Callianira antarctica,95,5.6
Astrotoma agassizii,Callianira antarctica,4.2,5.6
Banquisia belgicae,Flustra antarctica,4.01e-12,5.6
Banquisia belgicae,Isodyctia steifera,4.01e-12,5.6
Chaetoceros pelagicus,Protomyctophum bolini,6.04e-13,5.6
Clione limacina,Protomyctophum bolini,0.014,5.6
Eukrohnia hamata,Callianira antarctica,0.0052,5.6
Sediment,Aplidium vastum,-999,5.6
Sediment,Isodyctia steifera,-999,5.6
Sediment,Tedania vanhoeffeni,-999,5.6
Thalassiosira lentiginosa,Callianira antarctica,6.35e-11,5.6
Bathyplotes bongraini,Paraceradocus gibber,4.8,6.4
Harmothoe crosetensis,Oediceroides emarginatus,5.8,6.4
Harmothoe spinosa,Oediceroides emarginatus,6.1,6.4
Latrunculia apicalis,Paraceradocus gibber,1,6.4
Mycale acerata,Paraceradocus gibber,12,6.4
Primnoella,Paraceradocus gibber,0.13,6.4
Rossella tarenja,Paraceradocus gibber,12,6.4
Scolymastra joubini,Paraceradocus gibber,720,6.4
Trematomus pennellii,Oediceroides emarginatus,300,6.4
Tubularia ralphii,Ophiosparte gigas,0.029,7.5
Alacia belgicae,Bathybiaster loripes,0.00044,7.9
Alcyonium antarcticum,Bathybiaster loripes,0.13,7.9
Laetmogone wyvillethompsoni,Bathybiaster loripes,0.01,7.9
Rossella tarenja,Bathybiaster loripes,12,7.9
Cinachyra barbata,Perknaster fuscus antarcticus,0.18,9.8
Cibicides refulgens,Epimeria rubrieques,1.2e-09,10
Fragilariopsis curta,Epimeria rubrieques,9.11e-14,10
Manguinea fusiformis,Epimeria rubrieques,1.97e-10,10
Thalassiosira gravida,Epimeria rubrieques,5.2e-12,10
Thalassiosira tumida,Epimeria rubrieques,6.54e-11,10
Macrourus whitsoni,Dolloidraco longedorsalis,5100,13
Ophiurolepis brevirima,Dolloidraco longedorsalis,0.42,13
Parvicorbucula socialis,Antarctomysis maxima,3.3e-13,13
Azpeitia tabularis,Frontoserolis bouvieri,1.14e-11,15
Bathyplotes bongraini,Ceratoserolis meridionalis,4.8,15
Bodo saltans,Ceratoserolis meridionalis,2.28e-13,15
Calanoides acutus,Ceratoserolis meridionalis,0.0055,15
Chaetoceros criophilum,Polyeunoa laevis,4.01e-12,15
Chaetoceros neglectum,Polyeunoa laevis,9.11e-14,15
Chaetoceros socialis,Polyeunoa laevis,1.71e-13,15
Ekmocucumis turqueti turqueti,Ceratoserolis meridionalis,19,15
Natatolana oculata,Ceratoserolis meridionalis,0.031,15
Phorbas areolatus,Polyeunoa laevis,1.2,15
Phytodetritus,Macroptychaster accrescens,-999,15
Polymastia invaginata,Ceratoserolis meridionalis,0.92,15
Polymastia isidis,Ceratoserolis meridionalis,0.92,15
Polymastia isidis,Polyeunoa laevis,0.92,15
Proboscia inermi,Macroptychaster accrescens,9.94e-13,15
Psolus antarcticus,Polyeunoa laevis,0.085,15
Thalassiosira antarctica,Ceratoserolis meridionalis,1.14e-11,15
Thalassiosira ritscheri,Polyeunoa laevis,6.44e-11,15
Trichotoxon reinboldii,Polyeunoa laevis,2.71e-13,15
Austrosignum grande,Ctenocidaris gigantea,50,16
Waldeckia obesa,Ctenocidaris gigantea,1.3,16
Laetmonice producta,Cuenotaster involutus,110,17
Fragilariopsis pseudonana,Eusirus perdentatus,9.11e-14,19
Laternula elliptica,Ekmocucumis turqueti turqueti,0.55,19
Chaetoceros concavicornis,Gymnoscopelus braueri,4.01e-12,25
Thalassiosira ritscheri,Gymnoscopelus braueri,6.44e-11,25
Gyrodinium lachryama,Bathylagus antarcticus,1.2e-10,27
Diastylis mawsoni,Pareledone antarctica,0.053,29
Epimeria rubrieques,Pareledone antarctica,10,29
Eusirus antarcticus,Pareledone antarctica,0.14,29
Sediment,Systenopora contracta,-999,30
Chaetoceros flexuosum,Artedidraco skottsbergi,1.67e-12,33
Proboscia alata,Artedidraco skottsbergi,1.51e-12,33
Caulastraea curvata,Harpagifer antarcticus,0.69,36
Haliclona tenella,Harpagifer antarcticus,5.6,36
Haplocheira plumosa,Harpagifer antarcticus,0.031,36
Melicerita obliqua,Harpagifer antarcticus,0.69,36
Rhachotropis antarctica,Harpagifer antarcticus,0.18,36
Tubularia ralphii,Harpagifer antarcticus,0.029,36
Ampelisca richardsoni,Glyptonotus antarcticus,0.81,50
Chaetoceros flexuosum,Eurythenes gryllus,1.67e-12,50
Chaetoceros neglectum,Eurythenes gryllus,9.11e-14,50
Cygnodraco mawsoni,Glyptonotus antarcticus,760,50
Epimeria georgiana,Glyptonotus antarcticus,1.9,50
Epimeria robusta,Glyptonotus antarcticus,1.9,50
Epimeriella walkeri,Glyptonotus antarcticus,0.73,50
Haplocheira plumosa,Glyptonotus antarcticus,0.031,50
Lissarca notorcadensis,Eurythenes gryllus,0.00056,50
Thalassiosira trifulta,Eurythenes gryllus,5.87e-12,50
Trematomus eulepidotus,Glyptonotus antarcticus,480,50
Trematomus pennellii,Glyptonotus antarcticus,300,50
Chaetoceros flexuosum,Eunoe hartmanae,1.67e-12,57
Homaxinella balfourensis,Eunoe hartmanae,2.3,57
Corethron criophilum,Desmonema glaciale,4.01e-12,80
Fragilariopsis kerguelensis,Desmonema glaciale,3.29e-13,80
Fragilariopsis nana,Pogonophryne permitini,4.53e-13,80
Fragilariopsis pseudonana,Desmonema glaciale,9.11e-14,80
Fragilariopsis vanheurckii,Desmonema glaciale,9.11e-14,80
Gymnoscopelus braueri,Pogonophryne permitini,25,80
Porosira glacialis,Pogonophryne permitini,2.94e-11,80
Scotoplanes globosa,Pogonophryne permitini,0.024,80
Armadillogorgia cyathella,Artedidraco orianae,0.13,95
Chaetoceros criophilum,Trematomus scotti,4.01e-12,95
Chaetoceros socialis,Artedidraco orianae,1.71e-13,95
Cylindrotheca closterium,Trematomus scotti,4.89e-11,95
Fragilariopsis cylindrus,Trematomus scotti,1.53e-14,95
Isodyctia steifera,Artedidraco orianae,5.6,95
Isodyctia toxophila,Artedidraco orianae,5.6,95
Oswaldella antarctica,Artedidraco orianae,1.3,95
Taeniogyrus contortus,Artedidraco orianae,0.085,95
Thalassiosira australis,Trematomus scotti,2.57e-12,95
Harmothoe spinosa,Anthometra adriani,6.1,98
Laetmonice producta,Anthometra adriani,110,98
Ainigmaptilon antarcticus,Laetmonice producta,0.13,110
Alcyonium antarcticum,Laetmonice producta,0.13,110
Fragilariopsis curta,Gymnoscopelus nicholsi,9.11e-14,110
Fragilariopsis pseudonana,Gymnoscopelus nicholsi,9.11e-14,110
Monocaulus parvula,Gymnoscopelus nicholsi,2.8,110
Tubularia ralphii,Laetmonice producta,0.029,110
Fragilariopsis ritscheri,Trematomus lepidorhinus,4.53e-13,150
Thalassiosira ritscheri,Trematomus lepidorhinus,6.44e-11,150
Tubularia ralphii,Trematomus lepidorhinus,0.029,150
Bodo saltans,Pachyptila desolata,2.28e-13,170
Clio pyramidata,Pachyptila desolata,0.017,170
Eucampia antarctica,Pachyptila desolata,7.29e-12,170
Eunoe hartmanae,Pachyptila desolata,57,170
Pelagobia longicirrata,Pachyptila desolata,0.0019,170
Pseudostichopus villosus,Pachyptila desolata,0.043,170
Thalassiosira gravida,Pachyptila desolata,5.2e-12,170
Bargmannia,Pogonophryne barsukovi,0.012,190
Epimeria rubrieques,Pogonophryne marmorata,10,190
Fragilariopsis separanda,Pogonophryne marmorata,6.04e-13,190
Oediceroides emarginatus,Pogonophryne marmorata,6.4,190
Proboscia truncata,Pogonophryne barsukovi,1.21e-11,190
Pseudo-Nitzschia subcurvata,Pogonophryne barsukovi,2.22e-10,190
Tedania tantulata,Pogonophryne barsukovi,5.6,190
Thalassiosira tumida,Pogonophryne barsukovi,6.54e-11,190
Anoxycalyx joubini,Pogonophryne phyllopogon,720,230
Chaetoceros criophilum,Pogonophryne phyllopogon,4.01e-12,230
Chionodraco myersi,Halobaena caerulea,370,230
