Prey,Predator,PreyMass,PredatorMass
Anocha lyolepis,Sargocentron vexillarium,8,181
Stegastes planifrons,Sargocentron vexillarium,68,181
Jenkinsia lamprotaenia,Haemulon aurolineatum,13,188
Anchoa hepsetus,Scorpaena grandicornis,50,212
Hydrozoans,Asteroids,9.83,240
Stony corals,Harengula clupeola,36.47,240
Bothus ocellatus,Haemulon chrysargyreum,180,251
Tunicates,Haemulon chrysargyreum,90,251
Sponges,Acanthurus bahianus,184,288
Sparisoma radians,Hemiramphus brasiliensis,150,298
Jenkinsia lamprotaenia,Odontoscion dentex,13,318
Dasyatis americana,Sparisoma aurofrenatum,122000,324
Entomacrodus nigricans,Oligoplites saurus,13,334
Gastropoda,Oligoplites saurus,9.0875,334
Sparisoma chrysopterum,Oligoplites saurus,1510,334
Scomberomorus regalis,Pseudupeneus maculatus,4800,393
Elacatinus evelynae,Synodus synodus,2.2,400
Polychaetes,Synodus synodus,6,400
Sipunculid worms,Synodus synodus,12.36,400
Anchoa hepsetus,Microspathodon chrysurus,50,412
Anocha lyolepis,Microspathodon chrysurus,8,412
Jenkinsia lamprotaenia,Squids,13,450
Gastropoda,Hemiramphus balao,9.0875,614
Holocentrus ascensionis,Ogcocephalus nasutus,838,641
Megalops atlanticus,Ogcocephalus nasutus,160000,641
Sparisoma viride,Ogcocephalus nasutus,2430,641
Scorpaena inermis,Rypticus saponaceus,10,685
Synodus synodus,Rypticus saponaceus,400,685
Acanthurus chirugus,Heteropriacanthus cruentatus,820,700
Anchoa hepsetus,Opisthonema oglinum,50,730
Sea Fan,Mugil curema,22.47,767
Scaphopoda,Gymnothorax moringa,4.3,950
Lutjanus griseus,Synodus foetens,1590,1100
Scaphopoda,Scarus taeniopterus,4.3,1102
Bodianus rufus,Malacanthus plumieri,1560,1126
Eucinostomus argenteus,Malacanthus plumieri,290,1126
Paranthias furcifer,Malacanthus plumieri,1100,1126
Platybelone argalus argalus,Malacanthus plumieri,150,1126
Scorpaena grandicornis,Malacanthus plumieri,212,1126
Anchoa hepsetus,Alphestes afer,50,1202
Atherinomorus stipes,Alphestes afer,16,1202
Clepticus parrae ,Tylosurus crocodilus crocodilus,447,1400
Halichoeres garnoti,Tylosurus crocodilus crocodilus,132,1400
Myripristis jacobus,Tylosurus crocodilus crocodilus,397,1400
Scorpaena grandicornis,Tylosurus crocodilus crocodilus,212,1400
Jenkinsia lamprotaenia,Chilomycterus antennatus,13,1420
Jenkinsia lamprotaenia,Calamus calamus,13,1541
Hemichordates,Priacanthus arenatus,39,1653
Galeocerdo cuvier,Dactylopterus volitans,672000,1825
Gymnothorax vicinus,Epinephelus adscensionis,3000,1981
Ophioblennius atlanticus,Epinephelus adscensionis,35,1981
Pseudupeneus maculatus,Epinephelus adscensionis,393,1981
Sparisoma viride,Ophichthus ophis,2430,2091
Coryphopterus glaucofraenum,Halichoeres radiatus,10.5,2283
Sponges,Balistes vetula,184,2586
Barnacles,Cantherhines macrocerus ,10,2700
Stony corals,Cantherhines macrocerus ,36.47,2700
Aetobatus narinari,Sparisoma rubripinne,230000,2734
Sea anemones,Sparisoma rubripinne,18.4,2734
Sparisoma radians,Gymnothorax vicinus,150,3000
Oligoplites saurus,Ocyurus chrysurus,334,3570
Acanthurus bahianus,Trachinotus goodei,288,3900
Chromis multilineata,Scorpaena plumieri,339,4330
Hypoplectrus nigricans,Scorpaena plumieri,90,4330
Melichthys niger,Scorpaena plumieri,960,4330
Myrichthys breviceps,Scorpaena plumieri,640,4330
Myripristis jacobus,Scorpaena plumieri,397,4330
Neoniphon marianus,Scorpaena plumieri,163,4330
Scaphopoda,Scorpaena plumieri,4.3,4330
Xyrichtys splendens,Scorpaena plumieri,50,4330
Carcharhinus perezi,Haemulon album,100000,5300
Pseudupeneus maculatus,Haemulon album,393,5300
Carcharhinus limbatus,Scarus vetula,116000,5558
Gymnothorax vicinus,Carangoides latus,3000,6250
Galeocerdo cuvier,Fistularia tabacaria,672000,10800
Sea Fan,Echiuroids,22.47,12175
Haemulon album,Euthynnus alletteratus,5300,12200
Tunicates,Diodon hysterix,90,18446
Halichoeres radiatus,Scomberomorus cavalla,2283,34285
Haemulon aurolineatum,Mycteroperca bonaci,188,90000
Synodus intermedius,Negaprion brevirostris,1103,110000
Chromis cyanea,Dasyatis americana,93,122000
Sparisoma radians,Dasyatis americana,150,122000
Asteroids,Megalops atlanticus,240,160000
Asteroids,Carcharhinus falciformis,240,350000
Chaetodipterus faber,Carcharhinus longimanus,9000,350000
Dactylopterus volitans,Carcharhinus longimanus,1825,350000
Kyphosus sectarix,Carcharhinus longimanus,9139,350000
Mycteroperca venenosa,Carcharhinus longimanus,12270,350000
Pomacanthus paru,Carcharhinus longimanus,2796,350000
Gnatholepis thompsoni,Epinephelus itajara,4.1,381644
Sea Birds,Sphyrna lewini,310,400853
