Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,MBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,6.24485210804,6.2992997365,0.0544476284595,6.16318066535,6.38097117919,6.26741538208,6.26741538208,0.0375719459023,0.00840134250844,6.12,0.147415382082,0.0240874807323
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mill Stream,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,2,18,20,10,1,18.1385928668,18.1413187091,0.002725842285,18.1345041034,18.1454074726,18.1377044785,18.1400378049,0.00109785739118,0.000258767468694,19.1333333333,-0.993295528368,-0.0519144004374
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Mosendale Beck,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,4.16478070175,4.18985380117,0.0250730994152,4.12717105263,4.22746345029,4.17905451128,4.17616695247,0.0225845254823,0.00518124548763,4.21052631579,-0.0343593633213,-0.00816034878881
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Nenetsky,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,5.04063186813,5.08241758242,0.0417857142858,4.9779532967,5.14509615385,5.05978754579,5.05978754579,0.0304253568098,0.00680331660664,5.07142857143,-0.0116410256414,-0.00229541350675
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Old Lodge,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.09578947368,4.10611842105,0.0103289473685,4.08029605263,4.12161184211,4.10013157895,4.10013157895,0.00940359576737,0.00210270793688,4.1,0.000131578947451,3.20924262074e-05
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Oswego Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.2017434934,4.21204637097,0.0103028775655,4.18628917705,4.22750068732,4.20639601662,4.20639601662,0.00726357073221,0.00162418379166,4.1875,0.0188960166187,0.00451248158057
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.59820125728,2.62163892649,0.0234376692157,2.56304475345,2.65679543032,2.60837668551,2.60837668551,0.0152869138257,0.00341825784804,2.69230769231,-0.0839310067969,-0.0311743739531
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,5.07491830065,5.11427696078,0.0393586601318,5.01588031045,5.17331495098,5.09032679738,5.09460784314,0.0284667223208,0.00653071399213,5.17647058824,-0.0818627451036,-0.0158143939404
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,5.29273182957,5.34506578947,0.0523339599007,5.21423088972,5.42356672932,5.3105783208,5.31615156312,0.0453356535801,0.0104007122366,5.3,0.0161515631183,0.00304746473929
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,5.26978166761,5.31507152268,0.0452898550722,5.201846885,5.38300630529,5.28992052513,5.28992052513,0.0343134692497,0.00767272497862,5.04545454545,0.244465979677,0.0484527166928
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.70413602941,4.78334558824,0.0792095588243,4.58532169117,4.90215992647,4.73936029412,4.73936029412,0.0598708334905,0.0133875253554,4.6875,0.0518602941176,0.0110635294117
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,3.97994173547,4.02247269522,0.0425309597525,3.91614529584,4.08626913485,4.00001838235,4.0048900793,0.0304596732574,0.00698792829381,4.05555555556,-0.0506654762597,-0.0124928571599
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,7.02976190476,7.09369235837,0.063930453604,6.93386622436,7.18958803877,7.06003482025,7.06003482025,0.0402486022141,0.008999861055,7.26086956522,-0.200834744968,-0.0276598750555
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.05069253663,4.13576923077,0.08507669414,3.92307749542,4.26338427198,4.08820077839,4.08820077839,0.0543683646448,0.0121571359171,3.85714285714,0.231057921249,0.059903905509
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,3,17,20,10,1,4.85091117216,4.8921474359,0.0412362637345,4.78905677656,4.9540018315,4.86706043956,4.87136931696,0.0319677519143,0.00775331869153,4.76923076923,0.102138547727,0.0214161471041
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P5,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.51103535354,2.56987373738,0.0588383838397,2.42277777778,2.65813131313,2.53656060606,2.53656060606,0.0456153629246,0.0101999052318,2.6,-0.0634393939385,-0.0243997668994
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.64035283344,2.66902014652,0.0286673130798,2.59735186382,2.71202111614,2.65592450442,2.65592450442,0.0282619464843,0.00631956335155,2.66666666667,-0.0107421622528,-0.00402831084479
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,3.9853278515,4.03329898363,0.047971132128,3.91337115331,4.10525568182,4.00576260117,4.00576260117,0.0417977587937,0.00934626299699,4.04545454545,-0.0396919442823,-0.00981149184507
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,3.51284798535,3.56032509157,0.0474771062267,3.44163232601,3.63154075091,3.53569070513,3.53569070513,0.0319678878482,0.00714823703256,3.53846153846,-0.0027708333323,-0.000783061593911
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,3.65502289377,3.70206043956,0.0470375457873,3.58446657509,3.77261675824,3.67236172161,3.67795642953,0.0329037828304,0.00754864548515,3.69230769231,-0.0143512627755,-0.00388680033502
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.36609418768,4.40345695971,0.0373627720312,4.31005002963,4.45950111775,4.38629193601,4.38629193601,0.0240199672858,0.00537102796683,4.33333333333,0.0529586026752,0.012221216002
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,5.15111111111,5.22805555556,0.076944444444,5.03569444445,5.34347222222,5.18245454546,5.18245454546,0.0460312145364,0.010292892479,5.1,0.0824545454551,0.0161675579324
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.22959517837,4.26153107581,0.0319358974367,4.18169133222,4.30943492196,4.24559043107,4.24559043107,0.0214339457035,0.00479277596191,4.52,-0.274409568934,-0.0607100816226
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,3.33219246032,3.3818452381,0.0496527777777,3.25771329365,3.45632440476,3.35767063492,3.35767063492,0.0306862017821,0.0068616433156,3.375,-0.017329365079,-0.00513462669009
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.71770833333,2.775,0.057291666666,2.63177083334,2.8609375,2.74158730159,2.74158730159,0.0385875663713,0.00862844214926,2.75,-0.0084126984122,-0.00305916305898
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.93972902098,5.00965909091,0.0699300699305,4.83483391608,5.1145541958,4.9760518648,4.9760518648,0.0416100345626,0.0093042865828,5.27272727273,-0.296675407928,-0.0562660256415
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,5.60489583334,5.65013736264,0.0452415293025,5.53703353938,5.71799965659,5.62375647759,5.63161581839,0.0355545861045,0.00815678146363,5.71428571429,-0.0826698958965,-0.0144672317819
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,5.35526140526,5.42348484848,0.0682234432227,5.25292624043,5.52582001332,5.38775641026,5.38775641026,0.0520979943852,0.0116494656937,5.58333333333,-0.195576923074,-0.0350287026401
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,5.25234068627,5.32011642157,0.067775735294,5.15067708333,5.42178002451,5.27836571207,5.27836571207,0.0474071421884,0.0106005592552,5.375,-0.0966342879257,-0.0179784721722
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,5.10678030303,5.18545454546,0.078674242425,4.98876893939,5.30346590909,5.12784848485,5.13552692921,0.0506501331342,0.0116199374636,5.45454545455,-0.319018525338,-0.0584867296452
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,4.8625,4.89416666667,0.0316666666667,4.815,4.94166666667,4.87379040404,4.87737506646,0.0281730227678,0.00646333469363,4.88888888889,-0.0115138224348,-0.00235510004348
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,4.78590909091,4.85477272727,0.0688636363637,4.68261363636,4.95806818182,4.81541550116,4.82324622746,0.0349752319086,0.00802386849561,4.81818181818,0.00506440927526,0.00105110381185
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,5.09621212121,5.15623737374,0.0600252525258,5.00617424242,5.24627525253,5.11458236208,5.12223980698,0.0492327363456,0.0112947643392,5.2,-0.0777601930232,-0.0149538832737
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,2,18,20,10,1,3.76538419913,3.81018939394,0.0448051948055,3.69817640693,3.87739718615,3.78074100899,3.79366910867,0.0277097033462,0.0065312397136,3.75,0.0436691086691,0.0116450956451
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,5.39836580087,5.43189629211,0.033530491247,5.348070064,5.48219202898,5.41254940711,5.41737005557,0.0232403011983,0.00533169075478,5.36363636364,0.0537336919337,0.0100181459537
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.28453296703,4.32782967033,0.0432967032975,4.21958791209,4.39277472528,4.30804716117,4.30804716117,0.0335914299477,0.00751127208244,4.28571428571,0.0223328754618,0.00521100427443
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,2.7266025641,2.75528846154,0.0286858974365,2.68357371795,2.79831730769,2.73703296703,2.74127626759,0.0256513047401,0.00588481290168,2.61538461538,0.125891652211,0.0481350434927
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.78266483517,2.82947802198,0.0468131868125,2.71244505495,2.8996978022,2.80181684982,2.80181684982,0.0333933806852,0.00746698692106,2.78571428571,0.0161025641069,0.00578040762813
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP5,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,5.15292075164,5.19466911765,0.0417483660133,5.09029820262,5.25729166667,5.17767361111,5.17767361111,0.0290823566503,0.0065030126416,5.29411764706,-0.116444035948,-0.0219949845679
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,2,18,20,10,1,8.22312627551,8.2368295068,0.013703231293,8.20257142857,8.25738435374,8.22668027711,8.23044781802,0.00922678103034,0.00217477314503,8.7,-0.469552181984,-0.0539715151706
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,7.58843047464,7.6370245124,0.0485940377662,7.51553941799,7.70991556905,7.61736322261,7.61736322261,0.0300153381962,0.00671163365743,8.02325581395,-0.405892591342,-0.0505895113847
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,7.41104795838,7.45608609622,0.0450381378342,7.34349075163,7.52364330297,7.43294746683,7.43294746683,0.0307163433229,0.00686838316903,7.89743589744,-0.464488430607,-0.0588150934859
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,7.09324285211,7.12765780731,0.0344149551988,7.04162041931,7.17928024011,7.10837171549,7.10837171549,0.0222579470959,0.0049770282746,7.25581395349,-0.147442237996,-0.020320564852
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,7.81589592844,7.82817124736,0.0122753189122,7.79748295008,7.84658422573,7.82190231435,7.82190231435,0.0110013490482,0.0024599764316,8.08888888889,-0.266986574544,-0.0330065820178
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,5.16129617399,5.19500466788,0.0337084938957,5.11073343315,5.24556740873,5.17517390731,5.17517390731,0.025791165803,0.00576707999544,5.16129032258,0.0138835847256,0.00268994454059
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,8.14202524893,8.17124624625,0.029220997313,8.09819375296,8.21507774222,8.16011439071,8.16011439071,0.0190564390068,0.00426114930283,8.37837837838,-0.218263987673,-0.0260508630449
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,5.71324725986,5.74051267666,0.027265416805,5.67234913465,5.78141080187,5.72885839596,5.72885839596,0.0219170335532,0.00490079768902,5.71428571429,0.0145726816659,0.00255021929154
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rat Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,5.322,5.329,0.007,5.3115,5.3395,5.3267,5.32568421053,0.0038449480791,0.000882091585262,5.34,-0.0143157894737,-0.002680859452
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Razorback Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,4.10613050567,4.1455409631,0.0394104574285,4.04701481953,4.20465664925,4.12293606495,4.12293606495,0.0247742487816,0.00553969043672,4.29268292683,-0.169746861878,-0.0395433030512
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rock Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.19092277262,2.23635983341,0.0454370607892,2.12276718143,2.30451542459,2.21693182712,2.21693182712,0.029699732898,0.00664106216736,2.21052631579,0.00640551132675,0.00289773131448
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Russian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,2.6077157444,2.62343132411,0.0157155797095,2.58414237484,2.64700469367,2.61500905797,2.61500905797,0.0114553811666,0.00256150109968,2.60869565217,0.0063134057991,0.00242013888966
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW01,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,12.9699080139,13.0204301075,0.05052209361,12.8941248735,13.0962132479,12.9930507799,12.9930507799,0.0347921782271,0.0077797675601,13.2391304348,-0.246079654937,-0.0185872974172
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW02,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,2,18,20,10,1,9.17629765292,9.18333783784,0.007040184922,9.16573737553,9.19389811522,9.17990395922,9.17965889574,0.0053318210178,0.00125672226592,9.42666666667,-0.247007770932,-0.0262030874398
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW03,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,1,19,20,10,1,16.6152935105,16.6480263079,0.0327327974225,16.5661943144,16.6971255041,16.6311066098,16.6347714933,0.0212401930935,0.00487283448609,17.0082644628,-0.373492969455,-0.0219594991759
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW04,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,13.1693779393,13.1943331189,0.02495517968,13.1319451697,13.2317658885,13.1833216528,13.1833216528,0.0170698812158,0.00381694147664,13.4017094017,-0.218387748916,-0.016295514428
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW05,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,13.0586969005,13.0771712119,0.0184743114175,13.0309854334,13.1048826791,13.0673763607,13.0673763607,0.0135666317708,0.00303359108652,13.2967032967,-0.229326935966,-0.0172469017958
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW06,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,16.883470672,16.9136397756,0.0301691036275,16.8382170165,16.958893431,16.898263205,16.898263205,0.0242227113116,0.0054163629092,17.185840708,-0.287577502978,-0.0167333974441
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW07,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,20.667265556,20.6922048818,0.0249393257925,20.6298565673,20.7296138705,20.6786694657,20.6786694657,0.0175280030478,0.00391938063247,21.0230769231,-0.34440745739,-0.0163823525286
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW08,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoMeanVulnerability,Pseudo mean vulnerability,pseudo_ecological,PseudoMeanVulnerability,EmpiricalMeanVulnerability,20,20,0,0,20,20,10,1,15.5015886608,15.5201958636,0.0186072028,15.4736778566,15.5481066678,15.5108417682,15.5108417682,0.0133977704953,0.00299583255743,15.9568965517,-0.44605478348,-0.0279537303532
