Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,FloridaIslandE9,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJAP4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,GJBP4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gearagh,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,German Creek,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Goose lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Grass lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gull lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Gull lake north,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW01,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW02,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW03,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW04,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW05,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW06,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW10,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW11,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW12,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW13,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW16,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW17,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW21,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW22,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW36,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,HEW47,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Hardknott Gill,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Healy Creek,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Helldiver pond,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Herschel,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,High pond,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Hoel lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Horseshoe Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS7 April 2009,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS7 August 2008,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS8  April 2009,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Iceland stream IS8 August 2008,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Kongsfjorden,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Kye Burn,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L1P4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L2P4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L3P4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,L4P4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lake Malawi,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Little Kye Burn,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Little Rainbow Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Loddon Stream,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Long Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Loon Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lost Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lost Lake East,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lough Hyne,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lower Sister Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Lyde Stream,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,MBP4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Mill Stream,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Mosendale Beck,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Nenetsky,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Old Lodge,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,Oswego Lake,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC1P4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PC2P5,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGSBP1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGSBP2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP3,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PGUBP4,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I1,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
original_legacy_uppertriangular_sweep_train10-90_threshold0p50,PP1I2,WLNM_original,80,0.5,10,0,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,0,20,0,0,20,10,0,,,,,,,,,,,,
