Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
11,WLNM_dir_neg_kfold,0.8107,0.7463,00:00:09,10,90,11,13356,fixed,0.5000,0.9600,0.5000,0.6575,24,1,24,95,0.5000,0.9896,0.0104,0.5000,0.9600,0.5000,0.6575,0.8264,0.6088,0.5562,0.6093,0.4896,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,450,0.1271,2.2649,15,9.3750,8.8235,8.7547,0.5836,0.3290,7.1367,0.9516,0.5119,9.6542,1.2872,0.6081,0.8241,0.3639,3,0.2622,0.2727,760,0.0222,0.2816,0.2000,0.6500,0.1500,-23,-0.0065,-0.0064,-0.7667,-0.4792,0.0643,-0.3164,0.0083,0.0046,-0.3852,-0.0026,0.0004,-0.2848,0.0265,0.0140,-0.0078,-0.0024,0,-0.0144,-0.0126,-115,-0.0034,-0.0146,0,-0.0500,0.0500,449,1,24,3066,0.9493,0.9997,0.0003,0.0507,0.9978,0.9493,0.9729,0.9693,0.9489,0.9473,25,48,0,10,1,10
12,WLNM_dir_neg_kfold,0.6552,0.6182,00:00:09,10,90,12,13357,fixed,0.5000,0.8846,0.4792,0.6216,23,3,25,93,0.4792,0.9688,0.0312,0.5208,0.8846,0.4792,0.6216,0.8056,0.6065,0.5059,0.5489,0.4479,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,451,0.1274,2.2612,15.0333,9.3958,8.8431,8.7197,0.5800,0.3275,7.1769,0.9548,0.5128,9.6014,1.2773,0.6042,0.8218,0.3634,3,0.2601,0.2745,766,0.0224,0.2810,0.2000,0.6500,0.1500,-22,-0.0062,-0.0101,-0.7333,-0.4583,0.0839,-0.3514,0.0047,0.0031,-0.3450,0.0006,0.0014,-0.3376,0.0166,0.0101,-0.0101,-0.0028,0,-0.0165,-0.0108,-109,-0.0032,-0.0152,0,-0.0500,0.0500,448,3,25,3064,0.9471,0.9990,0.0010,0.0529,0.9933,0.9471,0.9697,0.9655,0.9462,0.9412,26,48,0,10,1,10
13,WLNM_dir_neg_kfold,0.6714,0.6451,00:00:10,10,90,13,13358,fixed,0.5000,0.8214,0.4792,0.6053,23,5,25,91,0.4792,0.9479,0.0521,0.5208,0.8214,0.4792,0.6053,0.7917,0.6019,0.4767,0.5087,0.4271,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,453,0.1280,2.3128,15.1000,9.4375,8.8824,8.6704,0.5742,0.3232,7.1294,0.9443,0.5072,9.6418,1.2771,0.6043,0.9150,0.3956,4,0.2662,0.2699,755,0.0221,0.2804,0.2000,0.6500,0.1500,-20,-0.0056,0.0415,-0.6667,-0.4167,0.1231,-0.4006,-0.0011,-0.0012,-0.3926,-0.0099,-0.0043,-0.2972,0.0163,0.0102,0.0831,0.0294,1,-0.0104,-0.0154,-120,-0.0035,-0.0158,0,-0.0500,0.0500,448,5,25,3062,0.9471,0.9984,0.0016,0.0529,0.9890,0.9471,0.9676,0.9630,0.9455,0.9372,28,48,0,10,1,10
14,WLNM_dir_neg_kfold,0.7437,0.6804,00:00:08,10,90,14,13359,fixed,0.5000,0.8519,0.4792,0.6133,23,4,25,92,0.4792,0.9583,0.0417,0.5208,0.8519,0.4792,0.6133,0.7986,0.6042,0.4912,0.5284,0.4375,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,452,0.1277,2.2598,15.0667,9.4167,8.8627,8.7525,0.5809,0.3280,7.1839,0.9536,0.5128,9.6559,1.2818,0.6050,0.8208,0.3632,3,0.2696,0.2737,768,0.0224,0.2817,0.2000,0.6500,0.1500,-21,-0.0059,-0.0114,-0.7000,-0.4375,0.1035,-0.3186,0.0056,0.0036,-0.3380,-0.0005,0.0014,-0.2831,0.0210,0.0109,-0.0111,-0.0031,0,-0.0070,-0.0115,-107,-0.0031,-0.0146,0,-0.0500,0.0500,448,4,25,3063,0.9471,0.9987,0.0013,0.0529,0.9912,0.9471,0.9686,0.9643,0.9458,0.9392,27,48,0,10,1,10
15,WLNM_dir_neg_kfold,0.6873,0.6521,00:00:08,10,90,15,13360,fixed,0.5000,0.9200,0.4792,0.6301,23,2,25,94,0.4792,0.9792,0.0208,0.5208,0.9200,0.4792,0.6301,0.8125,0.6088,0.5207,0.5704,0.4583,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,450,0.1271,2.3501,15,9.1837,8.8235,8.6944,0.5796,0.3263,7.0699,0.9426,0.5067,9.6507,1.2868,0.6073,0.9194,0.3912,4,0.2584,0.2708,751,0.0219,0.2710,0.1833,0.6667,0.1500,-23,-0.0065,0.0788,-0.7667,-0.6705,0.0643,-0.3766,0.0043,0.0019,-0.4521,-0.0115,-0.0048,-0.2883,0.0260,0.0131,0.0874,0.0249,1,-0.0182,-0.0144,-124,-0.0036,-0.0253,-0.0167,-0.0333,0.0500,448,2,25,3065,0.9471,0.9993,0.0007,0.0529,0.9956,0.9471,0.9707,0.9668,0.9465,0.9432,25,48,0,10,1,10
16,WLNM_dir_neg_kfold,0.7385,0.6667,00:00:09,10,90,16,13361,fixed,0.5000,1,0.5000,0.6667,24,0,24,96,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,449,0.1268,2.2614,14.9667,9.3542,8.8039,8.7643,0.5856,0.3301,7.1319,0.9530,0.5120,9.6559,1.2903,0.6085,0.8239,0.3643,3,0.2642,0.2731,759,0.0222,0.2830,0.2000,0.6500,0.1500,-24,-0.0068,-0.0098,-0.8000,-0.5000,0.0447,-0.3068,0.0103,0.0057,-0.3900,-0.0011,0.0005,-0.2830,0.0296,0.0144,-0.0080,-0.0020,0,-0.0124,-0.0122,-116,-0.0034,-0.0133,0,-0.0500,0.0500,449,0,24,3067,0.9493,1,0,0.0507,1,0.9493,0.9740,0.9705,0.9493,0.9493,24,48,0,10,1,10
17,WLNM_dir_neg_kfold,0.6131,0.6001,00:00:09,10,90,17,13362,fixed,0.5000,0.7333,0.4583,0.5641,22,8,26,88,0.4583,0.9167,0.0833,0.5417,0.7333,0.4583,0.5641,0.7639,0.5972,0.4138,0.4353,0.3750,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,455,0.1285,2.3668,15.1667,9.2857,8.9216,8.6576,0.5708,0.3213,7.1076,0.9373,0.5043,9.5851,1.2640,0.5995,0.8557,0.3615,3,0.2703,0.2722,764,0.0223,0.2658,0.1833,0.6667,0.1500,-18,-0.0051,0.0955,-0.6000,-0.5685,0.1623,-0.4134,-0.0045,-0.0031,-0.4143,-0.0169,-0.0072,-0.3538,0.0032,0.0054,0.0237,-0.0048,0,-0.0063,-0.0131,-111,-0.0032,-0.0305,-0.0167,-0.0333,0.0500,447,8,26,3059,0.9450,0.9974,0.0026,0.0550,0.9824,0.9450,0.9634,0.9581,0.9424,0.9293,30,48,0,10,1,10
18,WLNM_dir_neg_kfold,0.7610,0.7061,00:00:08,10,90,18,13363,fixed,0.5000,0.9583,0.4792,0.6389,23,1,25,95,0.4792,0.9896,0.0104,0.5208,0.9583,0.4792,0.6389,0.8194,0.6111,0.5357,0.5929,0.4688,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,449,0.1268,2.2489,14.9667,9.3542,8.8039,8.6944,0.5809,0.3275,7.0866,0.9470,0.5092,9.6225,1.2859,0.6079,0.8103,0.3603,3,0.2655,0.2717,752,0.0220,0.2837,0.2000,0.6500,0.1500,-24,-0.0068,-0.0224,-0.8000,-0.5000,0.0447,-0.3767,0.0056,0.0030,-0.4353,-0.0072,-0.0023,-0.3164,0.0251,0.0138,-0.0217,-0.0060,0,-0.0111,-0.0135,-123,-0.0036,-0.0125,0,-0.0500,0.0500,448,1,25,3066,0.9471,0.9997,0.0003,0.0529,0.9978,0.9471,0.9718,0.9680,0.9468,0.9451,24,48,0,10,1,10
19,WLNM_dir_neg_kfold,0.6786,0.6340,00:00:08,10,90,19,13364,fixed,0.5000,0.8519,0.4792,0.6133,23,4,25,92,0.4792,0.9583,0.0417,0.5208,0.8519,0.4792,0.6133,0.7986,0.6042,0.4912,0.5284,0.4375,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,452,0.1277,2.7054,15.0667,9.4167,8.8627,8.7486,0.5807,0.3277,7.1437,0.9483,0.5101,9.6506,1.2811,0.6069,1.3164,0.4866,5,0.2678,0.2784,779,0.0228,0.2807,0.2000,0.6500,0.1500,-21,-0.0059,0.4342,-0.7000,-0.4375,0.1035,-0.3224,0.0053,0.0033,-0.3782,-0.0059,-0.0013,-0.2883,0.0203,0.0127,0.4845,0.1203,2,-0.0088,-0.0069,-96,-0.0028,-0.0155,0,-0.0500,0.0500,448,4,25,3063,0.9471,0.9987,0.0013,0.0529,0.9912,0.9471,0.9686,0.9643,0.9458,0.9392,27,48,0,10,1,10
20,WLNM_dir_neg_kfold,0.6645,0.6233,00:00:09,10,90,20,13365,fixed,0.5000,0.8571,0.5000,0.6316,24,4,24,92,0.5000,0.9583,0.0417,0.5000,0.8571,0.5000,0.6316,0.8056,0.6019,0.5116,0.5459,0.4583,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,453,0.1280,2.2672,15.1000,9.4375,8.8824,8.8139,0.5837,0.3290,7.2003,0.9537,0.5134,9.6839,1.2826,0.6067,0.8242,0.3635,3,0.2643,0.2757,779,0.0228,0.2815,0.2000,0.6500,0.1500,-20,-0.0056,-0.0040,-0.6667,-0.4167,0.1231,-0.2571,0.0084,0.0046,-0.3216,-0.0005,0.0019,-0.2551,0.0219,0.0125,-0.0077,-0.0028,0,-0.0123,-0.0095,-96,-0.0028,-0.0148,0,-0.0500,0.0500,449,4,24,3063,0.9493,0.9987,0.0013,0.0507,0.9912,0.9493,0.9698,0.9655,0.9480,0.9413,28,48,0,10,1,10
21,WLNM_dir_neg_kfold,0.5712,0.4579,00:00:09,10,90,1,14346,fixed,0.5000,0.8000,0.4167,0.5479,20,5,28,91,0.4167,0.9479,0.0521,0.5833,0.8000,0.4167,0.5479,0.7708,0.6088,0.4142,0.4537,0.3646,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,450,0.1271,2.7245,15,9.3750,8.4906,8.6456,0.5764,0.3252,7.1628,0.9550,0.5113,9.4376,1.2583,0.5938,1.3179,0.4837,5,0.2673,0.2643,727,0.0212,0.2720,0.2000,0.6833,0.1167,-23,-0.0065,0.4532,-0.7667,-0.4792,-0.2687,-0.4255,0.0010,0.0008,-0.3592,0.0009,-0.0002,-0.5014,-0.0024,-0.0003,0.4860,0.1175,2,-0.0093,-0.0209,-148,-0.0043,-0.0242,0,-0.0167,0.0167,445,5,28,3062,0.9408,0.9984,0.0016,0.0592,0.9889,0.9408,0.9642,0.9593,0.9392,0.9310,25,48,0,10,2,10
22,WLNM_dir_neg_kfold,0.5836,0.4944,00:00:09,10,90,2,14347,fixed,0.5000,0.8333,0.4167,0.5556,20,4,28,92,0.4167,0.9583,0.0417,0.5833,0.8333,0.4167,0.5556,0.7778,0.6111,0.4286,0.4743,0.3750,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,449,0.1268,2.5901,14.9667,8.9800,8.4717,8.5489,0.5712,0.3223,7.0362,0.9403,0.5046,9.4429,1.2619,0.5970,0.9043,0.3492,3.2328,0.2549,0.2612,712,0.0208,0.2546,0.1667,0.7167,0.1167,-24,-0.0068,0.3188,-0.8000,-0.8742,-0.2876,-0.5221,-0.0041,-0.0021,-0.4857,-0.0139,-0.0068,-0.4960,0.0011,0.0029,0.0724,-0.0171,0.2328,-0.0217,-0.0241,-163,-0.0048,-0.0416,-0.0333,0.0167,0.0167,445,4,28,3063,0.9408,0.9987,0.0013,0.0592,0.9911,0.9408,0.9653,0.9605,0.9395,0.9329,24,48,0,10,2,10
23,WLNM_dir_neg_kfold,0.6301,0.5716,00:00:08,10,90,3,14348,fixed,0.5000,0.8400,0.4375,0.5753,21,4,27,92,0.4375,0.9583,0.0417,0.5625,0.8400,0.4375,0.5753,0.7847,0.6088,0.4497,0.4926,0.3958,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,450,0.1271,2.3401,15,9.1837,8.4906,8.5727,0.5715,0.3227,7.0914,0.9455,0.5072,9.4806,1.2641,0.5974,0.8533,0.3647,3.0278,0.2568,0.2632,722,0.0211,0.2650,0.1833,0.7000,0.1167,-23,-0.0065,0.0688,-0.7667,-0.6705,-0.2687,-0.4983,-0.0038,-0.0018,-0.4305,-0.0086,-0.0043,-0.4584,0.0033,0.0033,0.0214,-0.0016,0.0278,-0.0198,-0.0221,-153,-0.0045,-0.0313,-0.0167,0,0.0167,446,4,27,3063,0.9429,0.9987,0.0013,0.0571,0.9911,0.9429,0.9664,0.9618,0.9416,0.9350,25,48,0,10,2,10
24,WLNM_dir_neg_kfold,0.5938,0.5041,00:00:09,10,90,4,14349,fixed,0.5000,0.7500,0.3750,0.5000,18,6,30,90,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,449,0.1268,2.4191,14.9667,9.3542,8.4717,8.7138,0.5822,0.3282,7.2076,0.9631,0.5153,9.4519,1.2631,0.5955,0.8371,0.3460,3.0423,0.2721,0.2653,730,0.0213,0.2715,0.2000,0.6833,0.1167,-24,-0.0068,0.1478,-0.8000,-0.5000,-0.2876,-0.3572,0.0069,0.0038,-0.3144,0.0090,0.0038,-0.4870,0.0023,0.0014,0.0051,-0.0203,0.0423,-0.0045,-0.0200,-145,-0.0042,-0.0248,0,-0.0167,0.0167,443,6,30,3061,0.9366,0.9980,0.0020,0.0634,0.9866,0.9366,0.9610,0.9555,0.9346,0.9248,24,48,0,10,2,10
25,WLNM_dir_neg_kfold,0.7139,0.5864,00:00:09,10,90,5,14350,fixed,0.5000,0.8182,0.3750,0.5143,18,4,30,92,0.3750,0.9583,0.0417,0.6250,0.8182,0.3750,0.5143,0.7639,0.6157,0.3855,0.4368,0.3333,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,447,0.1263,2.2457,14.9000,9.3125,8.5962,8.6293,0.5791,0.3274,7.1056,0.9538,0.5111,9.4590,1.2697,0.6016,0.7940,0.3536,2.8780,0.2581,0.2625,718,0.0210,0.2742,0.2000,0.6667,0.1333,-26,-0.0073,-0.0256,-0.8667,-0.5417,-0.1631,-0.4418,0.0038,0.0029,-0.4164,-0.0004,-0.0003,-0.4800,0.0089,0.0075,-0.0379,-0.0127,-0.1220,-0.0185,-0.0228,-157,-0.0046,-0.0221,0,-0.0333,0.0333,443,4,30,3063,0.9366,0.9987,0.0013,0.0634,0.9911,0.9366,0.9630,0.9580,0.9353,0.9287,22,48,0,10,2,10
26,WLNM_dir_neg_kfold,0.6502,0.6185,00:00:08,10,90,6,14351,fixed,0.5000,0.8800,0.4583,0.6027,22,3,26,93,0.4583,0.9688,0.0312,0.5417,0.8800,0.4583,0.6027,0.7986,0.6088,0.4852,0.5315,0.4271,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,450,0.1271,2.2749,15,9.3750,8.4906,8.6769,0.5785,0.3263,7.1746,0.9566,0.5137,9.4949,1.2660,0.5979,0.8289,0.3644,3,0.2617,0.2665,739,0.0216,0.2737,0.2000,0.6833,0.1167,-23,-0.0065,0.0036,-0.7667,-0.4792,-0.2687,-0.3942,0.0031,0.0018,-0.3473,0.0025,0.0023,-0.4441,0.0052,0.0038,-0.0030,-0.0019,0,-0.0149,-0.0188,-136,-0.0040,-0.0225,0,-0.0167,0.0167,447,3,26,3064,0.9450,0.9990,0.0010,0.0550,0.9933,0.9450,0.9686,0.9643,0.9441,0.9391,25,48,0,10,2,10
27,WLNM_dir_neg_kfold,0.6922,0.5501,00:00:09,10,90,7,14352,fixed,0.5000,0.8636,0.3958,0.5429,19,3,29,93,0.3958,0.9688,0.0312,0.6042,0.8636,0.3958,0.5429,0.7778,0.6157,0.4217,0.4777,0.3646,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,447,0.1263,2.1898,14.9000,9.5106,8.4340,8.5938,0.5768,0.3252,7.1246,0.9563,0.5138,9.4231,1.2648,0.5979,0.7768,0.3547,2.7614,0.2635,0.2645,720,0.0210,0.2824,0.2167,0.6667,0.1167,-26,-0.0073,-0.0814,-0.8667,-0.3435,-0.3253,-0.4772,0.0014,0.0008,-0.3973,0.0022,0.0023,-0.5159,0.0041,0.0038,-0.0551,-0.0115,-0.2386,-0.0132,-0.0207,-155,-0.0045,-0.0138,0.0167,-0.0333,0.0167,444,3,29,3064,0.9387,0.9990,0.0010,0.0613,0.9933,0.9387,0.9652,0.9605,0.9377,0.9328,22,48,0,10,2,10
28,WLNM_dir_neg_kfold,0.6391,0.5976,00:00:09,10,90,8,14353,fixed,0.5000,0.8696,0.4167,0.5634,20,3,28,93,0.4167,0.9688,0.0312,0.5833,0.8696,0.4167,0.5634,0.7847,0.6134,0.4431,0.4959,0.3854,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,448,0.1266,2.4152,14.9333,9.1429,8.6154,8.7059,0.5830,0.3293,7.1342,0.9555,0.5112,9.5198,1.2750,0.6014,0.8383,0.3471,3.0791,0.2621,0.2656,733,0.0214,0.2697,0.1833,0.6833,0.1333,-25,-0.0071,0.1440,-0.8333,-0.7113,-0.1439,-0.3652,0.0077,0.0049,-0.3877,0.0013,-0.0002,-0.4192,0.0142,0.0073,0.0064,-0.0192,0.0791,-0.0145,-0.0196,-142,-0.0041,-0.0265,-0.0167,-0.0167,0.0333,445,3,28,3064,0.9408,0.9990,0.0010,0.0592,0.9933,0.9408,0.9663,0.9618,0.9398,0.9349,23,48,0,10,2,10
29,WLNM_dir_neg_kfold,0.6770,0.6270,00:00:08,10,90,9,14354,fixed,0.5000,0.8696,0.4167,0.5634,20,3,28,93,0.4167,0.9688,0.0312,0.5833,0.8696,0.4167,0.5634,0.7847,0.6134,0.4431,0.4959,0.3854,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,448,0.1266,2.1888,14.9333,9.5319,8.6154,8.5942,0.5755,0.3246,7.1485,0.9574,0.5153,9.4823,1.2700,0.6018,0.7679,0.3508,2.7614,0.2616,0.2624,719,0.0210,0.2824,0.2167,0.6500,0.1333,-25,-0.0071,-0.0825,-0.8333,-0.3223,-0.1439,-0.4769,0.0002,0.0002,-0.3735,0.0032,0.0038,-0.4566,0.0092,0.0077,-0.0640,-0.0154,-0.2386,-0.0150,-0.0229,-156,-0.0046,-0.0139,0.0167,-0.0500,0.0333,445,3,28,3064,0.9408,0.9990,0.0010,0.0592,0.9933,0.9408,0.9663,0.9618,0.9398,0.9349,23,48,0,10,2,10
30,WLNM_dir_neg_kfold,0.5954,0.6019,00:00:09,10,90,10,14355,fixed,0.5000,0.9545,0.4375,0.6000,21,1,27,95,0.4375,0.9896,0.0104,0.5625,0.9545,0.4375,0.6000,0.8056,0.6157,0.4940,0.5596,0.4271,487,439,48,0,487,0,439,0,48,60,473,0.1336,2.2713,15.7667,9.8542,8.7593,9.0710,0.5753,0.3244,7.5219,0.9542,0.5115,9.9390,1.2608,0.5941,0.8319,0.3663,3,0.2766,0.2853,875,0.0256,0.2962,0.2000,0.7000,0.1000,60,447,0.1263,2.2744,14.9000,9.3125,8.5962,8.6194,0.5785,0.3264,7.1199,0.9557,0.5128,9.4858,1.2733,0.6025,0.8287,0.3644,3,0.2598,0.2636,721,0.0211,0.2738,0.2000,0.6667,0.1333,-26,-0.0073,0.0032,-0.8667,-0.5417,-0.1631,-0.4516,0.0032,0.0020,-0.4021,0.0015,0.0013,-0.4531,0.0125,0.0084,-0.0032,-0.0019,0,-0.0168,-0.0216,-154,-0.0045,-0.0225,0,-0.0333,0.0333,446,1,27,3066,0.9429,0.9997,0.0003,0.0571,0.9978,0.9429,0.9696,0.9655,0.9426,0.9409,22,48,0,10,2,10
